    -3.10189000     1.36856700    -3.90632000
    -3.31012900     1.08193700    -3.90021900
    -3.46084500     0.76129200    -3.89411800
    -3.54896100     0.41811200    -3.88801700
    -3.57165600     0.06451500    -3.88191600
    -3.52841500    -0.28717200    -3.87581500
    -3.42100400    -0.62484700    -3.86971400
    -3.25335300    -0.93703800    -3.86361300
    -3.03138500    -1.21327700    -3.85751200
    -2.76277400    -1.44443200    -3.85141100
    -2.45665100    -1.62298600    -3.84531000
    -2.12327800    -1.74324600    -3.83920900
    -1.77368800    -1.80150000    -3.83310800
    -1.41930800    -1.79609300    -3.82700700
    -1.07158900    -1.72744400    -3.82090600
    -0.74163500    -1.59798900    -3.81480400
    -0.43986000    -1.41207000    -3.80870300
    -0.17566900    -1.17575600    -3.80260200
     0.04281100    -0.89662400    -3.79650100
     0.20896200    -0.58349800    -3.79040000
     0.31785400    -0.24615200    -3.78429900
     0.36635900     0.10500900    -3.77819800
     0.35321800     0.45926900    -3.77209700
     0.27904400     0.80593400    -3.76599600
     0.14627000     1.13465200    -3.75989500
    -0.04095600     1.43571100    -3.75379400
    -0.27692000     1.70031800    -3.74769300
    -0.55453900     1.92083800    -3.74159200
    -0.86559000     2.09099700    -3.73549100
    -1.20096600     2.20604200    -3.72939000
    -1.55095300     2.26284800    -3.72328900
    -1.90551600     2.25998500    -3.71718800
    -2.25458900     2.19772600    -3.71108700
    -2.58835900     2.07801400    -3.70498600
    -2.89753500     1.90438100    -3.69888500
    -3.17360000     1.68182500    -3.69278300
    -3.40903000     1.41664500    -3.68668200
    -3.59748900     1.11625100    -3.68058100
    -3.73398000     0.78894700    -3.67448000
    -3.81495900     0.44368700    -3.66837900
    -3.83841300     0.08982700    -3.66227800
    -3.80388500    -0.26313100    -3.65617700
    -3.71246500    -0.60579400    -3.65007600
    -3.56673900    -0.92912800    -3.64397500
    -3.37069800    -1.22468200    -3.63787400
    -3.12961300    -1.48481100    -3.63177300
    -2.84988000    -1.70285300    -3.62567200
    -2.53883700    -1.87329300    -3.61957100
    -2.20456500    -1.99188400    -3.61347000
    -1.85567000    -2.05574200    -3.60736900
    -1.50105600    -2.06339600    -3.60126800
    -1.14969800    -2.01480600    -3.59516700
    -0.81041400    -1.91134600    -3.58906600
    -0.49164900    -1.75575000    -3.58296500
    -0.20126900    -1.55202300    -3.57686400
     0.05362500    -1.30532900    -3.57076300
     0.26686100    -1.02184500    -3.56466100
     0.43333300    -0.70859900    -3.55856000
     0.54911400    -0.37328600    -3.55245900
     0.61153400    -0.02407700    -3.54635800
     0.61922600     0.33058900    -3.54025700
     0.57214400     0.68220500    -3.53415600
     0.47154900     1.02240300    -3.52805500
     0.31995700     1.34314800    -3.52195400
     0.12107000     1.63692400    -3.51585300
    -0.12033000     1.89690600    -3.50975200
    -0.39850200     2.11710400    -3.50365100
    -0.70689500     2.29250100    -3.49755000
    -1.03830800     2.41914800    -3.49144900
    -1.38505900     2.49424900    -3.48534800
    -1.73917500     2.51620400    -3.47924700
    -2.09256900     2.48464000    -3.47314600
    -2.43722600     2.40039600    -3.46704500
    -2.76539000     2.26549600    -3.46094400
    -3.06972300     2.08308600    -3.45484300
    -3.34347600     1.85735500    -3.44874200
    -3.58062300     1.59342400    -3.44264000
    -3.77599200     1.29722900    -3.43653900
    -3.92536700     0.97537300    -3.43043800
    -4.02556900     0.63498200    -3.42433700
    -4.07451700     0.28353700    -3.41823600
    -4.07125500    -0.07128900    -3.41213500
    -4.01596900    -0.42180100    -3.40603400
    -3.90996200    -0.76044500    -3.39993300
    -3.75562000    -1.07997400    -3.39383200
    -3.55634600    -1.37359500    -3.38773100
    -3.31647900    -1.63510800    -3.38163000
    -3.04118900    -1.85903500    -3.37552900
    -2.73636200    -2.04072700    -3.36942800
    -2.40847100    -2.17644800    -3.36332700
    -2.06442700    -2.26345200    -3.35722600
    -1.71143900    -2.30002300    -3.35112500
    -1.35685400    -2.28550300    -3.34502400
    -1.00801200    -2.22029400    -3.33892300
    -0.67208700    -2.10584000    -3.33282200
    -0.35594500    -1.94458800    -3.32672100
    -0.06600800    -1.73992400    -3.32062000
     0.19187100    -1.49609900    -3.31451800
     0.41252800    -1.21813200    -3.30841700
     0.59157600    -0.91170200    -3.30231600
     0.72549300    -0.58303000    -3.29621500
     0.83533600     0.46892800    -3.27791200
     0.77251600     0.81824500    -3.27181100
     0.66138100     1.15532000    -3.26571000
     0.50420500     1.47354700    -3.25960900
     0.30415100     1.76672500    -3.25350800
    -0.20792500     2.25584900    -3.24130600
    -0.50987600     2.44241600    -3.23520500
    -0.83476700     2.58534400    -3.22910400
    -1.17630800     2.68196100    -3.22300300
    -1.52792100     2.73049500    -3.21690200
    -1.88287100     2.73010100    -3.21080100
    -2.23439300     2.68087200    -3.20470000
    -2.57582400     2.58382500    -3.19859900
    -2.90072500     2.44087600    -3.19249700
    -3.20300200     2.25479600    -3.18639600
    -3.47701600     2.02915300    -3.18029500
    -3.71768700     1.76823500    -3.17419400
    -3.92058000     1.47696700    -3.16809300
    -4.08198600     1.16081400    -3.16199200
    -4.19898200     0.82567400    -3.15589100
    -4.26947800     0.47776800    -3.14979000
    -4.29225400     0.12352100    -3.14368900
    -4.26696600    -0.23055900    -3.13758800
    -4.19415400    -0.57799500    -3.13148700
    -4.07522100    -0.91246500    -3.12538600
    -3.91240000    -1.22791200    -3.11928500
    -3.70871000    -1.51865000    -3.11318400
    -3.46789000    -1.77946900    -3.10708300
    -3.19433400    -2.00571900    -3.10098200
    -2.89300000    -2.19339500    -3.09488100
     0.09928200    -1.86502000    -3.03997100
     0.35368100    -1.61738900    -3.03387000
     0.57332700    -1.33846800    -3.02776900
    -1.10100600     2.86121500    -2.93625300
    -1.45188400     2.91552300    -2.93015200
    -1.80683300     2.92431600    -2.92405100
    -2.15998000     2.88750700    -2.91795000
    -2.50550300     2.80576100    -2.91184900
    -2.83773000     2.68047900    -2.90574800
    -3.15122600     2.51377000    -2.89964700
    -3.44088400     2.30841400    -2.89354600
    -3.70200500     2.06781100    -2.88744500
    -3.93037200     1.79592100    -2.88134400
    -4.12231600     1.49720000    -2.87524300
    -4.27477000     1.17652000    -2.86914200
    -4.38531800     0.83909000    -2.86304100
    -4.45222600     0.49037300    -2.85694000
    -4.47447100     0.13599000    -2.85083900
    -4.45174800    -0.21836300    -2.84473800
    -4.38447400    -0.56701600    -2.83863700
    -4.27377400    -0.90440400    -2.83253600
    -4.12146400    -1.22516600    -2.82643500
    -3.93001100    -1.52422200    -2.82033400
    -3.70249800    -1.79685100    -2.81423200
    -1.70546600     3.08435300    -2.61899900
    -2.05984900     3.06115900    -2.61289800
    -2.40880100     2.99514300    -2.60679700
    -2.74718000     2.88731800    -2.60069600
    -3.07001300     2.73930900    -2.59459500
    -3.37256900     2.55332900    -2.58849400
    -3.65042700     2.33214000    -2.58239300
    -3.89953900     2.07901300    -2.57629200
    -4.11629000     1.79767500    -2.57019100
    -4.29754400     1.49225800    -2.56408900
    -4.44069200     1.16723200    -2.55798800
    -4.54368500     0.82734000    -2.55188700
    -4.60506300     0.47752900    -2.54578600
    -4.62397200     0.12287600    -2.53968500
    -4.60017400    -0.23148300    -2.53358400
    -4.53404900    -0.58043200    -2.52748300
    -4.42658500    -0.91894500    -2.52138200
    -4.27936500    -1.24215600    -2.51528100
    -4.09453500    -1.54543600    -2.50918000
    -2.14013100     3.17437900    -2.28954200
    -2.48769400     3.10109300    -2.28344100
    -2.82436900     2.98786300    -2.27734000
    -3.14559500     2.83625100    -2.27123900
    -3.44702500     2.64833500    -2.26513800
    -3.72459200     2.42668200    -2.25903700
    -3.97455700     2.17430900    -2.25293600
    -4.19356100     1.89464500    -2.24683500
    -4.37866800     1.59147700    -2.24073400
    -4.52740600     1.26890400    -2.23463300
    -4.63779300     0.93127700    -2.22853200
    -4.70837000     0.58314400    -2.22243100
    -4.73821100     0.22918300    -2.21633000
    -4.72694100    -0.12585500    -2.21022900
    -4.67473400    -0.47721600    -2.20412800
    -4.58231100    -0.82020000    -2.19802700
    -4.45093000    -1.15023100    -2.19192600
    -2.26424100     3.24212700    -1.95398500
    -2.60897700     3.15631400    -1.94788400
    -2.94179100     3.03204700    -1.94178300
    -3.25841700     2.87093700    -1.93568100
    -3.55479900     2.67506500    -1.92958000
    -3.82714800     2.44695200    -1.92347900
    -4.07198400     2.18953200    -1.91737800
    -4.28618600     1.90611000    -1.91127700
    -4.46702600     1.60031900    -1.90517600
    -4.61220400     1.27607400    -1.89907500
    -4.71988100     0.93752200    -1.89297400
    -4.78869600     0.58898600    -1.88687300
    -4.81778500     0.23491400    -1.88077200
    -4.80679200    -0.12018200    -1.87467100
    -4.75586900    -0.47178000    -1.86857000
    -4.66567900    -0.81540900    -1.86246900
    -2.64818200     3.19677500    -1.60622500
    -2.97991200     3.06952100    -1.60012400
    -3.29541000     2.90612100    -1.59402300
    -3.59075500     2.70861100    -1.58792200
    -3.86228100     2.47945300    -1.58182100
    -4.10661600     2.22150000    -1.57572000
    -4.32073100     1.93795900    -1.56961900
    -4.50197000     1.63235600    -1.56351800
    -4.64808900     1.30848700    -1.55741600
    -4.75727900     0.97037600    -1.55131500
    -4.82819000     0.62221800    -1.54521400
    -4.85994900     0.26833300    -1.53911300
    -4.85216700    -0.08688900    -1.53301200
    -2.82397300     3.14857300    -1.25846500
    -3.14771600     3.00209600    -1.25236400
    -3.45321400     2.82061200    -1.24626300
    -3.73669600     2.60636000    -1.24016200
    -3.99466100     2.36198200    -1.23406100
    -4.22392400     2.09049500    -1.22796000
    -4.42165200     1.79524800    -1.22185900
    -4.58540400     1.47988600    -1.21575800
    -4.71315300     1.14830200    -1.20965700
    -4.80332200     0.80458900    -1.20355600
    -4.85479200     0.45299300    -1.19745500
    -2.68664800     3.17293000    -0.91680600
    -3.01613300     3.03977800    -0.91070500
    -3.32866900     2.87062800    -0.90460400
    -3.62033100     2.66759200    -0.89850300
    -3.88745600     2.43321000    -0.89240200
    -4.12668400     2.17041400    -0.88630100
    -4.33500300     1.88249900    -0.88020000
    -4.50978700     1.57307600    -0.87409900
    -4.64883000     1.24602900    -0.86799800
    -4.75037300     0.90546700    -0.86189700
    -2.78973300     3.07049000    -0.57514800
    -3.11293500     2.92265700    -0.56904700
    -3.41717500     2.73893600    -0.56294600
    -3.69847100     2.52170900    -0.55684400
    -3.95313900     2.27379800    -0.55074300
    -4.17783500     1.99842900    -0.54464200
    -4.36960300     1.69919500    -0.53854100
    -4.52591500     1.38000300    -0.53244000
    -3.00791100     2.86682300    -0.23959000
    -3.31551200     2.68871800    -0.23348900
    -3.59999400     2.47562000    -0.22738800
    -3.85737500     2.23047500    -0.22128700
    -4.08404300     1.95668000    -0.21518600
    -4.27680600     1.65804200    -0.20908500
    -2.90096500     2.77166300     0.07766500
    -3.21101300     2.59777100     0.08376600
    -3.49727100     2.38699900     0.08986700
     1.25484500     4.50759300     1.75374100
     0.90555000     4.57335900     1.76047700
     0.55079000     4.59523600     1.76721300
     0.19606100     4.57286500     1.77395000
    -0.15313800     4.50657700     1.78068600
    -0.49138500     4.39737900     1.78742200
    -0.81342000     4.24695100     1.79415900
    -1.11423000     4.05761200     1.80089500
    -1.38912600     3.83229100     1.80763100
    -1.63381200     3.57448200     1.81436800
    -1.84446200     3.28818700     1.82110400
    -2.01777400     2.97786200     1.82784000
    -2.15102100     2.64834000     1.83457700
     2.15685900     4.01017700     2.07034900
     1.85350400     4.19548600     2.07708600
     1.52900200     4.34061500     2.08382200
     1.18863700     4.44316600     2.09055800
     0.83796500     4.50143000     2.09729500
     0.48272300     4.51442100     2.10403100
     0.12873300     4.48189200     2.11076700
    -0.21818800     4.40434400     2.11750400
    -0.55232600     4.28301900     2.12424000
    -0.86816700     4.11988300     2.13097600
    -1.16048500     3.91759700     2.13771300
    -1.42443100     3.67947200     2.14444900
    -1.65561300     3.40942400     2.15118500
    -1.85017200     3.11190400     2.15792200
    -2.00485000     2.79183000     2.16465800
    -2.11704200     2.45450800     2.17139400
    -2.18484400     2.10554200     2.17813100
     2.86712400     3.07378500     2.37348500
     2.66766600     3.36808600     2.38022100
     2.43095600     3.63335100     2.38695800
     2.16113800     3.86486000     2.39369400
     1.86295700     4.05847600     2.40043000
     1.54167700     4.21072100     2.40716700
     1.20298700     4.31884100     2.41390300
     0.85290900     4.38086100     2.42064000
     0.49768400     4.39562000     2.42737600
     0.14367000     4.36280300     2.43411200
    -0.20277900     4.28294600     2.44084900
    -0.53542100     4.15743100     2.44758500
    -0.84824300     3.98846900     2.45432100
    -1.13556900     3.77906600     2.46105800
    -1.39216600     3.53296600     2.46779400
    -1.61333900     3.25459500     2.47453000
    -1.79502200     2.94898000     2.48126700
    -1.93385400     2.62166500     2.48800300
    -2.02724600     2.27860700     2.49473900
    -2.07343100     1.92607500     2.50147600
     3.01165100     2.32575700     2.66988500
     2.90180800     2.66394400     2.67662100
     2.74568000     2.98341300     2.68335700
     2.54628100     3.27782400     2.69009400
     2.30749900     3.54130400     2.69683000
     2.03402000     3.76856800     2.70356600
     1.73124500     3.95503000     2.71030300
     1.40518400     4.09689700     2.71703900
     1.06234400     4.19125400     2.72377500
     0.70959700     4.23612700     2.73051200
     0.35405000     4.23053300     2.73724800
     0.00289900     4.17450400     2.74398500
    -0.33671300     4.06909800     2.75072100
    -0.65784700     3.91638400     2.75745700
    -0.95390400     3.71940900     2.76419400
    -1.21877000     3.48214000     2.77093000
    -1.44694100     3.20939600     2.77766600
    -1.63364300     2.90675000     2.78440300
    -1.77493900     2.58042300     2.79113900
    -1.86781400     2.23716000     2.79787500
    -1.91024700     1.88409400     2.80461200
     2.74772300     2.54963400     2.96628400
     2.59561100     2.87111500     2.97302100
     2.39658900     3.16586800     2.97975700
     2.15516000     3.42702400     2.98649300
     1.87683700     3.64844800     2.99323000
     1.56803100     3.82489200     2.99996600
     1.23590800     3.95212700     3.00670200
     0.88822600     4.02705500     3.01343900
     0.53316500     4.04778900     3.02017500
     0.17913300     4.01371800     3.02691100
    -0.16543000     3.92553100     3.03364800
    -0.49225600     3.78521700     3.04038400
    -0.79344200     3.59603300     3.04712000
    -1.06165600     3.36243600     3.05385700
    -1.29031000     3.08999400     3.06059300
    -1.47373700     2.78525900     3.06732900
    -1.60733800     2.45562100     3.07406600
    -1.68770500     2.10913400     3.08080200
     2.60725300     2.28119400     3.22900200
     2.48264400     2.61440300     3.23573800
     2.30423500     2.92218300     3.24247500
     2.07688000     3.19580700     3.24921100
     1.80686200     3.42743800     3.25594700
     1.50173200     3.61036000     3.26268400
     1.17011400     3.73919000     3.26942000
     0.82147700     3.81005400     3.27615600
     0.46586700     3.82071900     3.28289300
     0.11363000     3.77068500     3.28962900
    -0.22489000     3.66122800     3.29636500
    -0.53965600     3.49539000     3.30310200
    -0.82123700     3.27791800     3.30983800
    -1.06110400     3.01514800     3.31657500
    -1.25189900     2.71484100     3.32331100
    -1.38767700     2.38597300     3.33004700
    -1.46411200     2.03848200     3.33678400
     2.31024100     2.38754700     3.47151100
     2.14944500     2.70504400     3.47824700
     1.93149800     2.98640200     3.48498300
     1.66407300     3.22124600     3.49172000
     1.35675500     3.40076600     3.49845600
     1.02073100     3.51808400     3.50519200
     0.66840600     3.56854700     3.51192900
     0.31296500     3.54995600     3.51866500
    -0.03210800     3.46270400     3.52540100
    -0.35354000     3.30981700     3.53213800
    -0.63878600     3.09690500     3.53887400
    -0.87653800     2.83199700     3.54561100
    -1.05719500     2.52528900     3.55234700
    -1.17329000     2.18878800     3.55908300
    -1.21984000     1.83587200     3.56582000
     2.13369800     2.02328400     3.67360100
     2.02310800     2.36179400     3.68033800
     1.84056100     2.66757800     3.68707400
     1.59467700     2.92521300     3.69381000
     1.29743600     3.12140400     3.70054700
     0.96367800     3.24572700     3.70728300
     0.61042700     3.29126600     3.71401900
     0.25608300     3.25509500     3.72075600
    -0.08051600     3.13857100     3.72749200
    -0.38109100     2.94741300     3.73422800
    -0.62893600     2.69154400     3.74096500
    -0.80990800     2.38469800     3.74770100
    -0.91331500     2.04378300     3.75443700
    -0.93265600     1.68804100     3.76117400
     1.83052800     2.02006800     3.84874600
     1.69556300     2.35007200     3.85548300
     1.47617800     2.63115400     3.86221900
     1.18817700     2.84142000     3.86895500
     0.85320600     2.96377300     3.87569200
     0.49735200     2.98752800     3.88242800
     0.14928200     2.90964700     3.88916500
    -0.16198900     2.73542800     3.89590100
    -0.40953800     2.47855400     3.90263700
    -0.57101400     2.16041000     3.90937400
    -0.63091000     1.80865800     3.91611000
    -0.58242900     1.45511300     3.92284600
     1.55128100     1.81450600     3.98347300
     1.44419300     2.15549000     3.99021000
     1.22303600     2.43635100     3.99694600
     0.91523100     2.61831300     4.00368300
     0.56193800     2.67402700     4.01041900
     0.21353600     2.59274800     4.01715500
    -0.07699800     2.38380300     4.02389200
    -0.26218600     2.07743900     4.03062800
    -0.30862500     1.72234700     4.03736400
    -0.20464200     1.37951000     4.04410100
     0.03459100     1.11261500     4.05083700
     0.36615200     0.97601000     4.05757300
     1.20938600     1.50127700     4.07778200
     1.21217700     1.86085700     4.08451900
     1.03032800     2.17148300     4.09125500
     0.71049200     2.33749800     4.09799100
     0.35192100     2.29699300     4.10472800
     0.08443400     2.05388400     4.11146400
     0.02412800     1.69672800     4.11820100
     0.21346800     1.38681200     4.12493700
     0.56717100     1.29894600     4.13167300
     0.86541000     1.51147200     4.13841000
     0.85453500     1.88008300     4.14514600
     0.50753200     2.01592000     4.15188200
     0.35818800     1.66987600     4.15861900
     0.54324800     1.73900000     4.16535500
     0.29084300     1.91579400    -3.23433100
     0.12580900     2.21056000    -3.22759500
    -0.18845900     2.34047700    -3.22085800
     0.44700600     2.36826500    -3.14675800
     0.17370400     2.58596800    -3.14002200
    -0.16344300     2.67884700    -3.13328600
    -0.51065900     2.63498500    -3.12654900
     0.45262900     2.79777400    -3.01876800
     0.13490700     2.95027900    -3.01203100
    -0.21343600     3.00430000    -3.00529500
    -0.56274700     2.95638400    -2.99855900
    -0.88429900     2.81157600    -2.99182200
     0.58581000     3.07712500    -2.85709500
     0.26652100     3.22915500    -2.85035900
    -0.07941200     3.30270800    -2.84362200
    -0.43300900     3.29432800    -2.83688600
    -0.77527400     3.20501800    -2.83015000
    -1.08819800     3.04003500    -2.82341300
     0.45581800     3.46188000    -2.65500500
     0.11574200     3.56115400    -2.64826800
    -0.23720800     3.59186400    -2.64153200
    -0.58938400     3.55313700    -2.63479500
    -0.92735000     3.44676200    -2.62805900
    -1.23839100     3.27705800    -2.62132300
     0.56397900     3.69701900    -2.42596900
     0.22522600     3.80193600    -2.41923200
    -0.12652600     3.84707000    -2.41249600
    -0.48081700     3.83127100    -2.40575900
    -0.82721200     3.75519400    -2.39902300
    -1.15560500     3.62125000    -2.39228700
    -1.45650600     3.43351000    -2.38555000
    -1.72130700     3.19755900    -2.37881400
     0.42766200     3.98649000    -2.16325100
     0.08012400     4.05820600    -2.15651400
    -0.27432900     4.07529500    -2.14977800
    -0.62717700     4.03747000    -2.14304200
    -0.96999500     3.94575500    -2.13630500
    -1.29465200     3.80244900    -2.12956900
    -1.59350100     3.61105900    -2.12283300
    -1.85955600     3.37619700    -2.11609600
     0.18933800     4.24021000    -1.87358800
    -0.16435300     4.27088300    -1.86685100
    -0.51880900     4.25085600    -1.86011500
    -0.86681500     4.18061500    -1.85337900
    -1.20132200     4.06166500    -1.84664200
    -1.51558700     3.89648700    -1.83990600
    -1.80330700     3.68848300    -1.83316900
    -2.05873900     3.44189700    -1.82643300
    -0.00928800     4.42417900    -1.56371500
    -0.36441700     4.42538800    -1.55697900
    -0.71651400     4.37904800    -1.55024300
    -1.05925400     4.28604500    -1.54350600
    -1.38650500     4.14809700    -1.53677000
    -1.69242700     3.96772200    -1.53003400
    -1.97158400     3.74818400    -1.52329700
    -2.21903200     3.49343700    -1.51656100
    -0.03731100     4.54866100    -1.24037000
    -0.39251200     4.54542000    -1.23363400
    -0.74437600     4.49673100    -1.22689800
    -1.08712100     4.40342700    -1.22016100
    -1.41512900     4.26707300    -1.21342500
    -1.72303100     4.08993500    -1.20668900
    -2.00580500     3.87494000    -1.19995200
    -2.25884400     3.62563100    -1.19321600
    -2.47804100     3.34609900    -1.18648000
    -0.13433000     4.63532200    -0.90355300
    -0.48925000     4.61928500    -0.89681600
    -0.83942300     4.55923800    -0.89008000
    -1.17941700     4.45613000    -0.88334400
    -1.50396800     4.31157900    -0.87660700
    -1.80805400     4.12783900    -0.86987100
    -2.08697900     3.90777000    -0.86313500
    -2.33644000     3.65478700    -0.85639800
    -2.55259400     3.37281400    -0.84966200
    -0.54961100     4.65415000    -0.55326200
    -0.89851400     4.58682100    -0.54652600
    -1.23653500     4.47723800    -0.53979000
    -1.55858100     4.32705800    -0.53305300
    -1.85980000     4.13855000    -0.52631700
    -2.13565600     3.91455800    -0.51958100
    -2.38199700     3.65846000    -0.51284400
    -2.59511500     3.37411700    -0.50610800
    -2.77180600     3.06581200    -0.49937200
    -0.82518600     4.60477700    -0.20297200
    -1.16576800     4.50326100    -0.19623600
    -1.49133600     4.36075700    -0.18949900
    -1.79697700     4.17940900    -0.18276300
    -2.07807200     3.96194900    -0.17602700
    -2.33037400     3.71165300    -0.16929000
    -2.55006800     3.43229700    -0.16255400
    -2.73382800     3.12809700    -0.15581800
    -0.86973800     4.55178600     0.14058200
    -1.20798500     4.44258800     0.14731800
    -1.53002000     4.29216000     0.15405500
    -1.83083000     4.10282100     0.16079100
    -2.10572600     3.87750000     0.16752700
    -2.35041200     3.61969100     0.17426400
    -2.56106200     3.33339600     0.18100000
    -2.73437400     3.02307100     0.18773600
    -1.26892600     4.32822800     0.48413600
    -1.58476700     4.16509200     0.49087200
    -1.87708500     3.96280600     0.49760900
    -2.14103100     3.72468100     0.50434500
    -2.37221300     3.45463300     0.51108100
    -2.56677200     3.15711300     0.51781800
    -2.72145000     2.83703900     0.52455400
    -1.56484300     4.03367800     0.81421700
    -1.85216900     3.82427500     0.82095400
    -2.10876600     3.57817500     0.82769000
    -2.32993900     3.29980400     0.83442600
    -2.51162200     2.99418900     0.84116300
    -2.65045400     2.66687400     0.84789900
    -2.16354100     3.25460500     1.13756200
    -2.35024300     2.95195900     1.14429900
    -2.49153900     2.62563200     1.15103500
     2.22874000    -2.26534300    -2.20284900
     1.88340200    -2.55042300    -2.10180400
     2.23181600    -2.59671900    -2.09506700
     2.57638200    -2.52669800    -2.08833100
     2.88023000    -2.34951600    -2.08159500
     1.65965600    -2.80421600    -1.96034000
     2.00002400    -2.89845700    -1.95360400
     2.35322200    -2.90239700    -1.94686800
     2.69589800    -2.81654900    -1.94013100
     3.00598200    -2.64721300    -1.93339500
     3.26403900    -2.40583600    -1.92665900
     1.32865400    -2.96644800    -1.78519500
     1.64926400    -3.11651500    -1.77845900
     1.99448700    -3.19491800    -1.77172200
     2.34850200    -3.19849400    -1.76498600
     2.69536400    -3.12749400    -1.75825000
     3.01970600    -2.98547400    -1.75151300
     3.30740400    -2.77905200    -1.74477700
     3.54615300    -2.51753300    -1.73804100
     3.72594800    -2.21244300    -1.73130400
     1.31942400    -3.27227000    -1.56963200
     1.64960800    -3.40120800    -1.56289600
     1.99783000    -3.46750200    -1.55615900
     2.35231300    -3.46916000    -1.54942300
     2.70120400    -3.40636800    -1.54268600
     3.03297100    -3.28144500    -1.53595000
     3.33677100    -3.09872200    -1.52921400
     3.60279300    -2.86437100    -1.52247700
     3.82256000    -2.58616700    -1.51574100
     3.98916900    -2.27320800    -1.50900500
     1.47331500    -3.60139000    -1.32038700
     1.81715200    -3.68872900    -1.31365000
     2.17061900    -3.71902100    -1.30691400
     2.52432700    -3.69161500    -1.30017800
     2.86895600    -3.60738400    -1.29344100
     3.19549900    -3.46868200    -1.28670500
     3.49549000    -3.27926700    -1.27996900
     3.76121600    -3.04418000    -1.27323200
     3.98590800    -2.76960100    -1.26649600
     4.16390300    -2.46267800    -1.25976000
     1.29692300    -3.76367100    -1.05093300
     1.63582700    -3.86916100    -1.04419600
     1.98663500    -3.92320500    -1.03746000
     2.34158200    -3.92470700    -1.03072400
     2.69285600    -3.87373300    -1.02398700
     3.03277100    -3.77149800    -1.01725100
     3.35393200    -3.62032700    -1.01051500
     3.64939200    -3.42359600    -1.00377800
     3.91279800    -3.18564900    -0.99704200
     4.13852700    -2.91169400    -0.99030600
     4.32179100    -2.60768600    -0.98356900
     4.45874300    -2.28019100    -0.97683300
     1.30996800    -3.96030300    -0.75453300
     1.65200400    -4.05564300    -0.74779700
     2.00393100    -4.10284000    -0.74106000
     2.35900600    -4.10105500    -0.73432400
     2.71045500    -4.05038900    -0.72758800
     3.05159900    -3.95186900    -0.72085100
     3.37598000    -3.80742800    -0.71411500
     3.67748600    -3.61985700    -0.70737900
     3.95045700    -3.39275100    -0.70064200
     4.18979400    -3.13043600    -0.69390600
     4.39104800    -2.83787700    -0.68717000
     4.55049900    -2.52059200    -0.68043300
     4.66522400    -2.18453400    -0.67369700
     1.38860500    -4.13631800    -0.43792500
     1.73489400    -4.21525700    -0.43118800
     2.08853700    -4.24820200    -0.42445200
     2.44345400    -4.23463100    -0.41771500
     2.79356000    -4.17481800    -0.41097900
     3.13286800    -4.06983000    -0.40424300
     3.45559400    -3.92149900    -0.39750600
     3.75625000    -3.73239400    -0.39077000
     4.02974100    -3.50576800    -0.38403400
     4.27144400    -3.24550500    -0.37729700
     4.47728900    -2.95604600    -0.37056100
     4.64382200    -2.64231600    -0.36382500
     4.76826400    -2.30963700    -0.35708800
     1.41813300    -4.25328700    -0.10784300
     1.76613100    -4.32469100    -0.10110700
     2.12035600    -4.35165200    -0.09437100
     2.47515600    -4.33376700    -0.08763400
     2.82488200    -4.27134700    -0.08089800
     3.16397200    -4.16541000    -0.07416100
     3.48704600    -4.01766300    -0.06742500
     3.78898600    -3.83047500    -0.06068900
     4.06501600    -3.60683400    -0.05395200
     4.31078000    -3.35030100    -0.04721600
     4.52240700    -3.06495300    -0.04048000
     4.69657100    -2.75531200    -0.03374300
     4.83054400    -2.42627900    -0.02700700
     1.63704000    -4.36860000     0.23571100
     1.98990100    -4.41023900     0.24244700
     2.34520600    -4.40805600     0.24918300
     2.69753300    -4.36209900     0.25592000
     3.04151400    -4.27307800     0.26265600
     3.37191100    -4.14236300     0.26939300
     3.68369500    -3.97195300     0.27612900
     3.97212900    -3.76445300     0.28286500
     4.23282900    -3.52302900     0.28960200
     4.46184000    -3.25135800     0.29633800
     4.65569100    -2.95357500     0.30307400
     4.81144400    -2.63421100     0.30981100
     4.92674400    -2.29811600     0.31654700
     1.59798800    -4.38500400     0.57926500
     1.95044600    -4.43034500     0.58600100
     2.30580400    -4.43222000     0.59273700
     2.65872300    -4.39060200     0.59947400
     3.00389900    -4.30611500     0.60621000
     3.33614500    -4.18002900     0.61294700
     3.65046800    -4.01423900     0.61968300
     3.94214500    -3.81123400     0.62641900
     4.20679200    -3.57406500     0.63315600
     4.44043000    -3.30629400     0.63989200
     4.63954700    -3.01194600     0.64662800
     4.80115000    -2.69544400     0.65336500
     4.92280600    -2.36154300     0.66010100
     1.55190200    -4.35780400     0.92281900
     1.90369500    -4.40837500     0.92955500
     2.25903900    -4.41523700     0.93629100
     2.61252400    -4.37827400     0.94302800
     2.95876100    -4.29803700     0.94976400
     3.29246900    -4.17573700     0.95650100
     3.60855500    -4.01322900     0.96323700
     3.90218700    -3.81297900     0.96997300
     4.16887500    -3.57803600     0.97671000
     4.40453400    -3.31198000     0.98344600
     4.60555000    -3.01886800     0.99018200
     4.76883700    -2.70317900     0.99691900
     1.40350600    -4.26289100     1.25963600
     1.75204800    -4.33265200     1.26637300
     2.10659600    -4.35804500     1.27310900
     2.46152400    -4.33864200     1.27984500
     2.81118800    -4.27472500     1.28658200
     3.15002100    -4.16728600     1.29331800
