    -3.28853000    -1.85688200     0.19549200
    -2.97808000    -2.02990900     0.20254000
    -2.64632300    -2.15740800     0.20958800
    -2.29988100    -2.23676400     0.21663700
    -1.94569600    -2.26631900     0.22368500
    -4.26621600     0.07263500     0.45628100
    -4.21105100    -0.27853000     0.46332900
    -4.10409000    -0.61752900     0.47037700
    -3.94764400    -0.93672700     0.47742600
    -3.74514900    -1.22889100     0.48447400
    -3.50110400    -1.48736200     0.49152200
    -3.22097400    -1.70620800     0.49857100
    -2.91107700    -1.88036800     0.50561900
    -2.57844700    -2.00577300     0.51266700
    -2.23068000    -2.07945200     0.51971600
    -4.07955000     0.21636200     0.73821400
    -4.04180100    -0.13718800     0.74526300
    -3.94711800    -0.47991200     0.75231100
    -3.79788000    -0.80264100     0.75935900
    -3.59794900    -1.09667500     0.76640800
    -3.35257900    -1.35401500     0.77345600
    -3.06829800    -1.56759500     0.78050400
    -2.75274300    -1.73148400     0.78755300
    -2.41447000    -1.84106400     0.79460100
    -3.84482700     0.45181600     0.99195500
    -3.84445700     0.09613400     0.99900300
    -3.77970900    -0.25360800     1.00605200
    -3.65249700    -0.58577200     1.01310000
    -3.46685000    -0.88917600     1.02014800
    -3.22881000    -1.15348500     1.02719700
    -2.94626600    -1.36957200     1.03424500
    -2.62871800    -1.52986000     1.04129300
    -3.47171500     0.91800000     1.21045400
    -3.56937300     0.57580100     1.21750200
    -3.59410400     0.22079100     1.22455000
    -3.54444300    -0.13160400     1.23159900
    -3.42217900    -0.46582900     1.23864700
    -3.23236800    -0.76688100     1.24569500
    -2.98319400    -1.02100500     1.25274400
    -2.68568200    -1.21635200     1.25979200
    -3.22964100     0.76070900     1.40780700
    -3.30585800     0.41277400     1.41485600
    -3.29332700     0.05679300     1.42190400
    -3.19209800    -0.28474100     1.42895200
    -3.00793900    -0.58968500     1.43600100
    -2.75220500    -0.83771800     1.44304900
    -2.98287600     0.51894300     1.56991900
    -3.00017300     0.16252300     1.57696800
    -2.90341400    -0.18099900     1.58401600
    -1.65381600     3.45282000    -0.43627300
    -1.95512200     3.26743900    -0.42738400
    -0.90472000     3.82305600    -0.20516200
    -1.25885300     3.81208000    -0.19627300
    -1.60313800     3.72836100    -0.18738400
    -1.92292700     3.57575900    -0.17849500
    -2.20478200     3.36100500    -0.16960700
    -2.43701900     3.09335300    -0.16071800
    -0.55354300     3.96529600     0.07039300
    -0.90390300     4.02030300     0.07928200
    -1.25839200     4.00923900     0.08817100
    -1.60469400     3.93265800     0.09706000
    -1.93087800     3.79337300     0.10594900
    -2.22579300     3.59632700     0.11483800
    -2.47944200     3.34839600     0.12372700
    -2.68330500     3.05813200     0.13261600
    -0.53586700     4.11671600     0.38150500
    -0.88682900     4.16936400     0.39039300
    -1.24161800     4.16068400     0.39928200
    -1.58961800     4.09103600     0.40817100
    -1.92046500     3.96259200     0.41706000
    -2.22435800     3.77926000     0.42594900
    -2.49233800     3.54655400     0.43483800
    -2.71654800     3.27142000     0.44372700
    -2.89045500     2.96201800     0.45261600
    -0.12079800     4.08120300     0.70150500
    -0.45528200     4.20029700     0.71039300
    -0.80482600     4.26262800     0.71928200
    -1.15986600     4.26654100     0.72817100
    -1.51071400     4.21198000     0.73706000
    -1.84782100     4.10047900     0.74594900
    -2.16203700     3.93511400     0.75483800
    -2.44485100     3.72041700     0.76372700
    -2.68862800     3.46224100     0.77261600
    -2.88680200     3.16760300     0.78150500
    -3.03405600     2.84448800     0.79039300
    -3.12645600     2.50162900     0.79928200
     0.04055600     4.05687600     1.03928200
    -0.28496300     4.19897800     1.04817100
    -0.62914600     4.28670300     1.05706000
    -0.98297500     4.31776200     1.06594900
    -1.33718500     4.29135600     1.07483800
    -1.68250700     4.20818500     1.08372700
    -2.00990700     4.07043500     1.09261600
    -2.31082900     3.88171600     1.10150500
    -2.57740800     3.64696900     1.11039300
    -2.80268300     3.37233400     1.11928200
    -2.98077100     3.06499200     1.12817100
    -3.10702400     2.73297200     1.13706000
    -3.17815000     2.38494900     1.14594900
    -3.19229500     2.03001100     1.15483800
    -3.14909000     1.67742600     1.16372700
    -0.01618900     4.08145100     1.38594900
    -0.34622900     4.21301400     1.39483800
    -0.69321000     4.28944400     1.40372700
    -1.04799000     4.30870300     1.41261600
    -1.40120800     4.27025800     1.42150500
    -1.74353500     4.17509800     1.43039300
    -2.06591600     4.02571300     1.43928200
    -2.35981000     3.82602900     1.44817100
    -2.61741800     3.58131100     1.45706000
    -2.83189100     3.29802300     1.46594900
    -2.99751500     2.98366400     1.47483800
    -3.10986100     2.64656800     1.48372700
    -3.16591100     2.29569100     1.49261600
    -3.16414000     1.94036600     1.50150500
    -3.10455900     1.59006500     1.51039300
     0.04000200     3.98675900     1.72372700
    -0.28502200     4.13052900     1.73261600
    -0.62943200     4.21824500     1.74150500
    -0.98364100     4.24739900     1.75039300
    -1.33775800     4.21710900     1.75928200
    -1.68186000     4.12815800     1.76817100
    -2.00627100     3.98297600     1.77706000
    -2.30183600     3.78558200     1.78594900
    -2.56017900     3.54148600     1.79483800
    -2.77394900     3.25753300     1.80372700
    -2.93702900     2.94172600     1.81261600
    -3.04471900     2.60300300     1.82150500
    -3.09387900     2.25098500     1.83039300
    -3.08302900     1.89571400     1.83928200
    -3.01240000     1.54736300     1.84817100
     0.21691400     3.74493200     2.04372700
    -0.08758100     3.92843200     2.05261600
    -0.41952500     4.05573000     2.06150500
    -0.76866800     4.12276700     2.07039300
    -1.12416200     4.12733700     2.07928200
    -1.47489900     4.06917300     2.08817100
    -1.80985300     3.94997700     2.09706000
    -2.11843000     3.77338500     2.10594900
    -2.39080500     3.54487100     2.11483800
    -2.61824300     3.27159200     2.12372700
    -2.79338700     2.96217800     2.13261600
    -2.91051000     2.62647400     2.14150500
    -2.96571400     2.27523300     2.15039300
    -2.95707800     1.91978200     2.15928200
    -2.88474100     1.57165800     2.16817100
     0.23959800     3.52522100     2.34594900
    -0.05189700     3.72898100     2.35483800
    -0.37681400     3.87361600     2.36372700
    -0.72335300     3.95364900     2.37261600
    -1.07880600     3.96593100     2.38150500
    -1.43001800     3.90979600     2.39039300
    -1.76386900     3.78712200     2.39928200
    -2.06776300     3.60230500     2.40817100
    -2.33011400     3.36212900     2.41706000
    -2.54080200     3.07555100     2.42594900
    -2.69158500     2.75339500     2.43483800
    -2.77644500     2.40796300     2.44372700
    -2.79186100     2.05258900     2.45261600
    -2.73698800     1.70113300     2.46150500
    -0.11828600     3.53032400     2.63039300
    -0.44221400     3.67763800     2.63928200
    -0.79020100     3.75208200     2.64817100
    -1.14606200     3.74981800     2.65706000
    -1.49300700     3.67058000     2.66594900
    -1.81441700     3.51777100     2.67483800
    -2.09465800     3.29839200     2.68372700
    -2.31985800     3.02279600     2.69261600
    -2.47864200     2.70426300     2.70150500
    -2.56275300     2.35842000     2.71039300
    -2.56756100     2.00251800     2.71928200
    -2.49238600     1.65460200     2.72817100
    -0.20997400     3.29891300     2.87039300
    -0.53353200     3.44780100     2.87928200
    -0.88417300     3.51041600     2.88817100
    -1.23924400     3.48200400     2.89706000
    -1.57525800     3.36372700     2.90594900
    -1.86944300     3.16281700     2.91483800
    -2.10131700     2.89234100     2.92372700
    -2.25421600     2.57053400     2.93261600
    -2.31662900     2.21973800     2.94150500
    -2.28325800     1.86497800     2.95039300
    -0.22821300     2.96874500     3.06594900
    -0.53486200     3.15107800     3.07483800
    -0.88320000     3.22834900     3.08372700
    -1.23811500     3.19121900     3.09261600
    -1.56232400     3.04199600     3.10150500
    -1.82024400     2.79523000     3.11039300
    -1.98208700     2.47701100     3.11928200
    -2.02772900     2.12287100     3.12817100
    -1.94987700     1.77432700     3.13706000
    -0.62826900     2.85886700     3.22594900
    -0.98091600     2.92223600     3.23483800
    -1.32596900     2.82506500     3.24372700
    -1.59064500     2.58299900     3.25261600
    -1.71311500     2.24563500     3.26150500
    -1.65919200     1.89053900     3.27039300
    -0.62173400     2.48304300     3.32372700
    -0.96487800     2.60164000     3.33261600
    -1.29331000     2.44391800     3.34150500
    -1.38710500     2.09003300     3.35039300
    -0.89656100     2.29270500     3.37706000
     3.23646000     2.30219700     1.19590200
     3.05078700     2.60460800     1.20479100
     2.81533000     2.87010800     1.21368000
     2.53733600     3.09068600     1.22256900
     3.56103900     1.35131500     1.49812400
     3.53792500     1.70558700     1.50701300
     3.45633700     2.05111600     1.51590200
     3.31859300     2.37834000     1.52479100
     3.12855500     2.67823600     1.53368000
     2.89151400     2.94255800     1.54256900
     2.61404000     3.16406500     1.55145800
     2.30379200     3.33671100     1.56034700
     1.96930800     3.45580500     1.56923500
     3.56774400     0.90388400     1.82701300
     3.61690800     1.25562300     1.83590200
     3.60853600     1.61068700     1.84479100
     3.54286800     1.95972800     1.85368000
     3.42165000     2.29357100     1.86256900
     3.24808600     2.60344500     1.87145800
     3.02674900     2.88122000     1.88034700
     2.76346300     3.11961400     1.88923500
     2.46514600     3.31238400     1.89812400
     2.13962700     3.45448600     1.90701300
     1.79544400     3.54221100     1.91590200
     1.44161500     3.57327000     1.92479100
     3.49297300     0.62124300     2.16479100
     3.58726700     0.96377300     2.17368000
     3.62506400     1.31703000     2.18256900
     3.60535800     1.67176000     2.19145800
     3.52864900     2.01866000     2.20034700
     3.39693300     2.34862400     2.20923500
     3.21365100     2.65298500     2.21812400
     2.98360100     2.92373600     2.22701300
     2.71281500     3.15375000     2.23590200
     2.40840100     3.33695900     2.24479100
     2.07836100     3.46852200     2.25368000
     1.73138000     3.54495200     2.26256900
     1.37660000     3.56421100     2.27145800
     1.02338200     3.52576600     2.28034700
     3.21370900     0.16928100     2.49368000
     3.38632000     0.47991800     2.50256900
     3.50541700     0.81474400     2.51145800
     3.56769400     1.16462300     2.52034700
     3.57139200     1.51998600     2.52923500
     3.51635500     1.87108300     2.53812400
     3.40403900     2.20825500     2.54701300
     3.23748300     2.52220000     2.55590200
     3.02123100     2.80422700     2.56479100
     2.76121300     3.04650100     2.57368000
     2.46459200     3.24226700     2.58256900
     2.13956800     3.38603700     2.59145800
     1.79515800     3.47375300     2.60034700
     1.44094900     3.50290700     2.60923500
     1.08683200     3.47261700     2.61812400
     0.74273000     3.38366600     2.62701300
     3.08242300     0.14971400     2.82256900
     3.26601000     0.45412100     2.83145800
     3.39433900     0.78563600     2.84034700
     3.46346100     1.13434100     2.84923500
     3.47119000     1.48974900     2.85812400
     3.41718500     1.84112000     2.86701300
     3.30297800     2.17777400     2.87590200
     3.13194100     2.48942900     2.88479100
     2.90920200     2.76650700     2.89368000
     2.64150400     3.00044000     2.90256900
     2.33700900     3.18394000     2.91145800
     2.00506500     3.31123800     2.92034700
     1.65592200     3.37827500     2.92923500
     1.30042800     3.38284500     2.93812400
     0.94969100     3.32468100     2.94701300
     0.61473700     3.20548500     2.95590200
     2.70515200    -0.05453400     3.12479100
     2.94386200     0.20904800     3.13368000
     3.12958200     0.51231200     3.14256900
     3.25570800     0.84481200     3.15145800
     3.31766600     1.19499600     3.16034700
     3.31309800     1.55059300     3.16923500
     3.24198000     1.89904100     3.17812400
     3.10665500     2.22792400     3.18701300
     2.91177700     2.52541900     3.19590200
     2.66418800     2.78072900     3.20479100
     2.37269300     2.98448900     3.21368000
     2.04777600     3.12912400     3.22256900
     1.70123700     3.20915700     3.23145800
     1.34578400     3.22143900     3.24034700
     0.99457200     3.16530400     3.24923500
     0.66072100     3.04263000     3.25812400
     0.35682700     2.85781300     3.26701300
     2.23740100    -0.15668300     3.40034700
     2.52958700     0.04630600     3.40923500
     2.77390100     0.30494200     3.41812400
     2.95967900     0.60837800     3.42701300
     3.07865100     0.94369500     3.43590200
     3.12535200     1.29642200     3.44479100
     3.09741800     1.65113600     3.45368000
     2.99575800     1.99212500     3.46256900
     2.82459200     2.30407900     3.47145800
     2.59132900     2.57279300     3.48034700
     2.30630400     2.78583200     3.48923500
     1.98237600     2.93314600     3.49812400
     1.63438900     3.00759000     3.50701300
     1.27852800     3.00532600     3.51590200
     0.93158300     2.92608800     3.52479100
     0.61017300     2.77327900     3.53368000
     0.32993200     2.55390000     3.54256900
     1.95365800    -0.03471500     3.64923500
     2.26600000     0.13618100     3.65812400
     2.52905400     0.37612800     3.66701300
     2.72741700     0.67182000     3.67590200
     2.84913600     1.00644800     3.68479100
     2.88652400     1.36057200     3.69368000
     2.83676900     1.71318600     3.70256900
     2.70227100     2.04293300     3.71145800
     2.49067900     2.32940000     3.72034700
     2.21461600     2.55442100     3.72923500
     1.89105800     2.70330900     3.73812400
     1.54041700     2.76592400     3.74701300
     1.18534600     2.73751200     3.75590200
     0.84933200     2.61923500     3.76479100
     0.55514700     2.41832500     3.77368000
     0.32327300     2.14784900     3.78256900
     1.80192800     0.19441800     3.86256900
     2.11712800     0.36099400     3.87145800
     2.37100600     0.61132900     3.88034700
     2.54100000     0.92477100     3.88923500
     2.61117100     1.27440600     3.89812400
     2.57402400     1.62910800     3.90701300
     2.43169900     1.95616300     3.91590200
     2.19637700     2.22425300     3.92479100
     1.88972800     2.40658600     3.93368000
     1.54139000     2.48385700     3.94256900
     1.18647500     2.44672700     3.95145800
     0.86226600     2.29750400     3.96034700
     0.60434600     2.05073800     3.96923500
     0.44250300     1.73251900     3.97812400
     0.39686100     1.37837900     3.98701300
     1.30012500     0.42186100     4.02256900
     1.65565000     0.45879300     4.03145800
     1.97197500     0.62542500     4.04034700
     2.20143900     0.89973400     4.04923500
     2.30670600     1.24163500     4.05812400
     2.26796000     1.59738900     4.06701300
     2.08834900     1.90706000     4.07590200
     1.79632100     2.11437500     4.08479100
     1.44367400     2.17774400     4.09368000
     1.09862100     2.08057300     4.10256900
     0.83394500     1.83850700     4.11145800
     0.71147500     1.50114300     4.12034700
     0.76539800     1.14604700     4.12923500
     0.98830700     0.86403800     4.13812400
     1.32480700     0.73660900     4.14701300
     1.67766200     0.80915300     4.15590200
     1.92994700     1.06699000     4.16479100
     1.98294900     1.42442000     4.17368000
     1.80285600     1.73855100     4.18256900
     1.45971200     1.85714800     4.19145800
     1.13128000     1.69942600     4.20034700
     1.03748500     1.34554100     4.20923500
     1.28146800     1.06916000     4.21812400
     1.63492900     1.18687000     4.22701300
     1.52802900     1.54821300     4.23590200
     1.43019000     1.37657500     4.24479100
    -1.97030700    -0.56471700    -3.88822300
    -2.01519500    -0.37231900    -3.87933400
    -2.24878800    -0.54589000    -3.87044500
    -2.16227400    -0.84715400    -3.86155600
    -1.85171600    -0.94037200    -3.85266700
    -1.57543000    -0.75875900    -3.84377900
    -1.50782600    -0.43080000    -3.83489000
    -1.67506200    -0.13724000    -3.82600100
    -1.99056500    -0.01026100    -3.81711200
    -2.32206300    -0.09368900    -3.80822300
    -2.55077100    -0.34960900    -3.79933400
    -2.60679800    -0.68937900    -3.79044500
    -2.47955800    -1.01038400    -3.78155600
    -2.20925000    -1.22653100    -3.77266700
    -1.86776100    -1.28690400    -3.76377900
    -1.53665500    -1.18183600    -3.75489000
    -1.28787000    -0.93865600    -3.74600100
    -1.17034600    -0.61072900    -3.73711200
    -1.20368500    -0.26356900    -3.72822300
    -1.37832700     0.03872900    -3.71933400
    -2.64226500     0.07264600    -3.68377900
    -2.84701200    -0.21180800    -3.67489000
    -2.93375000    -0.55159800    -3.66600100
    -2.89280900    -0.90007700    -3.65711200
    -2.73157900    -1.21191500    -3.64822300
    -2.47213600    -1.44864800    -3.63933400
    -2.14737000    -1.58276500    -3.63044500
    -1.79628400    -1.60006100    -3.62155600
    -1.45910700    -1.50023200    -3.61266700
    -1.17278100    -1.29588000    -3.60377900
    -0.96725200    -1.01025400    -3.59489000
    -0.86284400    -0.67409800    -3.58600100
    -0.86884900    -0.32204800    -3.57711200
    -0.98333200     0.01102600    -3.56822300
    -3.03587400     0.06793800    -3.50600100
    -3.18299000    -0.25275400    -3.49711200
    -3.23467300    -0.60183700    -3.48822300
    -3.18776400    -0.95165400    -3.47933400
    -3.04677400    -1.27528200    -3.47044500
    -2.82319000    -1.54852600    -3.46155600
    -2.53430000    -1.75158200    -3.45266700
    -2.20168000    -1.87027900    -3.44377900
    -1.84946700    -1.89684100    -3.43489000
    -1.50255800    -1.83015700    -3.42600100
    -1.18486200    -1.67558100    -3.41711200
    -0.91772200    -1.44430000    -3.40822300
    -0.71859500    -1.15235300    -3.39933400
    -0.60005900    -0.81939300    -3.39044500
    -0.56919100    -0.46727400    -3.38155600
    -3.47259500    -0.30855300    -3.27489000
    -3.50043200    -0.66133200    -3.26600100
    -3.44656000    -1.01110800    -3.25711200
    -3.31428900    -1.33938600    -3.24822300
    -3.11097100    -1.62911300    -3.23933400
    -2.84751000    -1.86551100    -3.23044500
    -2.53770200    -2.03677400    -3.22155600
    -2.19746500    -2.13458000    -3.21266700
    -1.84398300    -2.15441300    -3.20377900
    -1.49482900    -2.09568900    -3.19489000
    -1.16708900    -1.96167900    -3.18600100
    -3.69316900    -0.23944600    -3.01711200
    -3.73009700    -0.59191700    -3.00822300
    -3.69560100    -0.94464800    -2.99933400
    -3.59133300    -1.28339000    -2.99044500
    -3.42172300    -1.59461100    -2.98155600
    -3.19374900    -1.86602100    -2.97266700
    -2.91662500    -2.08703100    -2.96377900
    -2.60139200    -2.24914200    -2.95489000
    -2.26046200    -2.34623500    -2.94600100
    -1.90711600    -2.37476800    -2.93711200
    -1.55497500    -2.33386900    -2.92822300
    -1.21748200    -2.22532500    -2.91933400
    -3.91425400    -0.64853500    -2.71489000
    -3.87138000    -1.00066600    -2.70600100
    -3.76538900    -1.33920100    -2.69711200
    -3.59992400    -1.65299500    -2.68822300
    -3.38055700    -1.93179200    -2.67933400
    -3.11458100    -2.16655200    -2.67044500
    -2.81076100    -2.34972700    -2.66155600
    -2.47902500    -2.47549000    -2.65266700
    -2.13014100    -2.53990500    -2.64377900
    -1.77535400    -2.54103100    -2.63489000
    -1.42603100    -2.47896300    -2.62600100
    -4.04425700    -0.76309900    -2.39489000
    -3.98344300    -1.11279600    -2.38600100
    -3.86419300    -1.44711600    -2.37711200
    -3.69003600    -1.75641000    -2.36822300
    -3.46606800    -2.03179200    -2.35933400
    -3.19879700    -2.26538600    -2.35044500
    -2.89594600    -2.45054500    -2.34155600
    -2.56622300    -2.58203600    -2.33266700
    -2.21907300    -2.65617200    -2.32377900
    -1.86439600    -2.67091500    -2.31489000
    -1.51227200    -2.62591900    -2.30600100
    -4.03368500    -1.23767500    -2.04822300
    -3.89767600    -1.56570200    -2.03933400
    -3.70999600    -1.86716300    -2.03044500
    -3.47569800    -2.13401200    -2.02155600
    -3.20106500    -2.35914400    -2.01266700
    -2.89345000    -2.53657700    -2.00377900
    -2.56106700    -2.66161000    -1.99489000
    -2.21277500    -2.73094400    -1.98600100
    -1.85784200    -2.74276500    -1.97711200
    -3.87252400    -1.66995400    -1.69266700
    -3.66984800    -1.96169300    -1.68377900
    -3.42283200    -2.21698600    -1.67489000
    -3.13792400    -2.42916800    -1.66600100
    -2.82256000    -2.59269500    -1.65711200
    -2.48497300    -2.70329600    -1.64822300
    -2.13397600    -2.75807600    -1.63933400
    -1.77873600    -2.75559900    -1.63044500
    -3.79560100    -1.74420300    -1.34600100
    -3.57786400    -2.02501900    -1.33711200
    -3.31722300    -2.26654500    -1.32822300
    -3.02064100    -2.46227300    -1.31933400
    -2.69606200    -2.60691300    -1.31044500
    -2.35219800    -2.69653500    -1.30155600
    -1.99830100    -2.72868400    -1.29266700
    -3.17145100    -2.27069500    -0.99044500
    -2.86293100    -2.44722700    -0.98155600
    -2.52887600    -2.56870800    -0.97266700
    -2.17900700    -2.63150800    -0.96377900
    -1.82355000    -2.63369900    -0.95489000
    -3.38903900     1.57389300    -2.87022500
    -2.91375900     2.11946800    -2.71911300
    -3.25329000     2.02428700    -2.71022500
    -3.55106500     1.83528500    -2.70133600
    -3.78264800     1.56918500    -2.69244700
    -3.92976400     1.24849300    -2.68355800
    -3.98144700     0.89941000    -2.67466900
    -2.68712900     2.40264800    -2.51466900
    -3.03991300     2.37710500    -2.50578000
    -3.37649700     2.26828300    -2.49689100
    -3.67780300     2.08290200    -2.48800200
    -3.92709900     1.83185900    -2.47911300
    -4.11085200     1.52949300    -2.47022500
    -4.21936900     1.19269400    -2.46133600
    -4.24720600     0.83991500    -2.45244700
    -2.62740100     2.63851900    -2.26578000
    -2.98153400     2.62754300    -2.25689100
    -3.32581900     2.54382400    -2.24800200
    -3.64560800     2.39122200    -2.23911300
    -3.92746300     2.17646800    -2.23022500
    -4.15970000     1.90881600    -2.22133600
    -4.33283700     1.59961600    -2.21244700
    -4.43994300     1.26180100    -2.20355800
    -4.47687100     0.90933000    -2.19466900
    -4.44237500     0.55659900    -2.18578000
    -2.27622400     2.78075900    -1.99022500
    -2.62658400     2.83576600    -1.98133600
    -2.98107300     2.82470200    -1.97244700
    -3.32737500     2.74812100    -1.96355800
    -3.65355900     2.60883600    -1.95466900
    -3.94847400     2.41179000    -1.94578000
    -4.20212300     2.16385900    -1.93689100
    -4.40598600     1.87359500    -1.92800200
    -4.55329000     1.55091800    -1.91911300
    -4.63921500     1.20676600    -1.91022500
    -4.66102800     0.85271200    -1.90133600
    -4.61815400     0.50058100    -1.89244700
    -4.51216300     0.16204600    -1.88355800
    -2.25854800     2.93217900    -1.67911300
    -2.60951000     2.98482700    -1.67022500
    -2.96429900     2.97614700    -1.66133600
    -3.31229900     2.90649900    -1.65244700
    -3.64314600     2.77805500    -1.64355800
    -3.94703900     2.59472300    -1.63466900
    -4.21501900     2.36201700    -1.62578000
    -4.43922900     2.08688300    -1.61689100
    -4.61313600     1.77748100    -1.60800200
    -4.73170900     1.44294200    -1.59911300
    -4.79156200     1.09308900    -1.59022500
    -4.79103100     0.73814800    -1.58133600
    -4.73021700     0.38845100    -1.57244700
    -4.61096700     0.05413100    -1.56355800
    -2.17796300     3.01576000    -1.35022500
    -2.52750700     3.07809100    -1.34133600
    -2.88254700     3.08200400    -1.33244700
    -3.23339500     3.02744300    -1.32355800
    -3.57050200     2.91594200    -1.31466900
    -3.88471800     2.75057700    -1.30578000
    -4.16753200     2.53588000    -1.29689100
    -4.41130900     2.27770400    -1.28800200
    -4.60948300     1.98306600    -1.27911300
    -4.75673700     1.65995100    -1.27022500
    -4.84913700     1.31709200    -1.26133600
    -4.88423200     0.96373600    -1.25244700
    -4.86112000     0.60939100    -1.24355800
    -4.78045900     0.26357200    -1.23466900
    -4.64445000    -0.06445500    -1.22578000
    -2.00764400     3.01444100    -1.01244700
    -2.35182700     3.10216600    -1.00355800
    -2.70565600     3.13322500    -0.99466900
    -3.05986600     3.10681900    -0.98578000
    -3.40518800     3.02364800    -0.97689100
    -3.73258800     2.88589800    -0.96800200
    -4.03351000     2.69717900    -0.95911300
    -4.30008900     2.46243200    -0.95022500
    -4.52536400     2.18779700    -0.94133600
    -4.70345200     1.88045500    -0.93244700
    -4.82970500     1.54843500    -0.92355800
    -4.90083100     1.20041200    -0.91466900
    -4.91497600     0.84547400    -0.90578000
    -4.87177100     0.49288900    -0.89689100
    -4.77234600     0.15186100    -0.88800200
    -2.06891000     3.02847700    -0.66578000
    -2.41589100     3.10490700    -0.65689100
    -2.77067100     3.12416600    -0.64800200
    -3.12388900     3.08572100    -0.63911300
    -3.46621600     2.99056100    -0.63022500
    -3.78859700     2.84117600    -0.62133600
    -4.08249100     2.64149200    -0.61244700
    -4.34009900     2.39677400    -0.60355800
    -4.55457200     2.11348600    -0.59466900
    -4.72019600     1.79912700    -0.58578000
    -4.83254200     1.46203100    -0.57689100
    -4.88859200     1.11115400    -0.56800200
    -4.88682100     0.75582900    -0.55911300
    -4.82724000     0.40552800    -0.55022500
    -4.71140500     0.06960400    -0.54133600
    -2.35211300     3.03370800    -0.31911300
    -2.70632200     3.06286200    -0.31022500
    -3.06043900     3.03257200    -0.30133600
    -3.40454100     2.94362100    -0.29244700
    -3.72895200     2.79843900    -0.28355800
    -4.02451700     2.60104500    -0.27466900
    -4.28286000     2.35694900    -0.26578000
    -4.49663000     2.07299600    -0.25689100
    -4.65971000     1.75718900    -0.24800200
    -4.76740000     1.41846600    -0.23911300
    -4.81656000     1.06644800    -0.23022500
    -4.80571000     0.71117700    -0.22133600
    -4.73508100     0.36282600    -0.21244700
    -4.60662200     0.03140800    -0.20355800
    -2.84684300     2.94280000     0.01866400
    -3.19758000     2.88463600     0.02755300
    -3.53253400     2.76544000     0.03644200
    -3.84111100     2.58884800     0.04533100
    -4.11348600     2.36033400     0.05422000
    -4.34092400     2.08705500     0.06310900
    -4.51606800     1.77764100     0.07199800
    -4.63319100     1.44193700     0.08088700
    -4.68839500     1.09069600     0.08977500
    -4.67975900     0.73524500     0.09866400
    -4.60742200     0.38712100     0.10755300
    -4.47360000     0.05770100     0.11644200
    -3.15269900     2.72525900     0.32977500
    -3.48655000     2.60258500     0.33866400
    -3.79044400     2.41776800     0.34755300
    -4.05279500     2.17759200     0.35644200
    -4.26348300     1.89101400     0.36533100
    -4.41426600     1.56885800     0.37422000
    -4.49912600     1.22342600     0.38310900
    -4.51454200     0.86805200     0.39199800
    -4.45966900     0.51659600     0.40088700
    -4.33642000     0.18291100     0.40977500
    -3.21568800     2.48604300     0.60533100
    -3.53709800     2.33323400     0.61422000
    -3.81733900     2.11385500     0.62310900
    -4.04253900     1.83825900     0.63199800
    -4.20132300     1.51972600     0.64088700
    -4.28543400     1.17388300     0.64977500
    -4.29024200     0.81798100     0.65866400
    -4.21506700     0.47006500     0.66755300
    -3.29793900     2.17919000     0.84533100
    -3.59212400     1.97828000     0.85422000
    -3.82399800     1.70780400     0.86310900
    -3.97689700     1.38599700     0.87199800
    -4.03931000     1.03520100     0.88088700
    -4.00593900     0.68044100     0.88977500
    -3.28500500     1.85745900     1.04088700
    -3.54292500     1.61069300     1.04977500
    -3.70476800     1.29247400     1.05866400
    -3.75041000     0.93833400     1.06755300
    -3.31332600     1.39846200     1.19199800
    -3.43579600     1.06109800     1.20088700
     3.00760600     0.07598600    -1.84259100
     2.92286000     0.41981900    -1.83610400
     2.77108400     0.73978600    -1.82961700
     2.55868600     1.02318100    -1.82313000
     3.20813800    -0.75570900    -1.64149200
     3.28043500    -0.40866900    -1.63500500
     3.29069200    -0.05431800    -1.62851800
     3.23880800     0.29637300    -1.62203100
     3.12658600     0.63265900    -1.61554400
     2.95765200     0.94434600    -1.60905700
     2.73730400     1.22208800    -1.60256900
     2.47233500     1.45765300    -1.59608200
     2.17080000     1.64415000    -1.58959500
     3.52875800    -0.36849000    -1.38849600
     3.53083900    -0.01374600    -1.38200900
     3.47742000     0.33696300    -1.37552200
     3.36994700     0.67505200    -1.36903500
     3.21117300     0.99230400    -1.36254800
     3.00507500     1.28106900    -1.35606100
     2.75674400     1.53443900    -1.34957400
     2.47225000     1.74640800    -1.34308700
     3.68680600     0.37094500    -1.10306500
     3.58283900     0.71030000    -1.09657800
     3.43155300     1.03137000    -1.09009100
     3.23611200     1.32764300    -1.08360400
     3.00056100     1.59314900    -1.07711700
     2.72973500     1.82256800    -1.07063000
     3.81401500     0.58722200    -0.80466000
     3.68790900     0.91911400    -0.79817300
     3.51877100     1.23128200    -0.79168600
     3.30965600     1.51821200    -0.78519900
     3.06431500     1.77485800    -0.77871200
     3.87650100     0.84181500    -0.48679400
     3.72454800     1.16279500    -0.48030700
     3.53328700     1.46202300    -0.47381900
     3.30580800     1.73473700    -0.46733200
     3.91899000     1.01222000    -0.15595300
     3.75154300     1.32547400    -0.14946600
     3.54722000     1.61602300    -0.14297900
     4.00155800     0.99380700     0.18137500
     3.83926700     1.30982400     0.18786200
     3.86286100     1.32478100     0.53167600
     1.56797200    -3.16713800     1.10902500
     1.27647700    -3.10560100     1.43986600
     1.63110300    -3.08194400     1.44635300
     0.87894800    -2.96531700     1.75773200
     1.23348200    -2.99092900     1.76421900
     1.58838400    -2.97102600     1.77070600
