     3.93006800     1.08180000    -2.61441200
     3.65186200     1.30239200    -2.60831100
     3.34750400     1.48522100    -2.60221000
     3.02211000     1.62728200    -2.59610900
     2.68113100     1.72626100    -2.59000700
     1.27040000    -3.68021100    -2.44358200
     1.61467000    -3.76723400    -2.43748100
     1.96711100    -3.81061000    -2.43138000
     2.32221200    -3.80971000    -2.42527900
     2.67443800    -3.76459600    -2.41917800
     3.01831700    -3.67601600    -2.41307700
     3.34852600    -3.54539100    -2.40697600
     3.74774200     1.43193700    -2.30325800
     3.44395600     1.61587800    -2.29715700
     1.06577400    -3.75976600    -2.13242900
     1.40444100    -3.86677200    -2.12632800
     1.75343300    -3.93273300    -2.12022700
     2.10779300    -3.95674700    -2.11412600
     2.46249800    -3.93850400    -2.10802500
     2.81253300    -3.87829600    -2.10192400
     3.15296000    -3.77700600    -2.09582300
     3.47898700    -3.63609100    -2.08972100
     3.68888200     1.62223000    -1.97990300
     1.13495800    -3.89989300    -1.80297200
     1.47739800    -3.99434700    -1.79687100
     1.82841900    -4.04885900    -1.79077000
     2.18337800    -4.06273000    -1.78466900
     2.53758600    -4.03579800    -1.77856800
     2.88637300    -3.96843700    -1.77246700
     3.22514500    -3.86155700    -1.76636600
     1.01767300    -3.93507900    -1.46741500
     1.35705900    -4.04013600    -1.46131300
     1.70609400    -4.10643600    -1.45521200
     2.06036400    -4.13315100    -1.44911100
     2.41539600    -4.11995600    -1.44301000
     2.76670900    -4.06703000    -1.43690900
     3.10987400    -3.97505000    -1.43080800
     0.60756000    -3.78969700    -1.13185700
     0.92970200    -3.93960800    -1.12575600
     1.26649700    -4.05282200    -1.11965500
     1.61378100    -4.12794300    -1.11355400
     1.96725900    -4.16404400    -1.10745300
     2.32256000    -4.16068300    -1.10135200
     2.67529300    -4.11790400    -1.09525100
     3.02109900    -4.03623900    -1.08914900
     0.75805400    -3.86426900    -0.78409700
     1.08791200    -3.99643700    -0.77799600
     1.43041100    -4.09114100    -0.77189500
     1.78131300    -4.14720300    -0.76579400
     2.13627300    -4.16392600    -0.75969300
     2.49089200    -4.14109700    -0.75359200
     2.84077700    -4.07899300    -0.74749100
     3.18159100    -3.97838000    -0.74139000
     0.71668500    -3.80253400    -0.44243800
     1.04419600    -3.94050500    -0.43633700
     1.38514500    -4.04077000    -0.43023600
     1.73520900    -4.10204500    -0.42413500
     2.08994600    -4.12353800    -0.41803400
     2.44484800    -4.10496400    -0.41193300
     2.79540200    -4.04654400    -0.40583200
     3.13714500    -3.94900900    -0.39973100
     0.69163700    -3.70677200    -0.10688100
     1.01668300    -3.85053700    -0.10078000
     1.35612600    -3.95590400    -0.09467900
     1.70545200    -4.02144600    -0.08857800
     2.06000600    -4.04626800    -0.08247600
     2.41505700    -4.03001500    -0.07637500
     2.76585800    -3.97288000    -0.07027400
     3.10771100    -3.87560400    -0.06417300
     0.88717800    -3.67811600     0.22257600
     1.22007500    -3.80273300     0.22867700
     1.56548100    -3.88666500     0.23477800
     1.91844900    -3.92867400     0.24087900
     2.27390800    -3.92812000     0.24698000
     2.62674000    -3.88497600     0.25308100
     2.97185200    -3.79982800     0.25918200
     1.53343200    -3.73185000     0.54593200
     1.88572800    -3.77947700     0.55203300
     2.24121800    -3.78235600     0.55813400
     2.59423400    -3.74038900     0.56423500
     2.93913000    -3.65419200     0.57033600
     2.17282600    -3.60529600     0.85098400
     2.52652000    -3.56897100     0.85708500
     2.87208400    -3.48527500     0.86318600
     4.53864600     1.43970600    -0.95492400
     4.33859200     1.73288400    -0.94882300
     4.09964200     1.99533400    -0.94272200
     4.81564100     1.33393200    -0.67427600
     4.64202300     1.64362800    -0.66817500
     4.42972400     1.92820800    -0.66207400
     4.18237200     2.18291300    -0.65597300
     3.90416600     2.40350500    -0.64987200
     3.59980800     2.58633400    -0.64377100
     3.27441400     2.72839500    -0.63767000
     5.07096700     1.15016800    -0.37532400
     4.92823800     1.47535000    -0.36922300
     4.74675400     1.78060300    -0.36312200
     4.52928200     2.06135600    -0.35702100
     4.27912000     2.31342200    -0.35092000
     4.00004600     2.53305000    -0.34481900
     3.69626000     2.71699100    -0.33871800
     3.37231800     2.86253200    -0.33261700
     3.03306200     2.96754300    -0.32651600
     2.68355000     3.03050100    -0.32041500
     5.32265100     0.73843300    -0.06417100
     5.23288100     1.08209200    -0.05807000
     5.10339700     1.41284200    -0.05196900
     4.93601300     1.72612300    -0.04586800
     4.73306300     2.01762600    -0.03976700
     4.49736700     2.28335400    -0.03366600
     4.23218800     2.51966800    -0.02756500
     3.94118600     2.72334300    -0.02146400
     3.62837100     2.89160700    -0.01536300
     3.29804200     3.02218000    -0.00926100
     2.95472700     3.11329900    -0.00316000
     2.60312600     3.16374500     0.00294100
     2.24804000     3.17285800     0.00904200
     5.47424900     0.30278000     0.25918500
     5.43583600     0.65594100     0.26528600
     5.35746100     1.00243100     0.27138700
     5.24016000     1.33775100     0.27748800
     5.08547500     1.65755200     0.28358900
     4.89542900     1.95769000     0.28969000
     4.67250100     2.23428300     0.29579100
     4.41959200     2.48376000     0.30189200
     4.13998800     2.70290300     0.30799300
     3.83731600     2.88889100     0.31409400
     3.51549400     3.03933700     0.32019500
     3.17868400     3.15231300     0.32629600
     2.83123800     3.22637700     0.33239700
     2.47763600     3.26059000     0.33849800
     2.12243300     3.25452800     0.34459900
     5.51245200    -0.27745800     0.58864100
     5.53910500     0.07682700     0.59474200
     5.52599500     0.43187300     0.60084300
     5.47329700     0.78323100     0.60694400
     5.38167800     1.12650400     0.61304500
     5.25229500     1.45739800     0.61914700
     5.08677300     1.77177600     0.62524800
     4.88719100     2.06571300     0.63134900
     4.65605000     2.33553900     0.63745000
     4.39624300     2.57788800     0.64355100
     4.11102000     2.78974100     0.64965200
     3.80394700     2.96845900     0.65575300
     3.47885900     3.11181900     0.66185400
     3.13981400     3.21804100     0.66795500
     2.79104000     3.28580700     0.67405600
     2.43688600     3.31428000     0.68015700
     2.08176400     3.30311300     0.68625800
     5.43723000    -0.76055200     0.92419900
     5.51722300    -0.41434800     0.93030000
     5.55832100    -0.06140700     0.93640100
     5.56001700     0.29391500     0.94250200
     5.52229200     0.64723300     0.94860300
     5.44561300     0.99418900     0.95470400
     5.33092500     1.33049900     0.96080500
     5.17964600     1.65201600     0.96690600
     4.99364100     1.95477300     0.97300700
     4.77520600     2.23503300     0.97910800
     4.52703700     2.48934000     0.98520900
     4.25219400     2.71455500     0.99131000
     3.95407000     2.90790100     0.99741200
     3.63634100     3.06699200     1.00351300
     3.30292800     3.18986500     1.00961400
     2.95794500     3.27500200     1.01571500
     2.60564600     3.32135400     1.02181600
     2.25038000     3.32834700     1.02791700
     1.89652900     3.29589500     1.03401800
     5.06574400    -1.56550400     1.25365600
     5.23721400    -1.25425100     1.25975700
     5.37297900    -0.92584900     1.26585800
     5.47134500    -0.58437400     1.27195900
     5.53108400    -0.23407000     1.27806000
     5.55144500     0.12070800     1.28416100
     5.53216900     0.47554700     1.29026200
     5.47348700     0.82603100     1.29636300
     5.37612400     1.16779700     1.30246400
     5.24128500     1.49658500     1.30856500
     5.07064200     1.80829800     1.31466600
     4.86631500     2.09904700     1.32076700
     4.63084500     2.36520300     1.32686800
     4.36716300     2.60344100     1.33296900
     4.07855400     2.81078200     1.33907000
     3.76861400     2.98463100     1.34517100
     3.44121000     3.12281100     1.35127200
     3.10043000     3.22358600     1.35737300
     2.75052900     3.28568900     1.36347400
     2.39588100     3.30833500     1.36957500
     2.04092200     3.29123100     1.37567700
     3.71802600    -2.71247300     1.56480900
     4.02924400    -2.54087600     1.57091000
     4.31912800    -2.33527900     1.57701100
     4.58397100    -2.09829500     1.58311200
     4.82038100    -1.83293900     1.58921300
     5.02532600    -1.54259100     1.59531400
     5.19617300    -1.23095700     1.60141500
     5.33072200    -0.90201700     1.60751600
     5.42723500    -0.55997800     1.61361700
     5.48446200    -0.20922000     1.61971800
     5.50165100     0.14576000     1.62582000
     5.47856800     0.50040600     1.63192100
     5.41549200     0.85016100     1.63802200
     5.31321800     1.19052500     1.64412300
     5.17304700     1.51711400     1.65022400
     4.99676900     1.82571500     1.65632500
     4.78664200     2.11234300     1.66242600
     4.54536200     2.37328900     1.66852700
     4.27603100     2.60517500     1.67462800
     3.98212000     2.80499000     1.68072900
     3.66741700     2.97013700     1.68683000
     3.33599000     3.09846100     1.69293100
     2.99212500     3.18828500     1.69903200
     2.64027600     3.23842600     1.70513300
     2.28500600     3.24821500     1.71123400
     3.36001500    -2.77449100     1.89426600
     3.68833500    -2.63835500     1.90036700
     3.99870700    -2.46516200     1.90646800
     4.28695400    -2.25721600     1.91256900
     4.54918500    -2.01729300     1.91867000
     4.78185400    -1.74860400     1.92477100
     4.98180600    -1.45475400     1.93087200
     5.14632400    -1.13969300     1.93697300
     5.27316100    -0.80766600     1.94307400
     5.36057900    -0.46315400     1.94917500
     5.40736800    -0.11081600     1.95527600
     5.41286900     0.24457200     1.96137700
     5.37698000     0.59818700     1.96747800
     5.30016200     0.94522000     1.97357900
     5.18343600     1.28093900     1.97968000
     5.02836700     1.60076200     1.98578100
     4.83704600     1.90031200     1.99188200
     4.61206500     2.17548100     1.99798300
     4.35648100     2.42248600     2.00408500
     4.07377600     2.63792300     2.01018600
     3.76781200     2.81881400     2.01628700
     3.44277700     2.96265000     2.02238800
     3.10313200     3.06742600     2.02848900
     2.75354700     3.13167100     2.03459000
     2.39883900     3.15447100     2.04069100
     2.87904400    -2.78386300     2.21152000
     3.22415600    -2.69871500     2.21762100
     3.55655300    -2.57275800     2.22372200
     3.87141100    -2.40778000     2.22982300
     4.16414900    -2.20614000     2.23592400
     4.43049400    -1.97073600     2.24202500
     4.66654600    -1.70496400     2.24812600
     4.86883800    -1.41267400     2.25422800
     5.03438400    -1.09810900     2.26032900
     5.16072800    -0.76585400     2.26643000
     5.24598500    -0.42076100     2.27253100
     5.28886500    -0.06788900     2.27863200
     5.28869700     0.28758100     2.28473300
     5.24544600     0.64041000     2.29083400
     5.15970900     0.98538600     2.29693500
     5.03271600     1.31740000     2.30303600
     4.86631000     1.63151700     2.30913700
     4.66292400     1.92305700     2.31523800
     4.42555100     2.18766100     2.32133900
     4.15769400     2.42136000     2.32744000
     3.86332500     2.62063300     2.33354100
     3.54682300     2.78246600     2.33964200
     3.21291100     2.90439600     2.34574300
     2.86658800     2.98455300     2.35184400
     2.51305400     3.02168800     2.35794500
     2.49352200    -2.68124300     2.51657300
     2.84653800    -2.63927600     2.52267400
     3.19143400    -2.55307900     2.52877500
     3.52267000    -2.42398400     2.53487600
     3.83491000    -2.25401200     2.54097700
     4.12310100    -2.04585200     2.54707800
     4.38256100    -1.80281800     2.55317900
     4.60905700    -1.52880000     2.55928000
     4.79887400    -1.22820700     2.56538100
     4.94887900    -0.90589400     2.57148200
     5.05657800    -0.56708800     2.57758300
     5.12015700    -0.21730800     2.58368400
     5.13851900     0.13773100     2.58978500
     5.11130500     0.49220200     2.59588600
     5.03890600     0.84026700     2.60198700
     4.92245800     1.17617100     2.60808800
     4.76383400     1.49433800     2.61418900
     4.56560900     1.78946500     2.62029000
     4.33103200     2.05661100     2.62639200
     4.06396700     2.29128300     2.63249300
     3.76883900     2.48951200     2.63859400
     3.45056000     2.64792500     2.64469500
     3.11445200     2.76380400     2.65079600
     2.76615800     2.83513900     2.65689700
     2.41155000     2.86066300     2.66299800
     1.71919700    -2.43325000     2.79722100
     2.06976800    -2.49255100     2.80332200
     2.42513000    -2.50418300     2.80942300
     2.77882400    -2.46785800     2.81552400
     3.12438800    -2.38416200     2.82162500
     3.45547900    -2.25455300     2.82772600
     3.76599000    -2.08133600     2.83382700
     4.05016200    -1.86763500     2.83992800
     4.30269600    -1.61733500     2.84602900
     4.51885100    -1.33502200     2.85213000
     4.69454200    -1.02589800     2.85823100
     4.82641900    -0.69569500     2.86433200
     4.91193500    -0.35056700     2.87043300
     4.94940300     0.00302100     2.87653400
     4.93803300     0.35840700     2.88263600
     4.87795600     0.70886400     2.88873700
     4.77023000     1.04772300     2.89483800
     4.61682500     1.36850100     2.90093900
     4.42059700     1.66502600     2.90704000
     4.18524000     1.93156000     2.91314100
     3.91522000     2.16291200     2.91924200
     3.61569800     2.35454300     2.92534300
     3.29243700     2.50266000     2.93144400
     2.95169200     2.60429900     2.93754500
     2.60009500     2.65738600     2.94364600
     1.47125200    -2.13915100     3.06566700
     1.81228400    -2.23994700     3.07176800
     2.16436800    -2.28995300     3.07786900
     2.51998100    -2.28798900     3.08397000
     2.87147800    -2.23398400     3.09007100
     3.21124900    -2.12899300     3.09617200
     3.53189100    -1.97518200     3.10227300
     3.82636700    -1.77579800     3.10837400
     4.08816900    -1.53510800     3.11447500
     4.31146000    -1.25831600     3.12057600
     4.49121700    -0.95145800     3.12667700
     4.62334900    -0.62128100     3.13277900
     4.70479800    -0.27509700     3.13888000
     4.73362100     0.07937100     3.14498100
     4.70904700     0.43416100     3.15108200
     4.63150500     0.78124700     3.15718300
     4.50263300     1.11272000     3.16328400
     4.32525100     1.42097400     3.16938500
     4.10331300     1.69887600     3.17548600
     3.84183100     1.93994400     3.18158700
     3.54676600     2.13850300     3.18768800
     3.22490800     2.28982300     3.19378900
     2.88372300     2.39024500     3.19989000
     2.53118800     2.43728000     3.20599100
     0.94054900    -1.56632500     3.30360800
     1.23415100    -1.76712700     3.30970900
     1.55619000    -1.91817600     3.31581000
     1.89835400    -2.01539000     3.32191100
     2.25173000    -2.05606200     3.32801200
     2.60703000    -2.03895100     3.33411300
     2.95483200    -1.96433800     3.34021400
     3.28582700    -1.83404100     3.34631500
     3.59107500    -1.65139100     3.35241600
     3.86224600    -1.42116200     3.35851700
     4.09186300    -1.14946800     3.36461800
     4.27351100    -0.84361200     3.37071900
     4.40203900    -0.51191000     3.37682000
     4.47371500    -0.16346900     3.38292200
     4.48635800     0.19204500     3.38902300
     4.43942300     0.54467800     3.39512400
     4.33403900     0.88445700     3.40122500
     4.17301200     1.20167600     3.40732600
     3.96076700     1.48717800     3.41342700
     3.70324700     1.73262900     3.41952800
     3.40777300     1.93077100     3.42562900
     3.08284700     2.07565100     3.43173000
     2.73792600     2.16282500     3.43783100
     2.38315700     2.18950900     3.44393200
     1.15943800    -1.40612400     3.52934700
     1.46252600    -1.59255100     3.53544800
     1.79452300    -1.72060800     3.54154900
     2.14435600    -1.78573700     3.54765000
     2.50020300    -1.78545800     3.55375100
     2.84989100    -1.71950700     3.55985200
     3.18130100    -1.58988200     3.56595300
     3.48279400    -1.40083000     3.57205400
     3.74363200    -1.15874200     3.57815500
     3.95437500    -0.87197800     3.58425600
     4.10725400    -0.55060900     3.59035700
     4.19648200    -0.20609100     3.59645800
     4.21851300     0.14911800     3.60255900
     4.17222700     0.50199200     3.60866000
     4.05902300     0.83941200     3.61476100
     3.88283000     1.14864800     3.62086200
     3.65001800     1.41785900     3.62696300
     3.36921300     1.63655700     3.63306500
     3.05102000     1.79605100     3.63916600
     2.70766100     1.88982900     3.64526700
     2.35253200     1.91386600     3.65136800
     1.34528000    -1.19112900     3.72458000
     1.65394100    -1.36860400     3.73068100
     1.99338600    -1.47608500     3.73678200
     2.34800600    -1.50814000     3.74288300
     2.70118100    -1.46278900     3.74898400
     3.03604800    -1.34170400     3.75508500
     3.33630000    -1.15025500     3.76118700
     3.58700900    -0.89735700     3.76728800
     3.77540500    -0.59515300     3.77338900
     3.89159400    -0.25851000     3.77949000
     3.92916000     0.09564400     3.78559100
     3.88561600     0.44912600     3.79169200
     3.76267100     0.78339900     3.79779300
     3.56629500     1.08055200     3.80389400
     3.30654600     1.32428100     3.80999500
     2.99717900     1.50084300     3.81609600
     2.65501400     1.59992000     3.82219700
     2.29911300     1.61532200     3.82829800
     1.32802600    -0.77500900     3.88320800
     1.60368800    -1.00093000     3.88930900
     1.92853500    -1.14762200     3.89541000
     2.28048400    -1.20412900     3.90151100
     2.63487000    -1.16555800     3.90761200
     2.96610600    -1.03373400     3.91371300
     3.24951500    -0.81741900     3.91981400
     3.46323700    -0.53201600     3.92591500
     3.59006400    -0.19874900     3.93201600
     3.61905000     0.15668300     3.93811700
     3.54674800     0.50592100     3.94421800
     3.37793500     0.82011700     3.95031900
     3.12569900     1.07234300     3.95642000
     2.81082400     1.24003100     3.96252100
     2.46043300     1.30724800     3.96862200
     1.47153000    -0.45279700     4.01133000
     1.72677300    -0.70263300     4.01743100
     2.05117000    -0.85222900     4.02353200
     2.40722300    -0.88201300     4.02963300
     2.75149600    -0.78615500     4.03573400
     3.03962100    -0.57460700     4.04183500
     3.23211300    -0.27331700     4.04793600
     3.30034100     0.07773700     4.05403700
     3.23181600     0.42883400     4.06013800
     3.03387200     0.72693000     4.06623900
     2.73482500     0.92364900     4.07234000
     2.38184800     0.98388200     4.07844100
     1.79444100    -0.33232500     4.10894600
     2.09754400    -0.52517500     4.11504700
     2.45661600    -0.54377800     4.12114800
     2.77500900    -0.37597700     4.12724900
     2.95528000    -0.06399700     4.13335100
     2.93120600     0.29601300     4.13945200
     2.70074100     0.57441800     4.14555300
     2.34682600     0.65131900     4.15165400
     2.02837100     0.47680500     4.15775500
     1.92382100     0.12771000     4.16385600
     2.12182200    -0.18031500     4.16995700
     2.49048700    -0.18717900     4.17605800
     2.64290700     0.15281700     4.18215900
     2.30454700     0.31871700     4.18826000
     2.36461000     0.13056300     4.19436100
    -0.12340100    -1.06252300    -4.74913200
    -0.16828500    -0.87014100    -4.74239600
    -0.40196800    -1.04353500    -4.73565900
    -0.31592900    -1.34490100    -4.72892300
    -0.00565500    -1.43894500    -4.72218700
     0.27134200    -1.25847700    -4.71545000
     0.34079400    -0.93093800    -4.70871400
     0.17576000    -0.63617200    -4.70197800
    -0.13850800    -0.50625500    -4.69524100
    -0.47090900    -0.58586800    -4.68850500
    -0.70308300    -0.83860400    -4.68176800
    -0.76456600    -1.17739600    -4.67503200
    -0.64333600    -1.50068200    -4.66829600
    -0.37771100    -1.72250700    -4.66155900
    -0.03780400    -1.79106300    -4.65482300
     0.29597900    -1.69495700    -4.64808700
     0.55190600    -1.45935600    -4.64135000
     0.68019200    -1.13552300    -4.63461400
     0.65947100    -0.78741700    -4.62787800
     0.49695700    -0.47846700    -4.62114100
     0.22365500    -0.26076400    -4.61440500
    -0.11349200    -0.16788500    -4.60766900
    -0.46070800    -0.21174700    -4.60093200
    -0.76611600    -0.38315400    -4.59419600
    -0.98694400    -0.65526800    -4.58746000
    -1.09448700    -0.98902100    -4.58072300
    -1.07655500    -1.33940300    -4.57398700
    -0.93752700    -1.66171500    -4.56725000
    -0.69636300    -1.91699500    -4.56051400
    -0.38314200    -2.07614300    -4.55377800
    -0.03472800    -2.12243900    -4.54704100
     0.30983800    -2.05241800    -4.54030500
     0.61368600    -1.87523600    -4.53356900
     0.84578400    -1.61079400    -4.52683200
     0.98365800    -1.28696100    -4.52009600
     1.01500000    -0.93629400    -4.51336000
     0.93816700    -0.59261400    -4.50662300
     0.76163100    -0.28778700    -4.49988700
     0.50258000    -0.04895800    -4.49315100
     0.18485800     0.10354700    -4.48641400
    -0.16348500     0.15756800    -4.47967800
    -0.51279600     0.10965200    -4.47294200
    -1.33055300    -1.59060600    -4.43252300
    -1.15848500    -1.89885400    -4.42578700
    -0.91130500    -2.15097400    -4.41905100
    -0.60688800    -2.32993600    -4.41231400
    -0.26652000    -2.42417700    -4.40557800
     0.08667800    -2.42811700    -4.39884200
     0.42935400    -2.34226900    -4.39210500
     0.73943800    -2.17293300    -4.38536900
     0.99749500    -1.93155600    -4.37863300
     1.18782200    -1.63379700    -4.37189600
     1.29926100    -1.29839700    -4.36516000
     1.32568800    -0.94592000    -4.35842400
     1.26618000    -0.59746200    -4.35168700
     1.12486500    -0.27339600    -4.34495100
     0.91049100     0.00777400    -4.33821400
     0.63576100     0.23039300    -4.33147800
     0.31647200     0.38242300    -4.32474200
    -1.44703300    -2.00631800    -4.25064200
    -1.21893200    -2.27696600    -4.24390600
    -0.93789000    -2.49216800    -4.23716900
    -0.61728000    -2.64223500    -4.23043300
    -0.27205700    -2.72063800    -4.22369600
     0.08195800    -2.72421400    -4.21696000
     0.42882000    -2.65321400    -4.21022400
     0.75316200    -2.51119400    -4.20348700
     1.04086000    -2.30477200    -4.19675100
     1.27960900    -2.04325300    -4.19001500
     1.45940400    -1.73816300    -4.18327800
     1.57290200    -1.40269800    -4.17654200
     1.61566300    -1.05112800    -4.16980600
     1.58626100    -0.69817200    -4.16306900
     1.48626300    -0.35838700    -4.15633300
     1.32009300    -0.04557300    -4.14959700
     1.09478500     0.22776100    -4.14286000
     0.81963200     0.45087000    -4.13612400
    -1.50903800    -2.37082300    -4.03507900
    -1.24796300    -2.61055500    -4.02834200
    -0.94712000    -2.79799000    -4.02160600
    -0.61693600    -2.92692800    -4.01487000
    -0.26871400    -2.99322200    -4.00813300
     0.08576900    -2.99488000    -4.00139700
     0.43466000    -2.93208800    -3.99466000
     0.76642700    -2.80716500    -3.98792400
     1.07022700    -2.62444200    -3.98118800
     1.33624900    -2.39009100    -3.97445100
     1.55601600    -2.11188700    -3.96771500
     1.45375300     0.21488500    -3.92056100
     1.21234400     0.47462700    -3.91382400
    -1.41561700    -2.79150100    -3.78583400
    -1.11823000    -2.98490400    -3.77909700
    -0.79322900    -3.12711000    -3.77236100
    -0.44939200    -3.21444900    -3.76562400
    -0.09592500    -3.24474100    -3.75888800
     0.25778300    -3.21733500    -3.75215200
     0.60241200    -3.13310400    -3.74541500
     0.92895500    -2.99440200    -3.73867900
     1.22894600    -2.80498700    -3.73194300
     1.49467200    -2.56990000    -3.72520600
    -1.58192500    -2.93415200    -3.51637900
    -1.28907600    -3.13469700    -3.50964300
    -0.96962100    -3.28939100    -3.50290700
    -0.63071700    -3.39488100    -3.49617000
    -0.27990900    -3.44892500    -3.48943400
     0.07503800    -3.45042700    -3.48269800
     0.42631200    -3.39945300    -3.47596100
     0.76622700    -3.29721800    -3.46922500
     1.08738800    -3.14604700    -3.46248900
     1.38284800    -2.94931600    -3.45575200
    -1.58494200    -3.15887100    -3.21998000
    -1.28214000    -3.34430400    -3.21324300
    -0.95657600    -3.48602300    -3.20650700
    -0.61454000    -3.58136300    -3.19977100
    -0.26261300    -3.62856000    -3.19303400
     0.09246200    -3.62677500    -3.18629800
     0.44391100    -3.57610900    -3.17956200
     0.78505500    -3.47758900    -3.17282500
     1.10943600    -3.33314800    -3.16608900
    -1.52478600    -3.37222000    -2.90337100
    -1.21090400    -3.53842200    -2.89663500
    -0.87793900    -3.66203800    -2.88989900
    -0.53165000    -3.74097700    -2.88316200
    -0.17800700    -3.77392200    -2.87642600
     0.17691000    -3.76035100    -2.86968900
     0.52701600    -3.70053800    -2.86295300
     0.86632400    -3.59555000    -2.85621700
     1.18905000    -3.44721900    -2.84948000
    -1.50365900    -3.50802600    -2.57329000
    -1.18462100    -3.66427600    -2.56655400
    -0.84841100    -3.77900700    -2.55981700
    -0.50041300    -3.85041100    -2.55308100
    -0.14618800    -3.87737200    -2.54634500
     0.20861200    -3.85948700    -2.53960800
     0.55833800    -3.79706700    -2.53287200
     0.89742800    -3.69113000    -2.52613500
    -0.97453700    -3.80948300    -2.22300000
    -0.62950400    -3.89432000    -2.21626300
    -0.27664300    -3.93595900    -2.20952700
     0.07866200    -3.93377600    -2.20279100
     0.43098900    -3.88781900    -2.19605400
     0.77497000    -3.79879800    -2.18931800
    -0.66855600    -3.91072400    -1.87270900
    -0.31609800    -3.95606500    -1.86597300
     0.03926000    -3.95794000    -1.85923700
     0.39217900    -3.91632200    -1.85250000
     0.73735500    -3.83183500    -1.84576400
    -0.36284900    -3.93409500    -1.52241900
    -0.00750500    -3.94095700    -1.51568300
     0.34598000    -3.90399400    -1.50894600
     0.69221700    -3.82375700    -1.50221000
     0.54464400    -3.80044500    -1.16539200
    -3.49766500     3.99000200     0.99111400
    -3.80556700     3.81286400     0.99785000
    -4.08834100     3.59786900     1.00458700
    -4.34138000     3.34856000     1.01132300
    -2.57178600     4.34221400     1.30772300
    -2.92195900     4.28216700     1.31445900
    -3.26195300     4.17905900     1.32119500
    -3.58650400     4.03450800     1.32793200
    -3.89059000     3.85076800     1.33466800
    -4.16951500     3.63069900     1.34140400
    -4.41897600     3.37771600     1.34814100
    -4.63513000     3.09574300     1.35487700
    -1.92282700     4.38154400     1.63780400
    -2.27762400     4.40113400     1.64454000
    -2.63214700     4.37707900     1.65127700
    -2.98105000     4.30975000     1.65801300
    -3.31907100     4.20016700     1.66474900
    -3.64111700     4.04998700     1.67148600
    -3.94233600     3.86147900     1.67822200
    -4.21819200     3.63748700     1.68495800
    -4.46453300     3.38138900     1.69169500
    -4.67765100     3.09704600     1.69843100
    -4.85434200     2.78874100     1.70516700
    -1.49976300     4.30308100     1.97462200
    -1.84794000     4.37429800     1.98135800
    -2.20222100     4.40231700     1.98809400
    -2.55726500     4.38671000     1.99483100
    -2.90772200     4.32770600     2.00156700
    -3.24830400     4.22619000     2.00830300
    -3.57387200     4.08368600     2.01504000
    -3.87951300     3.90233800     2.02177600
    -4.16060800     3.68487800     2.02851200
    -4.41291000     3.43458200     2.03524900
    -4.63260400     3.15522600     2.04198500
    -4.81636400     2.85102600     2.04872100
    -4.96140600     2.52657400     2.05545800
    -5.06553000     2.18677200     2.06219400
    -1.20586400     4.16711200     2.31143900
    -1.54429100     4.27573100     2.31817600
    -1.89358600     4.34149700     2.32491200
    -2.24834600     4.36337400     2.33164800
    -2.60307500     4.34100300     2.33838500
    -2.95227400     4.27471500     2.34512100
    -3.29052100     4.16551700     2.35185700
    -3.61255600     4.01508900     2.35859400
    -3.91336600     3.82575000     2.36533000
    -4.18826200     3.60042900     2.37206600
    -4.43294800     3.34262000     2.37880300
    -4.64359800     3.05632500     2.38553900
    -4.81691000     2.74600000     2.39227500
    -4.95015700     2.41647800     2.39901200
    -5.04123900     2.07290300     2.40574800
    -5.08871000     1.72064300     2.41248500
    -5.09180500     1.36521100     2.41922100
    -0.94563200     3.96362400     2.64152100
    -1.27013400     4.10875300     2.64825700
    -1.61049900     4.21130400     2.65499300
    -1.96117100     4.26956800     2.66173000
    -2.31641300     4.28255900     2.66846600
    -2.67040300     4.25003000     2.67520200
    -3.01732400     4.17248200     2.68193900
    -3.35146200     4.05115700     2.68867500
    -3.66730300     3.88802100     2.69541100
    -3.95962100     3.68573500     2.70214800
    -4.22356700     3.44761000     2.70888400
    -4.45474900     3.17756200     2.71562000
    -4.64930800     2.88004200     2.72235700
    -4.80398600     2.55996800     2.72909300
    -4.91617800     2.22264600     2.73582900
    -4.98398000     1.87368000     2.74256600
    -5.00622600     1.51888500     2.74930200
    -4.98250600     1.16418400     2.75603900
    -4.91317900     0.81551500     2.76277500
    -4.79937000     0.47873000     2.76951100
    -0.63799800     3.63299800     2.95812900
    -0.93617900     3.82661400     2.96486500
    -1.25745900     3.97885900     2.97160200
    -1.59614900     4.08697900     2.97833800
    -1.94622700     4.14899900     2.98507500
    -2.30145200     4.16375800     2.99181100
    -2.65546600     4.13094100     2.99854700
    -3.00191500     4.05108400     3.00528400
    -3.33455700     3.92556900     3.01202000
    -3.64737900     3.75660700     3.01875600
    -3.93470500     3.54720400     3.02549300
    -4.19130200     3.30110400     3.03222900
    -4.41247500     3.02273300     3.03896500
    -4.59415800     2.71711800     3.04570200
    -4.73299000     2.38980300     3.05243800
    -4.82638200     2.04674500     3.05917400
    -4.87256700     1.69421300     3.06591100
    -4.87064000     1.33867400     3.07264700
    -4.82057700     0.98666900     3.07938300
    -4.72324300     0.64470400     3.08612000
    -4.58038200     0.31911900     3.09285600
    -0.76511600     3.53670600     3.26800100
    -1.06789100     3.72316800     3.27473800
    -1.39395200     3.86503500     3.28147400
    -1.73679200     3.95939200     3.28821000
    -2.08953900     4.00426500     3.29494700
