     2.23528700     0.23060700     2.98138700
     2.35441200     1.61108300     3.00461900
     2.20366800     1.93357900     3.01042700
     1.98848900     2.21718400     3.01623500
     1.71819300     2.44887300     3.02204400
     1.52486600    -0.11864000     3.13239800
     1.79045600     0.11880700     3.13820600
     1.98968200     0.41417200     3.14401400
     2.10963500     0.74966500     3.14982200
     2.14205900     1.10449800     3.15563000
     2.08409100     1.45608100     3.16143900
     1.93869100     1.78141900     3.16724700
     1.71471900     2.05861400     3.17305500
     1.42661900     2.26840800     3.17886300
     1.40861900     0.18894800     3.26598500
     1.64759300     0.45404300     3.27179300
     1.79077300     0.78102700     3.27760100
     1.82176200     1.13668900     3.28340900
     1.73546900     1.48317100     3.28921700
     1.53959900     1.78178800     3.29502500
     1.25483800     1.99741300     3.30083400
    -0.16569500     1.35843000     3.32987400
     0.89204900     0.28681700     3.35891500
     1.21152100     0.44913400     3.36472300
     1.42923000     0.73398500     3.37053100
     1.49708800     1.08623000     3.37633900
     1.39528400     1.43044100     3.38214700
     1.14195000     1.68510600     3.38795500
     0.79579200     1.78217700     3.39376400
     0.44831700     1.68857400     3.39957200
     0.20376900     1.42400900     3.40538000
     0.14785900     1.06759600     3.41118800
     0.31116000     0.74522200     3.41699600
     0.63929700     0.59204300     3.42280400
     0.98841700     0.69180600     3.42861200
     1.16760300     1.00907200     3.43442000
     1.04273700     1.35325200     3.44022900
     0.68479800     1.44160900     3.44603700
     0.46084400     1.14388600     3.45184500
     0.75397100     0.90713900     3.45765300
     0.73711700     1.10389500     3.46346100
    -1.64625100    -0.22881400    -3.37428800
    -1.33618800    -0.32316500    -3.36866400
    -1.05898900    -0.14322000    -3.36304000
    -0.98880700     0.18404500    -3.35741600
    -1.97763500    -0.38146100    -3.32367200
    -1.71402300    -0.60549100    -3.31804800
    -1.37491700    -0.67733000    -3.31242400
    -1.04022200    -0.58490200    -3.30680000
    -2.28786900    -0.52506500    -3.23931200
    -2.05450200    -0.78733000    -3.23368800
    -1.74656100    -0.95621500    -3.22806400
    -1.40000000    -1.01405800    -3.22244000
    -1.05331100    -0.95617800    -3.21681600
    -2.70391300    -0.39506000    -3.12683300
    -2.55393200    -0.71450300    -3.12120900
    -2.32574400    -0.98377200    -3.11558500
    -2.03566600    -1.18493200    -3.10996100
    -1.70370100    -1.30511700    -3.10433700
    -1.35205900    -1.33714300    -3.09871300
    -1.00361800    -1.27971100    -3.09308900
    -2.91541700    -0.70681600    -2.97498500
    -2.72819300    -1.00705000    -2.96936100
    -1.50841400    -1.64448700    -2.94686500
    -1.15482300    -1.62903600    -2.94124100
    -3.28879800    -0.56409500    -2.80064100
    -3.15325900    -0.89145300    -2.79501700
    -3.61691500    -0.38739400    -2.59817800
    -3.52501200    -0.72988300    -2.59255400
    -3.88756900    -0.30907900    -2.36759400
    -3.81560900    -0.65650600    -2.36197000
    -4.13660100    -0.12361100    -2.11451500
    -4.09445800    -0.47603600    -2.10889100
    -4.34511300     0.00977000    -1.83894000
    -4.32169000    -0.34449000    -1.83331600
    -4.25507400    -0.69322100    -1.82769200
    -4.51930700    -0.08293300    -1.54086800
    -4.48597900    -0.43647400    -1.53524400
    -4.66585000     0.12368800    -1.23154900
    -4.65626800    -0.23134900    -1.22592500
    -4.60757600    -0.58316300    -1.22030100
    -4.75755900     0.43385200    -0.91098200
    -4.78095300     0.07941100    -0.90535800
    -4.76642000    -0.27550400    -0.89973400
    -4.71414500    -0.62685000    -0.89411000
    -4.72820500     0.99001800    -0.58479000
    -4.80901000     0.64408000    -0.57916600
    -4.85334500     0.29160700    -0.57354200
    -4.86073900    -0.06356700    -0.56791900
    -4.83112300    -0.41758200    -0.56229500
    -4.69879900     1.23788800    -0.24735100
    -4.80379000     0.89847200    -0.24172700
    -4.87336200     0.55006700    -0.23610300
    -4.90678400     0.19635900    -0.23047900
    -4.90370900    -0.15891300    -0.22485500
    -4.86417400    -0.51199100    -0.21923100
    -4.53431100     1.65023400     0.09008800
    -4.68142900     1.32681000     0.09571200
    -4.79469300     0.99003400     0.10133600
    -4.87291500     0.64343800     0.10696000
    -4.91527200     0.29065800     0.11258400
    -4.92132200    -0.06460400     0.11820800
    -4.89099800    -0.41862200     0.12383200
    -4.82461900    -0.76768100     0.12945600
    -4.07904800     2.29621600     0.42190300
    -4.29519000     2.01417300     0.42752700
    -4.48118900     1.71140100     0.43315100
    -4.63506700     1.39110800     0.43877500
    -4.75518800     1.05668700     0.44439900
    -4.84027200     0.71168300     0.45002300
    -4.88940800     0.35975600     0.45564700
    -4.90207000     0.00464000     0.46127100
    -4.87811600    -0.34989400     0.46689500
    -4.81779300    -0.70007800     0.47251900
    -2.38379900     3.33216300     0.73122200
    -2.71979600     3.21645100     0.73684600
    -3.04190900     3.06636200     0.74247000
    -3.34662500     2.88352000     0.74809400
    -3.63062000     2.66990500     0.75371800
    -3.89078800     2.42783800     0.75934200
    -4.12428500     2.15995000     0.76496600
    -4.32855000     1.86915700     0.77059000
    -4.50134300     1.55862900     0.77621400
    -4.64076300     1.23175300     0.78183800
    -4.74527400     0.89210200     0.78746200
    -4.81372000     0.54338800     0.79308600
    -4.84533800     0.18942900     0.79871000
    -4.83976800    -0.16589600     0.80433400
    -4.79705800    -0.51868900     0.80995800
    -4.71766400    -0.86507600     0.81558200
    -2.51152100     3.20652400     1.06866200
    -2.84130600     3.07407100     1.07428600
    -3.15506200     2.90715700     1.07991000
    -4.36591000     1.63454400     1.10803000
    -4.51689600     1.31281700     1.11365400
    -4.63253100     0.97676100     1.11927800
    -4.71146300     0.63024200     1.12490200
    -4.75276200     0.27725400     1.13052600
    -4.75592900    -0.07812700     1.13615000
    -4.72090900    -0.43179400     1.14177400
    -4.64808400    -0.77965000     1.14739800
    -4.53827900    -1.11765900     1.15302200
    -4.63825300     0.06037800     1.45671700
    -4.61675300    -0.29439700     1.46234100
    -4.55581300    -0.64456100     1.46796500
    -4.45616400    -0.98573300     1.47358900
    -4.31902400    -1.31363800     1.47921300
    -4.39517400    -0.65581400     1.77728400
    -4.28867500    -0.99494600     1.78290800
    -4.14308900    -1.31922800     1.78853200
    -3.96039400    -1.62414800     1.79415600
    -1.19903900    -2.92272000     1.84477200
    -3.93702600    -1.31208900     2.08097900
    -3.74318100    -1.61009500     2.08660300
    -3.51349500    -1.88144100     2.09222700
    -1.61659500    -2.74361200     2.12597100
    -1.26113300    -2.73761700     2.13159500
    -3.37438500    -1.71789500     2.36217900
    -3.11275000    -1.95866500     2.36780300
    -2.82078600    -2.16159700     2.37342700
    -2.50388200    -2.32283400     2.37905100
    -2.16792500    -2.43927700     2.38467500
    -1.81919200    -2.50864900     2.39029900
    -1.46423900    -2.52955200     2.39592300
    -1.10977900    -2.50149400     2.40154700
    -2.65599000    -1.97954200     2.62088200
    -2.33447800    -2.13155700     2.62650600
    -1.99373900    -2.23342500     2.63213000
    -1.64152500    -2.28268200     2.63775400
    -1.28591000    -2.27805700     2.64337800
    -0.93511500    -2.21951600     2.64900200
    -1.99152600    -1.96249200     2.85146600
    -1.64000100    -2.01716700     2.85709000
    -1.28429700    -2.01108100     2.86271400
    -0.93488300    -1.94419100     2.86833800
    -1.32242500    -1.72771200     3.05392900
    -0.97357200    -1.65706300     3.05955300
     0.05140300    -0.07985900    -3.48145600
     0.00653500     0.11245800    -3.47583200
    -0.22711400    -0.06081100    -3.47020800
    -0.14129400    -0.36212600    -3.46458400
     0.16876900    -0.45647700    -3.45896000
     0.44596800    -0.27653200    -3.45333600
     0.51615000     0.05073300    -3.44771200
     0.35206500     0.34589400    -3.44208800
     0.03840300     0.47696300    -3.43646400
    -0.29425100     0.39892600    -3.43084000
    -0.52774800     0.14757400    -3.42521600
    -0.59142200    -0.19069200    -3.41959200
    -0.47267800    -0.51477300    -3.41396800
    -0.20906600    -0.73880300    -3.40834400
     0.13004000    -0.81064200    -3.40272000
     0.46473500    -0.71821400    -3.39709600
     0.72341000    -0.48581100    -3.39147200
     0.85596800    -0.16383300    -3.38584800
     0.84036300     0.18442000    -3.38022400
     0.68287000     0.49582400    -3.37460000
     0.41348800     0.71817100    -3.36897600
     0.07826400     0.81734200    -3.36335200
    -0.26965000     0.78054000    -3.35772800
    -0.57861000     0.61588000    -3.35210400
    -0.80564200     0.34907800    -3.34648000
    -0.91277400    -0.33239500    -3.33523200
    -0.78291200    -0.65837700    -3.32960800
    -0.54954500    -0.92064200    -3.32398400
    -0.24160400    -1.08952700    -3.31836000
     1.15464400    -0.35065900    -3.29024000
     1.20084700    -0.00176200    -3.28461600
     1.13938600     0.34487400    -3.27899200
     0.97724800     0.65745900    -3.27336800
     0.73015200     0.90846500    -3.26774400
     0.42063800     1.07675100    -3.26212100
     0.07573300     1.14897000    -3.25649700
    -0.27555300     1.12021600    -3.25087300
    -0.82078700    -1.11708400    -3.20588100
    -0.53070900    -1.31824400    -3.20025700
     1.52004400    -0.10128400    -3.15526500
     1.49470000     0.25118500    -3.14964100
    -0.38642200     1.41898800    -3.11027300
    -0.97651900    -1.39401300    -3.05403300
     1.82725300    -0.02881500    -2.99216900
    -0.48878200    -2.36673700     2.54183400
     2.25720100    -0.68459700     2.59807400
    -0.48656900    -2.09580400     2.76117000
    -0.13504400    -2.15047900     2.76679400
     1.87873500    -0.95323700     2.80616200
     1.99597000    -0.61732400     2.81178500
    -0.52232100    -1.79082000     2.95238500
    -0.17339700    -1.86105000     2.95800900
     0.18253200    -1.86102400     2.96363300
     0.53138500    -1.79037500     2.96925700
     0.85914400    -1.65156000     2.97488100
     1.15241600    -1.44983700     2.98050500
     1.39900200    -1.19312500     2.98612900
     1.58843500    -0.89175000     2.99175300
     1.71246500    -0.55808300     2.99737700
    -0.48051000    -1.48706700     3.11548100
    -0.13209000    -1.56117400     3.12110500
     0.22397900    -1.55054400     3.12672900
     0.56720300    -1.45511100     3.13235300
     0.87733300    -1.27978100     3.13797700
     1.13559000    -1.03435100     3.14360100
     1.32586400    -0.73311800     3.14922500
     1.43581900    -0.39419600     3.15484900
    -0.26425400    -1.22055500     3.25045600
     0.09155300    -1.24711800     3.25608000
     0.43878400    -1.16487400     3.26170400
     0.74415400    -0.98017500     3.26732800
     0.97706400    -0.70971100     3.27295200
     1.11288900    -0.37958300     3.27857600
     1.13600000    -0.02330300     3.28420000
    -0.13590800    -0.91357100     3.35168800
     0.22177200    -0.89427600     3.35731200
     0.53814900    -0.72596700     3.36293600
     0.75052600    -0.43709500     3.36856000
     0.81188100    -0.08364000     3.37418400
     0.70380100     0.25867200     3.37980800
     0.09802800     0.59958000     3.39105600
    -0.03765500    -0.59340800     3.41917600
     0.30972300    -0.48767600     3.42480000
     0.48349100    -0.16738900     3.43042400
     0.35280700     0.17464300     3.43604800
    -0.00658900     0.25695500     3.44167200
     0.07155500    -0.27630900     3.45292000
     0.05140300    -0.07985900     3.45854400
    -2.41998100    -1.35219400    -2.96366200
    -2.15435600    -1.57401900    -2.95692500
    -1.81444900    -1.64257500    -2.95018900
    -2.85320000    -1.19091500    -2.86935300
    -2.71417200    -1.51322700    -2.86261600
    -2.47300800    -1.76850700    -2.85588000
    -2.15978700    -1.92765500    -2.84914400
    -1.81137300    -1.97395100    -2.84240700
    -1.46680700    -1.90393000    -2.83567100
    -3.19114000    -1.09927700    -2.73462600
    -3.10719800    -1.44211800    -2.72788900
    -2.93513000    -1.75036600    -2.72115300
    -2.68795000    -2.00248600    -2.71441700
    -2.38353300    -2.18144800    -2.70768000
    -2.04316500    -2.27568900    -2.70094400
    -1.68996700    -2.27962900    -2.69420800
    -1.34729100    -2.19378100    -2.68747100
    -3.47950500    -1.20242200    -2.55948100
    -3.38773400    -1.54422100    -2.55274400
    -3.22367800    -1.85783000    -2.54600800
    -2.99557700    -2.12847800    -2.53927200
    -2.71453500    -2.34368000    -2.53253500
    -2.39392500    -2.49374700    -2.52579900
    -2.04870200    -2.57215000    -2.51906200
    -1.69468700    -2.57572600    -2.51232600
    -1.34782500    -2.50472600    -2.50559000
    -3.77434400    -0.92472600    -2.35739000
    -3.74676500    -1.27805100    -2.35065400
    -3.65339900    -1.61994300    -2.34391700
    -3.49780800    -1.93838800    -2.33718100
    -3.28568300    -2.22233500    -2.33044500
    -3.02460800    -2.46206700    -2.32370800
    -2.72376500    -2.64950200    -2.31697200
    -2.39358100    -2.77844000    -2.31023600
    -2.04535900    -2.84473400    -2.30349900
    -1.69087600    -2.84639200    -2.29676300
    -1.34198500    -2.78360000    -2.29002600
    -4.01690800    -0.77299700    -2.12161800
    -4.01710400    -1.12770400    -2.11488100
    -3.95834100    -1.47751600    -2.10814500
    -3.84241500    -1.81275800    -2.10140900
    -3.67267900    -2.12423900    -2.09467200
    -3.45393100    -2.40349500    -2.08793600
    -3.19226200    -2.64301300    -2.08120000
    -2.89487500    -2.83641600    -2.07446300
    -2.56987400    -2.97862200    -2.06772700
    -2.22603700    -3.06596100    -2.06099000
    -1.87257000    -3.09625300    -2.05425400
    -1.51886200    -3.06884700    -2.04751800
    -4.24391800    -0.92598400    -1.85216400
    -4.22014000    -1.28009900    -1.84542700
    -4.14325400    -1.62658600    -1.83869100
    -4.01511800    -1.95756900    -1.83195400
    -3.83874200    -2.26556600    -1.82521800
    -3.61820900    -2.54366500    -1.81848200
    -3.35857000    -2.78566400    -1.81174500
    -3.06572100    -2.98620900    -1.80500900
    -2.74626600    -3.14090300    -1.79827300
    -2.40736200    -3.24639300    -1.79153600
    -2.05655400    -3.30043700    -1.78480000
    -1.70160700    -3.30193900    -1.77806400
    -1.35033300    -3.25096500    -1.77132700
    -4.42938900    -0.87290300    -1.56250000
    -4.41400500    -1.22762100    -1.55576400
    -4.34916100    -1.57670400    -1.54902800
    -4.23620000    -1.91331300    -1.54229100
    -4.07740100    -2.23088200    -1.53555500
    -3.87592500    -2.52324600    -1.52881900
    -3.63575000    -2.78475500    -1.52208200
    -3.36158700    -3.01038300    -1.51534600
    -3.05878500    -3.19581600    -1.50860900
    -2.73322100    -3.33753500    -1.50187300
    -2.39118500    -3.43287500    -1.49513700
    -2.03925800    -3.48007200    -1.48840000
    -1.68418300    -3.47828700    -1.48166400
    -1.33273400    -3.42762100    -1.47492800
    -4.57867500    -0.83041000    -1.25262800
    -4.56899200    -1.18543300    -1.24589200
    -4.51247900    -1.53606400    -1.23915500
    -4.41017100    -1.87616800    -1.23241900
    -4.26390300    -2.19981000    -1.22568300
    -4.07627000    -2.50136300    -1.21894600
    -3.85057800    -2.77559700    -1.21221000
    -3.59078600    -3.01777600    -1.20547400
    -3.30143100    -3.22373200    -1.19873700
    -2.98754900    -3.38993400    -1.19200100
    -2.65458400    -3.51355000    -1.18526500
    -2.30829500    -3.59248900    -1.17852800
    -1.95465200    -3.62543400    -1.17179200
    -1.59973500    -3.61186300    -1.16505500
    -4.69129800    -1.03044400    -0.92254700
    -4.65582200    -1.38390200    -0.91581000
    -4.57579200    -1.73000600    -0.90907400
    -4.45252800    -2.06317200    -0.90233800
    -4.28804600    -2.37803700    -0.89560100
    -4.08502000    -2.66954300    -0.88886500
    -3.84673900    -2.93301700    -0.88212900
    -3.57705200    -3.16424500    -0.87539200
    -3.28030400    -3.35953800    -0.86865600
    -2.96126600    -3.51578800    -0.86192000
    -2.62505600    -3.63051900    -0.85518300
    -2.27705800    -3.70192300    -0.84844700
    -1.92283300    -3.72888400    -0.84171100
    -1.56803300    -3.71099900    -0.83497400
    -4.76481100    -1.00588500    -0.58572900
    -4.73246400    -1.35970700    -0.57899300
    -4.65658900    -1.70681000    -0.57225600
    -4.53836800    -2.04186400    -0.56552000
    -4.37962800    -2.35973300    -0.55878400
    -4.18281700    -2.65554600    -0.55204700
    -3.95096500    -2.92477600    -0.54531100
    -3.68763300    -3.16330900    -0.53857500
    -3.39686400    -3.36750300    -0.53183800
    -3.08311200    -3.53424400    -0.52510200
    -2.75118200    -3.66099500    -0.51836600
    -2.40614900    -3.74583200    -0.51162900
    -2.05328800    -3.78747100    -0.50489300
    -1.69798300    -3.78528800    -0.49815700
    -1.34565600    -3.73933100    -0.49142000
    -4.79686100    -1.00850400    -0.24217500
    -4.76374600    -1.36230900    -0.23543900
    -4.68757200    -1.70940100    -0.22870200
    -4.56948600    -2.04456000    -0.22196600
    -4.41126700    -2.36274800    -0.21523000
    -4.21529400    -2.65918000    -0.20849300
    -3.98451600    -2.92940200    -0.20175700
    -3.72240400    -3.16935300    -0.19502100
    -3.43289900    -3.37542600    -0.18828400
    -3.12035200    -3.54452500    -0.18154800
    -2.78946200    -3.67411100    -0.17481200
    -2.44520100    -3.76223600    -0.16807500
    -2.09274300    -3.80757700    -0.16133900
    -1.73738500    -3.80945200    -0.15460300
    -1.38446600    -3.76783400    -0.14786600
    -4.78949300    -0.93934900     0.10137900
    -4.76394900    -1.29382900     0.10811500
    -4.69505800    -1.64248900     0.11485200
    -4.58385300    -1.98004400     0.12158800
    -4.43201200    -2.30137700     0.12832400
    -4.24182600    -2.60161200     0.13506100
    -4.01617200    -2.87618900     0.14179700
    -3.75846600    -3.12093500     0.14853300
    -3.47261400    -3.33212700     0.15527000
    -3.16295100    -3.50654800     0.16200600
    -2.83417700    -3.64153900     0.16874200
    -2.49128700    -3.73503600     0.17547900
    -2.13949400    -3.78560700     0.18221500
    -1.78415000    -3.79246900     0.18895100
    -1.43066500    -3.75550600     0.19568800
    -4.73596300    -1.05596200     0.44493300
    -4.69461200    -1.40899400     0.45166900
    -4.60944100    -1.75408600     0.45840600
    -4.48176600    -2.08581200     0.46514200
    -4.31357200    -2.39895000     0.47187800
    -4.10748700    -2.68855900     0.47861500
    -3.86673800    -2.95006400     0.48535100
    -3.59510300    -3.17932500     0.49208700
    -3.29685700    -3.37270500     0.49882400
    -2.97669900    -3.52712600     0.50556000
    -2.63968300    -3.64012300     0.51229600
    -2.29114100    -3.70988400     0.51903300
    -1.93659300    -3.73527700     0.52576900
    -1.58166500    -3.71587400     0.53250500
    -1.23200100    -3.65195700     0.53924200
    -4.62666400    -1.25698900     0.78175100
    -4.55733700    -1.60565800     0.78848700
    -4.44352800    -1.94244300     0.79522300
    -4.28711000    -2.26167800     0.80196000
    -4.09068000    -2.55797700     0.80869600
    -3.85751200    -2.82632700     0.81543200
    -3.59151100    -3.06217400     0.82216900
    -3.29714800    -3.26150000     0.82890500
    -2.97938400    -3.42089700     0.83564100
    -2.64359200    -3.53762300     0.84237800
    -2.29546300    -3.60965800     0.84911400
    -1.94091600    -3.63573200     0.85585000
    -1.58599400    -3.61535900     0.86258700
    -1.23676500    -3.54884500     0.86932300
    -4.46473500    -1.43450400     1.10509500
    -4.36740100    -1.77646900     1.11183200
    -4.22454000    -2.10205400     1.11856800
    -4.03874500    -2.40519800     1.12530500
    -3.81341800    -2.68023300     1.13204100
    -3.55271000    -2.92199500     1.13877700
    -3.26145100    -3.12592300     1.14551400
    -2.94505900    -3.28814400     1.15225000
    -2.60944800    -3.40555600     1.15898600
    -2.26091600    -3.47588900     1.16572300
    -1.90603000    -3.49775100     1.17245900
    -1.55150300    -3.47066400     1.17919500
    -1.20406800    -3.39507700     1.18593200
    -4.28425800    -1.47489500     1.40823100
    -4.17382400    -1.81292400     1.41496800
    -4.01550200    -2.13135000     1.42170400
    -3.81257000    -2.42337800     1.42844000
    -3.56927100    -2.68274000     1.43517700
    -3.29073400    -2.90383100     1.44191300
    -2.98287200    -3.08183800     1.44865000
    -2.65226200    -3.21284800     1.45538600
    -2.30600800    -3.29394400     1.46212200
    -1.95159500    -3.32327200     1.46885900
    -1.59672400    -3.30009800     1.47559500
    -1.24915200    -3.22482800     1.48233100
    -3.89841200    -1.92503600     1.69789500
    -3.70840700    -2.22573300     1.70463100
    -3.47306300    -2.49244600     1.71136700
    -3.19826000    -2.71829500     1.71810400
    -2.89093400    -2.89739500     1.72484000
    -2.55890900    -3.02501700     1.73157600
    -2.21070900    -3.09772700     1.73831300
    -1.85534600    -3.11349300     1.74504900
    -1.50208800    -3.07175100     1.75178500
    -1.16022200    -2.97344700     1.75852200
    -3.59730900    -1.97522500     1.95387600
    -3.37698200    -2.25462100     1.96061200
    -3.11049000    -2.49040000     1.96734900
    -2.80620500    -2.67485300     1.97408500
    -2.47380600    -2.80184200     1.98082100
    -2.12399400    -2.86702900     1.98755800
    -1.76815600    -2.86805000     1.99429400
    -2.87640300    -2.33124600     2.18964800
    -2.55959800    -2.49367400     2.19638500
    -2.21602500    -2.58700900     2.20312100
    -2.40340800     3.18245000     1.25724000
    -2.74399000     3.08093400     1.26397600
    -3.06955800     2.93843000     1.27071300
    -3.37519900     2.75708200     1.27744900
    -3.65629400     2.53962200     1.28418500
    -3.90859600     2.28932600     1.29092200
    -4.12829000     2.00997000     1.29765800
    -4.31205000     1.70577000     1.30439400
    -4.45709200     1.38131800     1.31113100
    -4.56121600     1.04151600     1.31786700
    -2.09876100     3.19574700     1.59405800
    -2.44796000     3.12945900     1.60079400
    -2.78620700     3.02026100     1.60753000
    -3.10824200     2.86983300     1.61426700
    -3.40905200     2.68049400     1.62100300
    -3.68394800     2.45517300     1.62773900
    -3.92863400     2.19736400     1.63447600
    -4.13928400     1.91106900     1.64121200
    -4.31259600     1.60074400     1.64794800
    -4.44584300     1.27122200     1.65468500
    -4.53692500     0.92764700     1.66142100
    -4.58439600     0.57538700     1.66815800
    -4.58749100     0.21995500     1.67489400
    -4.54614000    -0.13307700     1.68163000
    -2.16608900     3.10477400     1.93087500
    -2.51301000     3.02722600     1.93761200
    -2.84714800     2.90590100     1.94434800
    -3.16298900     2.74276500     1.95108400
    -3.45530700     2.54047900     1.95782100
    -3.71925300     2.30235400     1.96455700
    -3.95043500     2.03230600     1.97129300
    -4.14499400     1.73478600     1.97803000
    -4.29967200     1.41471200     1.98476600
    -4.41186400     1.07739000     1.99150200
    -4.47966600     0.72842400     1.99823900
    -4.50191200     0.37362900     2.00497500
    -4.47819200     0.01892800     2.01171200
    -4.40886500    -0.32974100     2.01844800
    -4.29505600    -0.66652600     2.02518400
    -4.13863800    -0.98576100     2.03192100
    -1.79713800     3.01850200     2.24748400
    -2.15115200     2.98568500     2.25422000
    -2.49760100     2.90582800     2.26095700
    -2.83024300     2.78031300     2.26769300
    -3.14306500     2.61135100     2.27442900
    -3.43039100     2.40194800     2.28116600
    -3.68698800     2.15584800     2.28790200
    -3.90816100     1.87747700     2.29463800
    -4.08984400     1.57186200     2.30137500
    -4.22867600     1.24454700     2.30811100
    -4.32206800     0.90148900     2.31484700
    -4.36825300     0.54895700     2.32158400
    -4.36632600     0.19341800     2.32832000
    -4.31626300    -0.15858700     2.33505600
    -4.21892900    -0.50055200     2.34179300
    -4.07606800    -0.82613700     2.34852900
    -3.89027300    -1.12928100     2.35526600
    -3.66494600    -1.40431600     2.36200200
    -1.58522500     2.85900900     2.55062000
    -1.94077200     2.85341500     2.55735600
    -2.29192300     2.79738600     2.56409300
    -2.63153500     2.69198000     2.57082900
    -2.95266900     2.53926600     2.57756500
    -3.24872600     2.34229100     2.58430200
    -3.51359200     2.10502200     2.59103800
    -3.74176300     1.83227800     2.59777400
    -3.92846500     1.52963200     2.60451100
    -4.06976100     1.20330500     2.61124700
    -4.16263600     0.86004200     2.61798300
    -4.20506900     0.50697600     2.62472000
    -4.19608600     0.15148200     2.63145600
    -4.13578600    -0.19897800     2.63819200
    -4.02535200    -0.53700700     2.64492900
    -3.86703000    -0.85543300     2.65166500
    -3.66409800    -1.14746100     2.65840100
    -3.42079900    -1.40682300     2.66513800
    -3.14226200    -1.62791400     2.67187400
    -2.83440000    -1.80592100     2.67861100
    -1.40659600     2.64993700     2.83354700
    -1.76165700     2.67067100     2.84028300
    -2.11568900     2.63660000     2.84701900
    -2.46025200     2.54841300     2.85375600
    -2.78707800     2.40809900     2.86049200
    -3.08826400     2.21891500     2.86722800
    -3.35647800     1.98531800     2.87396500
    -3.58513200     1.71287600     2.88070100
    -3.76855900     1.40814100     2.88743700
    -3.90216000     1.07850300     2.89417400
    -3.98252700     0.73201600     2.90091000
    -4.00754700     0.37720900     2.90764700
    -3.97646300     0.02287900     2.91438300
    -3.88991500    -0.32212400     2.92111900
    -3.74994000    -0.64911900     2.92785600
    -3.55993500    -0.94981600     2.93459200
    -3.32459100    -1.21652900     2.94132800
    -3.04978800    -1.44237800     2.94806500
    -2.74246200    -1.62147800     2.95480100
    -2.41043700    -1.74910000     2.96153700
    -2.06223700    -1.82181000     2.96827400
    -1.12470800     2.36207200     3.08952800
    -1.47334500     2.43293600     3.09626400
    -1.82895500     2.44360100     3.10300100
    -2.18119200     2.39356700     3.10973700
    -2.51971200     2.28411000     3.11647300
    -2.83447800     2.11827200     3.12321000
    -3.11605900     1.90080000     3.12994600
    -3.35592600     1.63803000     3.13668300
    -3.54672100     1.33772300     3.14341900
    -3.68249900     1.00885500     3.15015500
    -3.75893400     0.66136400     3.15689200
    -3.77347700     0.30586000     3.16362800
    -3.72546700    -0.04669200     3.17036400
    -3.61618300    -0.38530400     3.17710100
    -3.44883700    -0.69930800     3.18383700
    -3.22851000    -0.97870400     3.19057300
    -2.96201800    -1.21448300     3.19731000
    -2.65773300    -1.39893600     3.20404600
    -2.32533400    -1.52592500     3.21078200
    -1.97552200    -1.59111200     3.21751900
    -1.61968400    -1.59213300     3.22425500
    -1.26953700    -1.52871300     3.23099100
    -0.93674200    -1.40271600     3.23772800
    -0.63251100    -1.21812200     3.24446400
    -0.36332400     1.60928400     3.30509100
    -0.63074900     1.84412800     3.31182800
    -0.93806700     2.02364800     3.31856400
    -1.27409100     2.14096600     3.32530000
    -1.62641600     2.19142900     3.33203700
    -1.98185700     2.17283800     3.33877300
    -2.32693000     2.08558600     3.34550900
    -2.64836200     1.93269900     3.35224600
    -2.93360800     1.71978700     3.35898200
    -3.17136000     1.45487900     3.36571900
    -3.35201700     1.14817100     3.37245500
    -3.46811200     0.81167000     3.37919100
    -3.51466200     0.45875400     3.38592800
    -3.48943200     0.10367000     3.39266400
    -3.39309600    -0.23903300     3.39940000
    -3.22928200    -0.55509800     3.40613700
    -3.00449800    -0.83115800     3.41287300
    -2.72793100    -1.05532900     3.41960900
    -2.41112600    -1.21775700     3.42634600
    -2.06755300    -1.31109200     3.43308200
    -1.71207000    -1.33088200     3.43981800
    -1.36030800    -1.27584700     3.44655500
    -1.02799300    -1.14802500     3.45329100
    -0.73024200    -0.95277500     3.46002700
    -0.48085500    -0.69862800     3.46676400
    -0.29164200    -0.39698300     3.47350000
    -0.17180600    -0.06166600     3.48023700
    -0.12743800     0.29165600     3.48697300
    -0.16112400     0.64616600     3.49370900
    -0.27171400     0.98467600     3.50044600
    -0.45426100     1.29046000     3.50718200
    -0.70014500     1.54809500     3.51391800
    -0.99738600     1.74428600     3.52065500
    -1.33114400     1.86860900     3.52739100
    -1.68439500     1.91414800     3.53412700
    -2.03873900     1.87797700     3.54086400
    -2.37533800     1.76145300     3.54760000
    -2.67591300     1.57029500     3.55433600
    -2.92375800     1.31442600     3.56107300
    -3.10473000     1.00758000     3.56780900
    -3.20813700     0.66666500     3.57454500
    -3.22747800     0.31092300     3.58128200
    -3.16098200    -0.03909900     3.58801800
    -3.01190100    -0.36270800     3.59475500
    -2.78851100    -0.64029900     3.60149100
    -2.50381400    -0.85458700     3.60822700
    -2.17493300    -0.99177800     3.61496400
    -1.82220600    -1.04258000     3.62170000
    -1.46802700    -1.00299400     3.62843600
    -1.13547300    -0.87480700     3.63517300
    -0.84681200    -0.66573100     3.64190900
    -0.62195600    -0.38915700     3.64864500
    -0.47698800    -0.06350000     3.65538200
    -0.42284700     0.28885400     3.66211800
    -0.46429400     0.64295000     3.66885400
    -0.59925900     0.97295400     3.67559100
    -0.81864400     1.25403600     3.68232700
    -1.10664500     1.46430200     3.68906300
    -1.44161600     1.58665500     3.69580000
    -1.79747000     1.61041000     3.70253600
