    -0.19994100    -2.02879300    -3.14175700
     0.10618200    -2.20734700    -3.13565600
     0.43955500    -2.32760700    -3.12955500
     0.78914500    -2.38586100    -3.12345400
     1.14352500    -2.38045400    -3.11735300
     1.49124400    -2.31180500    -3.11125200
     1.82119800    -2.18235000    -3.10515000
     2.12297300    -1.99643100    -3.09904900
     2.38716400    -1.76011700    -3.09294800
     2.60564400    -1.48098500    -3.08684700
     1.69724300     1.50663600    -3.02583700
     1.36186700     1.62168100    -3.01973600
     1.01188000     1.67848700    -3.01363500
     0.65731700     1.67562400    -3.00753400
     0.30824400     1.61336500    -3.00143300
    -0.02552600     1.49365300    -2.99533200
    -0.80786500    -1.80904300    -2.92822000
    -0.56678000    -2.06917200    -2.92211900
    -0.28704700    -2.28721400    -2.91601800
     0.02399600    -2.45765400    -2.90991700
     0.35826800    -2.57624500    -2.90381600
     0.70716300    -2.64010300    -2.89771500
     1.06177700    -2.64775700    -2.89161400
     1.41313500    -2.59916700    -2.88551300
     1.75241900    -2.49570700    -2.87941200
     2.07118400    -2.34011100    -2.87331100
     2.36156400    -2.13638400    -2.86721000
     2.61645800    -1.88969000    -2.86110900
     1.85593800     1.70814000    -2.78789600
     1.52452500     1.83478700    -2.78179500
     1.17777400     1.90988800    -2.77569400
     0.82365800     1.93184300    -2.76959300
    -0.99351300    -1.95795600    -2.67807700
    -0.75364600    -2.21946900    -2.67197600
    -0.47835600    -2.44339600    -2.66587500
    -0.17352900    -2.62508800    -2.65977400
     0.15436200    -2.76080900    -2.65367300
     0.49840600    -2.84781300    -2.64757200
     0.85139400    -2.88438400    -2.64147100
     1.20597900    -2.86986400    -2.63537000
     1.55482100    -2.80465500    -2.62926900
     1.89074600    -2.69020100    -2.62316800
     2.20688800    -2.52894900    -2.61706700
     2.49682500    -2.32428500    -2.61096600
     2.75470400    -2.08046000    -2.60486400
     1.72806600     2.00098300    -2.51945000
    -0.90505700    -2.36383000    -2.39742900
    -0.63150100    -2.59008000    -2.39132800
    -0.33016700    -2.77775600    -2.38522700
    -0.00648900    -2.92355700    -2.37912600
     0.33372800    -3.02494700    -2.37302500
     0.68440900    -3.08019000    -2.36692400
     1.03932200    -3.08837500    -2.36082300
     1.39218900    -3.04942800    -2.35472100
     1.73679600    -2.96410300    -2.34862000
     2.06709900    -2.83396900    -2.34251900
     2.37733500    -2.66137000    -2.33641800
     2.66211500    -2.44938100    -2.33031700
    -0.87973300    -2.62313300    -2.09847700
    -0.59152100    -2.83055900    -2.09237600
    -0.27960200    -3.00026200    -2.08627500
     0.05109600    -3.12961800    -2.08017400
     0.39536600    -3.21664100    -2.07407300
     0.74780700    -3.26001700    -2.06797200
     1.10290800    -3.25911700    -2.06187100
     1.45513400    -3.21400300    -2.05577000
     1.79901300    -3.12542300    -2.04966900
     2.12922200    -2.99479800    -2.04356800
     2.44066400    -2.82419400    -2.03746700
     2.72855000    -2.61628900    -2.03136600
    -0.78080200    -2.87854900    -1.78122300
    -0.47705000    -3.06261100    -1.77512200
    -0.15353000    -3.20917300    -1.76902100
     0.18513700    -3.31617900    -1.76292000
     0.53412900    -3.38214000    -1.75681900
     0.88848900    -3.40615400    -1.75071800
     1.24319400    -3.38791100    -1.74461700
     1.59322900    -3.32770300    -1.73851600
     1.93365600    -3.22641300    -1.73241500
     2.25968300    -3.08549800    -1.72631300
     2.56673400    -2.90697200    -1.72021200
     2.85050800    -2.69337200    -1.71411100
    -0.72549900    -3.04599700    -1.45176600
    -0.41366700    -3.21613300    -1.44566500
    -0.08434600    -3.34930000    -1.43956400
     0.25809400    -3.44375400    -1.43346300
     0.60911500    -3.49826600    -1.42736200
     0.96407400    -3.51213700    -1.42126100
     1.31828200    -3.48520500    -1.41516000
     1.66706900    -3.41784400    -1.40905900
     2.00584100    -3.31096400    -1.40295800
     2.33014600    -3.16599100    -1.39685700
     2.63572600    -2.98485000    -1.39075600
     2.91857700    -2.76993800    -1.38465500
    -0.52707500    -3.24198700    -1.11010800
    -0.20163100    -3.38448600    -1.10400700
     0.13775500    -3.48954300    -1.09790500
     0.48679000    -3.55584300    -1.09180400
     0.84106000    -3.58255800    -1.08570300
     1.19609200    -3.56936300    -1.07960200
     1.54740500    -3.51643700    -1.07350100
     1.89057000    -3.42445700    -1.06740000
     2.22126500    -3.29459400    -1.06129900
     2.53532700    -3.12849400    -1.05519800
     2.82880600    -2.92825800    -1.04909700
    -0.28960200    -3.38901500    -0.76234800
     0.04719300    -3.50222900    -0.75624700
     0.39447700    -3.57735000    -0.75014600
     0.74795500    -3.61345100    -0.74404500
     1.10325600    -3.61009000    -0.73794400
     1.45598900    -3.56731100    -0.73184300
     1.80179500    -3.48564600    -0.72574100
     2.13640200    -3.36610700    -0.71964000
     2.45567700    -3.21017300    -0.71353900
     2.75567800    -3.01977200    -0.70743800
     0.21110700    -3.54054800    -0.40848700
     0.56200900    -3.59661000    -0.40238600
     0.91696900    -3.61333300    -0.39628500
     1.27158800    -3.59050400    -0.39018400
     1.62147300    -3.52840000    -0.38408300
     1.96228700    -3.42778700    -0.37798200
     2.28980200    -3.28990500    -0.37188100
     2.59995600    -3.11646100    -0.36578000
     2.88889700    -2.90960100    -0.35967900
     0.16584100    -3.49017700    -0.06682800
     0.51590500    -3.55145200    -0.06072700
     0.87064200    -3.57294500    -0.05462600
     1.22554400    -3.55437100    -0.04852500
     1.57609800    -3.49595100    -0.04242400
     1.91784100    -3.39841600    -0.03632300
     2.24641800    -3.26299300    -0.03022200
     2.55763600    -3.09139600    -0.02412100
     2.84752000    -2.88579900    -0.01802000
     0.48614800    -3.47085300     0.27483000
     0.84070200    -3.49567500     0.28093200
     1.19575300    -3.47942200     0.28703300
     1.54655400    -3.42228700     0.29313400
     1.88840700    -3.32501100     0.29923500
     2.21672700    -3.18887500     0.30533600
     2.52709900    -3.01568200     0.31143700
     2.81534600    -2.80773600     0.31753800
     0.69914500    -3.37808100     0.60428700
     1.05460400    -3.37752700     0.61038800
     1.40743600    -3.33438300     0.61648900
     1.75254800    -3.24923500     0.62259000
     2.08494500    -3.12327800     0.62869100
     2.39980300    -2.95830000     0.63479200
     2.69254100    -2.75666000     0.64089300
     0.66642400    -3.22888400     0.91544100
     1.02191400    -3.23176300     0.92154200
     1.37493000    -3.18979600     0.92764300
     1.71982600    -3.10359900     0.93374400
     2.05106200    -2.97450400     0.93984500
     2.36330200    -2.80453200     0.94594600
     2.65149300    -2.59637200     0.95204700
     0.59816000    -3.04307100     1.20829100
     0.95352200    -3.05470300     1.21439200
     1.30721600    -3.01837800     1.22049300
     1.65278000    -2.93468200     1.22659400
     1.98387100    -2.80507300     1.23269500
     2.29438200    -2.63185600     1.23879600
     2.57855400    -2.41815500     1.24489700
     0.69276000    -2.84047300     1.48283800
     1.04837300    -2.83850900     1.48893900
     1.39987000    -2.78450400     1.49504000
     1.73964100    -2.67951300     1.50114100
     2.06028300    -2.52570200     1.50724200
     2.35475900    -2.32631800     1.51334300
     2.61656100    -2.08562800     1.51944400
     1.48322400    -2.51485800     1.74518300
     1.81421900    -2.38456100     1.75128400
    -0.10391100     1.60608000    -2.88896400
     0.48756300     1.92206100    -2.75961200
     0.13541800     1.95380000    -2.75398800
    -0.21478000     1.90485200    -2.74836400
     3.11098900     2.31445900     0.59228400
     3.23559600     2.02769600     0.92972400
     3.05031600     2.33093000     0.93534800
     3.30314700     1.71893700     1.26153900
     3.14526100     2.03732300     1.26716300
     2.95449400     2.33716700     1.27278700
     3.35500700     1.25143200     1.58210600
     3.24169200     1.58829600     1.58773000
     3.09217500     1.91072800     1.59335400
     2.90822800     2.21483700     1.59897800
     2.69204800     2.49694600     1.60460200
     0.92427300    -2.65905000     1.81831400
     1.26498000    -2.55779600     1.82393800
     2.79541000     2.13210000     1.91392100
     2.57848600     2.41367700     1.91954500
     2.33069900     2.66851800     1.92516900
     2.25440600     2.50532400     2.22324100
     1.98203200     2.73375800     2.22886500
    -0.72134000     3.13539200     2.27385700
     1.49975800     2.79821400     2.51568800
     1.17396700     2.94057000     2.52131200
     0.83232500     3.03898800     2.52693600
     0.48071600     3.09169200     2.53256000
     0.12522800     3.09768900     2.53818400
    -0.22795200     3.05679700     2.54380800
    -0.57264600     2.96964800     2.54943200
     1.03419200     2.74698100     2.78001500
     0.68931100     2.83363000     2.78563900
     0.33556200     2.86988100     2.79126300
    -0.01972500     2.85486600     2.79688700
    -0.36913600     2.78878300     2.80251100
    -0.70533200     2.67290000     2.80813500
     0.08580900     2.60955700     3.02747100
    -0.26522400     2.55214700     3.03309500
    -0.60242100     2.43891700     3.03871900
    -0.40034900     2.22148400     3.24118200
    -1.46769900    -2.21054900    -2.32930000
    -1.11331800    -2.22440300    -2.32367600
    -1.93350000    -2.36839100    -2.09871600
    -1.58747200    -2.44693100    -2.09309200
    -1.23382200    -2.47587700    -2.08746800
    -2.74786400    -2.22744400    -1.85126100
    -2.44214400    -2.40779400    -1.84563700
    -2.11556600    -2.54686200    -1.84001300
    -1.77369700    -2.64235900    -1.83438900
    -1.42233100    -2.69274100    -1.82876500
    -1.06739800    -2.69723200    -1.82314100
    -3.37744500    -1.94524000    -1.58131000
    -3.12273900    -2.19258900    -1.57568600
    -2.83986600    -2.40715800    -1.57006200
    -3.93751100    -1.45529200    -1.29448600
    -3.75004200    -1.75689000    -1.28886200
    -3.52912900    -2.03492700    -1.28323800
    -3.27773300    -2.28574000    -1.27761400
    -1.92659700     3.15032100    -1.07515100
    -2.26935900     3.05731800    -1.06952700
    -2.59964200     2.92674500    -1.06390300
    -4.31083600    -0.94129000    -0.99079100
    -4.18625500    -1.27389300    -0.98516700
    -4.02581500    -1.59076000    -0.97954300
    -3.83148900    -1.88805300    -0.97391900
    -3.60565500    -2.16218200    -0.96829500
    -1.80299100     3.29700700    -0.75458400
    -2.14973700     3.21995700    -0.74896000
    -2.48621500     3.10614800    -0.74333600
    -2.80855000     2.95691400    -0.73771200
    -3.11303400     2.77399300    -0.73208800
    -3.39617400     2.55950800    -0.72646400
    -3.65472300     2.31594200    -0.72084000
    -4.48692900     0.76994900    -0.69272000
    -4.54800000     0.42002700    -0.68709600
    -4.57139400     0.06558600    -0.68147200
    -4.55686100    -0.28932900    -0.67584800
    -4.50458600    -0.64067500    -0.67022400
    -4.41518300    -0.98445500    -0.66460000
    -4.28968600    -1.31676200    -0.65897600
    -4.12953800    -1.63382800    -0.65335200
    -3.93657300    -1.93206200    -0.64772800
    -2.07396800     3.33110700    -0.41714400
    -2.41376200     3.22748000    -0.41152000
    -2.74086700     3.08891100    -0.40589600
    -3.05170700     2.91693100    -0.40027200
    -3.34288900     2.71342900    -0.39464800
    -3.61123600     2.48064200    -0.38902400
    -3.85382500     2.22112200    -0.38340000
    -4.06801700     1.93771000    -0.37777600
    -4.25148500     1.63350500    -0.37215200
    -4.40223900     1.31182900    -0.36652800
    -4.51864600     0.97619300    -0.36090400
    -4.59945100     0.63025500    -0.35528000
    -4.64378600     0.27778200    -0.34965600
    -4.65118000    -0.07739200    -0.34403300
    -4.62156400    -0.43140700    -0.33840900
    -4.55527100    -0.78041900    -0.33278500
    -4.45303200    -1.12064200    -0.32716100
    -4.31596500    -1.44838900    -0.32153700
    -4.14556800    -1.76011000    -0.31591300
    -3.94369600    -2.05243500    -0.31028900
    -1.89919100     3.42568200    -0.07970500
    -2.24420800     3.34091400    -0.07408100
    -2.57867300     3.22109900    -0.06845700
    -4.48924000     1.22406300    -0.02346500
    -4.59423100     0.88464700    -0.01784100
    -4.66380300     0.53624200    -0.01221700
    -4.69722500     0.18253400    -0.00659300
    -4.69415000    -0.17273800    -0.00096900
    -4.65461500    -0.52581600     0.00465500
    -4.57904200    -0.87297100     0.01027900
    -4.46823500    -1.21053600     0.01590300
    -4.32336900    -1.53494600     0.02152700
    -4.14597700    -1.84277900     0.02715100
    -1.83320200     3.45901200     0.26335800
    -4.66335600     0.62961300     0.33084600
    -4.70571300     0.27683300     0.33647000
    -4.71176300    -0.07842900     0.34209400
    -4.68143900    -0.43244700     0.34771800
    -4.61506000    -0.78150600     0.35334200
    -4.51332000    -1.12194500     0.35896600
    -4.37728700    -1.45018900     0.36459000
    -4.20838700    -1.76279500     0.37021400
    -4.69251100    -0.00918500     0.68515700
    -4.66855700    -0.36371900     0.69078100
    -4.60823400    -0.71390300     0.69640500
    -4.51217800    -1.05601700     0.70202900
    -4.38140200    -1.38642000     0.70765300
    -4.21729000    -1.70159700     0.71327700
    -4.63020900    -0.17972100     1.02822000
    -4.58749900    -0.53251400     1.03384400
    -4.50810500    -0.87890100     1.03946800
    -4.39288600    -1.21507400     1.04509200
    -4.24309500    -1.53733300     1.05071600
    -4.51135000    -0.44561900     1.36566000
    -4.43852500    -0.79347500     1.37128400
    -4.32872000    -1.13148400     1.37690800
    -4.18318800    -1.45571900     1.38253200
    -4.34625400    -0.65838600     1.69185100
    -4.24660500    -0.99955800     1.69747500
    -4.10946500    -1.32746300     1.70309900
    -4.07911600    -1.00877100     2.00679400
    -3.93353000    -1.33305300     2.01241800
    -3.88246600    -1.00597900     2.29924100
    -3.72746700    -1.32591400     2.30486500
    -3.57860500    -1.15540300     2.57481700
    -3.22646800    -1.27726800     2.82789600
    -2.95112800    -1.21072500     3.05285600
    -2.69205600    -1.08259900     3.24969500
    -2.44120400    -1.33506600     3.25531900
    -2.37343200    -0.98884500     3.41841500
    -2.09709500    -1.21357900     3.42403900
    -1.77590800    -1.36758000     3.42966300
    -1.42748800    -1.44168700     3.43528700
    -1.07141900    -1.43105700     3.44091100
    -0.72819500    -1.33562400     3.44653500
    -2.16945700    -0.74624700     3.55339100
    -1.89129400    -0.96957500     3.55901400
    -1.55965200    -1.10106800     3.56463800
    -1.20384500    -1.12763100     3.57026200
    -0.85661400    -1.04538700     3.57588600
    -1.76522400    -0.66484200     3.66024600
    -1.43130600    -0.79408400     3.66587000
    -1.07362600    -0.77478900     3.67149400
    -1.33305300    -0.47392100     3.73335800
    -0.98567500    -0.36818900     3.73898200
    -1.22384300    -0.15682200     3.76710200
     0.33929000     2.02674600    -2.73600400
     0.97475500     2.05453400    -2.66190400
     0.70145300     2.27223700    -2.65516800
     0.36430600     2.36511600    -2.64843200
     0.01709000     2.32125400    -2.64169500
    -0.28831800     2.14984700    -2.63495900
     1.23942900     2.24521400    -2.54065000
     0.98037800     2.48404300    -2.53391400
     0.66265600     2.63654800    -2.52717700
     0.31431300     2.69056900    -2.52044100
    -0.03499800     2.64265300    -2.51370500
    -0.35655000     2.49784500    -2.50696800
    -0.62479300     2.26880600    -2.50023200
     1.60266300     2.25960500    -2.38571400
     1.38828900     2.54077500    -2.37897700
     1.11355900     2.76339400    -2.37224100
     0.79427000     2.91542400    -2.36550500
     0.44833700     2.98897700    -2.35876800
     0.09474000     2.98059700    -2.35203200
    -0.24752500     2.89128700    -2.34529600
    -0.56044900     2.72630400    -2.33855900
    -0.82791800     2.49474300    -2.33182300
     1.79789100     2.48742800    -2.19036000
     1.57258300     2.76076200    -2.18362300
     1.29743000     2.98387100    -2.17688700
     0.98356700     3.14814900    -2.17015100
     0.64349100     3.24742300    -2.16341400
     0.29054100     3.27813300    -2.15667800
    -0.06163500     3.23940600    -2.14994100
    -0.39960100     3.13303100    -2.14320500
    -0.71064200     2.96332700    -2.13646900
    -0.98322300     2.73693000    -2.12973200
     2.12403300     2.45007900    -1.96806000
     1.93155100     2.74788600    -1.96132400
     1.69014200     3.00762800    -1.95458700
     1.40730900     3.22153300    -1.94785100
     1.09172800     3.38328800    -1.94111500
     0.75297500     3.48820500    -1.93437800
     0.40122300     3.53333900    -1.92764200
     0.04693200     3.51754000    -1.92090500
    -0.29946300     3.44146300    -1.91416900
    -0.62785600     3.30751900    -1.90743300
    -0.92875700     3.11977900    -1.90069600
    -1.19355800     2.88382800    -1.89396000
     2.31010400     2.59513800    -1.71207900
     2.11408500     2.89091800    -1.70534200
     1.87419000     3.15238000    -1.69860600
     1.59641000     3.37318500    -1.69186900
     1.28762300     3.54802700    -1.68513300
     0.95541100     3.67275900    -1.67839700
     0.60787300     3.74447500    -1.67166000
     0.25342000     3.76156400    -1.66492400
    -0.09942800     3.72373900    -1.65818800
    -0.44224600     3.63202400    -1.65145100
    -0.76690300     3.48871800    -1.64471500
    -1.06575200     3.29732800    -1.63797900
    -1.33180700     3.06246600    -1.63124200
     2.43517000     2.77855800    -1.42915200
     2.22843500     3.06715000    -1.42241500
     1.98232600     3.32299800    -1.41567900
     1.70201800     3.54084300    -1.40894300
     1.39336500     3.71624300    -1.40220600
     1.06277800     3.84565000    -1.39547000
     0.71708700     3.92647900    -1.38873400
     0.36339600     3.95715200    -1.38199700
     0.00894000     3.93712500    -1.37526100
    -0.33906600     3.86688400    -1.36852500
    -0.67357300     3.74793400    -1.36178800
    -0.98783800     3.58275600    -1.35505200
    -1.27555800     3.37475200    -1.34831500
    -1.53099000     3.12816600    -1.34157900
     2.73730400     2.56000000    -1.13275200
     2.57090900     2.87371700    -1.12601600
     2.36365100     3.16207800    -1.11927900
     2.11937400     3.41983300    -1.11254300
     1.84258200     3.64231200    -1.10580700
     1.53835600     3.82550200    -1.09907000
     1.21225600     3.96611800    -1.09233400
     0.87022300     4.06165900    -1.08559800
     0.51846100     4.11044800    -1.07886100
     0.16333200     4.11165700    -1.07212500
    -0.18876500     4.06531700    -1.06538900
    -0.53150500     3.97231400    -1.05865200
    -0.85875600     3.83436600    -1.05191600
    -1.16467800     3.65399100    -1.04518000
    -1.44383500     3.43445300    -1.03844300
     2.77979600     2.76737300    -0.80940700
     2.59434200     3.07031800    -0.80267100
     2.37140500     3.34684900    -0.79593400
     2.11472800     3.59238500    -0.78919800
     1.82860000     3.80286900    -0.78246200
     1.51779400     3.97483700    -0.77572500
     1.18747600     4.10546800    -0.76898900
     0.84312400     4.19263500    -0.76225300
     0.49043800     4.23493000    -0.75551600
     0.13523700     4.23168900    -0.74878000
    -0.21662700     4.18300000    -0.74204400
    -0.55937200     4.08969600    -0.73530700
    -0.88738000     3.95334200    -0.72857100
    -1.19528200     3.77620400    -0.72183500
    -1.47805600     3.56120900    -0.71509800
     2.93217100     2.66113000    -0.47932600
     2.76453900     2.97436700    -0.47259000
     2.55910800     3.26422400    -0.46585300
     2.31910800     3.52617700    -0.45911700
     2.04830500     3.75614800    -0.45238000
     1.75094100     3.95056000    -0.44564400
     1.43166600     4.10639800    -0.43890800
     1.09546400     4.22125200    -0.43217100
     0.74757600     4.29335000    -0.42543500
     0.39341900     4.32159100    -0.41869900
     0.03849900     4.30555400    -0.41196200
    -0.31167400     4.24550700    -0.40522600
    -0.65166800     4.14239900    -0.39849000
    -0.97621900     3.99784800    -0.39175300
    -1.28030500     3.81410800    -0.38501700
    -1.55923000     3.59403900    -0.37828100
     3.06949600     2.45760700    -0.14250800
     2.92831200     2.78368200    -0.13577200
     2.74816000     3.08995700    -0.12903600
     2.53177200     3.37180000    -0.12229900
     2.28242700     3.62495600    -0.11556300
     2.00390100     3.84560000    -0.10882600
     1.70040700     4.03040600    -0.10209000
     1.37653400     4.17658700    -0.09535400
     1.03717600     4.28194100    -0.08861700
     0.68745800     4.34488400    -0.08188100
     0.33266100     4.36447400    -0.07514500
    -0.02186200     4.34041900    -0.06840800
    -0.37076500     4.27309000    -0.06167200
    -0.70878600     4.16350700    -0.05493600
    -1.03083200     4.01332700    -0.04819900
    -1.33205100     3.82481900    -0.04146300
    -1.60790700     3.60082700    -0.03472700
     3.10135000     2.39567000     0.20104600
     2.96728100     2.72478900     0.20778200
     2.79392700     3.03501900     0.21451800
     2.58389300     3.32169100     0.22125500
     2.34033700     3.58048900     0.22799100
     2.06692100     3.80751300     0.23472800
     1.76775800     3.99934300     0.24146400
     1.44735000     4.15308500     0.24820000
     1.11052200     4.26642100     0.25493700
     0.76234500     4.33763800     0.26167300
     0.40806400     4.36565700     0.26840900
     0.05302000     4.35005000     0.27514600
    -0.29743700     4.29104600     0.28188200
    -0.63801900     4.18953000     0.28861800
    -0.96358700     4.04702600     0.29535500
    -1.26922800     3.86567800     0.30209100
    -1.55032300     3.64821800     0.30882700
     3.07117700     2.38716800     0.54460000
     2.93593600     2.71585800     0.55133600
     2.76104000     3.02527500     0.55807200
     2.54916700     3.31064800     0.56480900
     2.30356800     3.56757200     0.57154500
     2.02801700     3.79207400     0.57828200
     1.72675400     3.98067600     0.58501800
     1.40442100     4.13045200     0.59175400
     1.06599400     4.23907100     0.59849100
     0.71669900     4.30483700     0.60522700
     0.36193900     4.32671400     0.61196300
     0.00721000     4.30434300     0.61870000
    -0.34198900     4.23805500     0.62543600
    -0.68023600     4.12885700     0.63217200
    -1.00227100     3.97842900     0.63890900
    -1.30308100     3.78909000     0.64564500
    -1.57797700     3.56376900     0.65238100
     2.87831100     2.66818300     0.88815400
     2.70414200     2.97806300     0.89489000
     2.49199300     3.26329000     0.90162600
     2.24528600     3.51921500     0.90836300
     1.96800800     3.74165500     0.91509900
     1.66465300     3.92696400     0.92183600
     1.34015100     4.07209300     0.92857200
     0.99978600     4.17464400     0.93530800
     0.64911400     4.23290800     0.94204500
     0.29387200     4.24589900     0.94878100
    -0.06011800     4.21337000     0.95551700
    -0.40703900     4.13582200     0.96225400
    -0.74117700     4.01449700     0.96899000
    -1.05701800     3.85136100     0.97572600
    -1.34933600     3.64907500     0.98246300
     2.67827300     2.80526300     1.21823500
     2.47881500     3.09956400     1.22497100
     2.24210500     3.36482900     1.23170800
     1.97228700     3.59633800     1.23844400
     1.67410600     3.78995400     1.24518000
     1.35282600     3.94219900     1.25191700
     1.01413600     4.05031900     1.25865300
     0.66405800     4.11233900     1.26539000
     0.30883300     4.12709800     1.27212600
    -0.04518100     4.09428100     1.27886200
    -0.39163000     4.01442400     1.28559900
    -0.72427200     3.88890900     1.29233500
    -1.03709400     3.71994700     1.29907100
    -1.32442000     3.51054400     1.30580800
     2.55682900     2.71489100     1.52810700
     2.35743000     3.00930200     1.53484400
     2.11864800     3.27278200     1.54158000
     1.84516900     3.50004600     1.54831600
     1.54239400     3.68650800     1.55505300
     1.21633300     3.82837500     1.56178900
     0.87349300     3.92273200     1.56852500
     0.52074600     3.96760500     1.57526200
     0.16519900     3.96201100     1.58199800
    -0.18595200     3.90598200     1.58873500
    -0.52556400     3.80057600     1.59547100
    -0.84669800     3.64786200     1.60220700
    -1.14275500     3.45088700     1.60894400
     2.20773800     2.89734600     1.82450700
     1.96630900     3.15850200     1.83124300
     1.68798600     3.37992600     1.83798000
     1.37918000     3.55637000     1.84471600
     1.04705700     3.68360500     1.85145200
     0.69937500     3.75853300     1.85818900
     0.34431400     3.77926700     1.86492500
    -0.00971800     3.74519600     1.87166100
    -0.35428100     3.65700900     1.87839800
    -0.68110700     3.51669500     1.88513400
    -0.98229300     3.32751100     1.89187000
     1.88802900     2.92728500     2.09396100
     1.61801100     3.15891600     2.10069700
     1.31288100     3.34183800     2.10743400
     0.98126300     3.47066800     2.11417000
     0.63262600     3.54153200     2.12090600
     0.27701600     3.55219700     2.12764300
    -0.07522100     3.50216300     2.13437900
    -0.41374100     3.39270600     2.14111500
    -0.72850700     3.22686800     2.14785200
     1.16790400     3.13224400     2.34320600
     0.83188000     3.24956200     2.34994200
     0.47955500     3.30002500     2.35667900
     0.12411400     3.28143400     2.36341500
    -0.22095900     3.19418200     2.37015100
     2.64628700    -1.79674200     1.73628900
     3.48123300     0.46644600     1.78344300
     3.43085500     0.81828100     1.79017900
     3.33733500     1.16118100     1.79691600
     3.20209400     1.48987100     1.80365200
     0.93893600    -2.55734800     2.03942400
     1.28860000    -2.49343100     2.04616100
     1.62743300    -2.38599200     2.05289700
     1.95003000    -2.23671600     2.05963400
     2.25123500    -2.04796200     2.06637000
     2.52622300    -1.82271800     2.07310600
     2.77058200    -1.56456600     2.07984300
     2.98038100    -1.27761800     2.08657900
     3.15223400    -0.96645600     2.09331500
     3.28336000    -0.63606000     2.10005200
     3.37162600    -0.29172600     2.10678800
     3.41558300     0.06101300     2.11352400
     3.41449500     0.41648000     2.12026100
     3.36835000     0.76894200     2.12699700
     3.27786300     1.11270300     2.13373300
     3.14446900     1.44219600     2.14047000
     2.97030000     1.75207600     2.14720600
     2.75815100     2.03730300     2.15394200
     2.51144400     2.29322800     2.16067900
     0.57968500    -2.47720600     2.36276900
     0.93460700    -2.45683300     2.36950600
     1.28383600    -2.39031900     2.37624200
     1.62138600    -2.27876100     2.38297800
     1.94145600    -2.12402900     2.38971500
     2.23852700    -1.92874400     2.39645100
     2.50746000    -1.69622900     2.40318800
     2.74358800    -1.43046200     2.40992400
     2.94279800    -1.13600500     2.41666000
     3.10160200    -0.81793000     2.42339700
     3.21720400    -0.48173500     2.43013300
     3.28755200    -0.13324800     2.43686900
     3.31137500     0.22147000     2.44360600
     3.28820900     0.57623300     2.45034200
     3.21841200     0.92483400     2.45707800
     3.10316000     1.26115500     2.46381500
     2.94443100     1.57927600     2.47055100
     2.74497300     1.87357700     2.47728700
     2.50826300     2.13884200     2.48402400
     2.23844500     2.37035100     2.49076000
     1.94026400     2.56396700     2.49749600
     0.25968500    -2.31736300     2.67264200
     0.61457100    -2.33922500     2.67937800
     0.96909800    -2.31213800     2.68611400
     1.31653300    -2.23655100     2.69285100
     1.65024900    -2.11383800     2.69958700
     1.96385600    -1.94627800     2.70632300
     2.25132200    -1.73701700     2.71306000
     2.50709200    -1.49001500     2.71979600
     2.72619600    -1.20997600     2.72653200
     2.90435400    -0.90226000     2.73326900
     3.03805800    -0.57278500     2.74000500
     3.12464900    -0.22791700     2.74674200
     3.16237300     0.12565000     2.75347800
     3.15042200     0.48102400     2.76021400
     3.08895800     0.83124800     2.76695100
     2.97911500     1.16943500     2.77368700
     2.82298700     1.48890400     2.78042300
     2.62358800     1.78331500     2.78716000
     2.38480600     2.04679500     2.79389600
     2.11132700     2.27405900     2.80063200
     1.80855200     2.46052100     2.80736900
     1.48249100     2.60238800     2.81410500
     1.13965100     2.69674500     2.82084100
    -0.13166100    -2.05432200     2.96230500
     0.21459300    -2.13541800     2.96904100
     0.56900600    -2.16474600     2.97577800
     0.92387700    -2.14157200     2.98251400
     1.27144900    -2.06630200     2.98925000
     1.60408100    -1.94048900     2.99598700
     1.91441800    -1.76680900     3.00272300
     2.19555600    -1.54900800     3.00945900
     2.44119600    -1.29183500     3.01619600
     2.64579500    -1.00094400     3.02293200
     2.80469400    -0.68277600     3.02966800
     2.91423300    -0.34442400     3.03640500
     2.97184200     0.00652200     3.04314100
     2.97611200     0.36214200     3.04987700
     2.92683700     0.71435900     3.05661400
     2.82503000     1.05512500     3.06335000
     2.67291800     1.37660600     3.07008700
     2.47389600     1.67135900     3.07682300
     2.23246700     1.93251500     3.08355900
     1.95414400     2.15393900     3.09029600
     1.64533800     2.33038300     3.09703200
     1.31321500     2.45761800     3.10376800
     0.96553300     2.53254600     3.11050500
     0.61047200     2.55328000     3.11724100
     0.25644000     2.51920900     3.12397700
    -0.37033300    -1.73886900     3.23175900
    -0.03830800    -1.86649100     3.23849500
     0.30989200    -1.93920100     3.24523200
     0.66525500    -1.95496700     3.25196800
     1.01851300    -1.91322500     3.25870400
     1.36037900    -1.81492100     3.26544100
     1.68179000    -1.66249900     3.27217700
     1.97415600    -1.45986300     3.27891300
     2.22959000    -1.21228500     3.28565000
     2.44113300    -0.92629000     3.29238600
     2.60295200    -0.60949400     3.29912300
     2.71051400    -0.27041000     3.30585900
     2.76072800     0.08176700     3.31259500
     2.75205400     0.43740200     3.31933200
     2.68456000     0.78668500     3.32606800
     2.55995100     1.11989400     3.33280400
     2.38154200     1.42767400     3.33954100
     2.15418700     1.70129800     3.34627700
     1.88416900     1.93292900     3.35301300
     1.57903900     2.11585100     3.35975000
     1.24742100     2.24468100     3.36648600
     0.89878400     2.31554500     3.37322200
