     1.01640900    -3.97092000     2.27080300
     1.32427100    -4.14892700     2.27754000
     1.65488100    -4.27993700     2.28427600
     2.00113500    -4.36103300     2.29101200
     2.35554800    -4.39036100     2.29774900
     2.71041900    -4.36718700     2.30448500
     3.05799100    -4.29191700     2.31122100
     3.39062300    -4.16610400     2.31795800
     3.70096000    -3.99242400     2.32469400
     3.98209800    -3.77462300     2.33143000
     4.22773800    -3.51745000     2.33816700
     4.43233700    -3.22655900     2.34490300
     4.59123600    -2.90839100     2.35163900
     4.70077500    -2.57003900     2.35837600
     4.75838400    -2.21909300     2.36511200
     4.76265400    -1.86347300     2.37184800
     4.71337900    -1.51125600     2.37858500
     4.61157200    -1.17049000     2.38532100
     4.45946000    -0.84900900     2.39205800
     4.26043800    -0.55425600     2.39879400
     0.83408000    -3.55953500     2.54025700
     1.10888300    -3.78538400     2.54699400
     1.41620900    -3.96448400     2.55373000
     1.74823400    -4.09210600     2.56046600
     2.09643400    -4.16481600     2.56720300
     2.45179700    -4.18058200     2.57393900
     2.80505500    -4.13884000     2.58067500
     3.14692100    -4.04053600     2.58741200
     3.46833200    -3.88811400     2.59414800
     3.76069800    -3.68547800     2.60088400
     4.01613200    -3.43790000     2.60762100
     4.22767500    -3.15190500     2.61435700
     4.38949400    -2.83510900     2.62109400
     4.49705600    -2.49602500     2.62783000
     4.54727000    -2.14384800     2.63456600
     4.53859600    -1.78821300     2.64130300
     4.47110200    -1.43893000     2.64803900
     4.34649300    -1.10572100     2.65477500
     4.16808400    -0.79794100     2.66151200
     3.94072900    -0.52431700     2.66824800
     0.93016100    -3.32171000     2.78950200
     1.19665300    -3.55748900     2.79623900
     1.50093800    -3.74194200     2.80297500
     1.83333700    -3.86893100     2.80971100
     2.18314900    -3.93411800     2.81644800
     2.53898700    -3.93513900     2.82318400
     2.88913400    -3.87171900     2.82992000
     3.22192900    -3.74572200     2.83665700
     3.52616000    -3.56112800     2.84339300
     3.79144600    -3.32394100     2.85013000
     4.00861100    -3.04202400     2.85686600
     4.17001800    -2.72486600     2.86360200
     4.26986400    -2.38328800     2.87033900
     4.30442200    -2.02909300     2.87707500
     4.27220900    -1.67467100     2.88381100
     4.17409000    -1.33257700     2.89054800
     4.01329400    -1.01508000     2.89728400
     3.79534700    -0.73372200     2.90402000
     3.52792200    -0.49887800     2.91075700
     0.92938900    -2.89810400     3.00506600
     1.15417300    -3.17416400     3.01180200
     1.43074000    -3.39833500     3.01853800
     1.74754500    -3.56076300     3.02527500
     2.09111800    -3.65409800     3.03201100
     2.44660100    -3.67388800     3.03874700
     2.79836300    -3.61885300     3.04548400
     3.13067800    -3.49103100     3.05222000
     3.42842900    -3.29578100     3.05895600
     3.67781600    -3.04163400     3.06569300
     3.86702900    -2.73998900     3.07242900
     3.98686500    -2.40467200     3.07916600
     4.03123300    -2.05135000     3.08590200
     3.99754700    -1.69684000     3.09263800
     3.88695700    -1.35833000     3.09937500
     3.70441000    -1.05254600     3.10611100
     3.45852600    -0.79491100     3.11284700
     1.14677000    -2.70571400     3.19368400
     1.37016000    -2.98330500     3.20042000
     1.65485700    -3.19759300     3.20715600
     1.98373800    -3.33478400     3.21389300
     2.33646500    -3.38558600     3.22062900
     2.69064400    -3.34600000     3.22736500
     3.02319800    -3.21781300     3.23410200
     3.31185900    -3.00873700     3.24083800
     3.53671500    -2.73216300     3.24757400
     3.68168300    -2.40650600     3.25431100
     3.73582400    -2.05415200     3.26104700
     3.69437700    -1.70005600     3.26778300
     3.55941200    -1.37005200     3.27452000
     3.34002700    -1.08897000     3.28125600
     3.05202600    -0.87870400     3.28799200
     1.43514900    -2.58710100     3.34862000
     1.68069500    -2.84616200     3.35535600
     1.99493200    -3.01555200     3.36209200
     2.34670200    -3.07663900     3.36882900
     2.69948400    -3.02136300     3.37556500
     3.01494900    -2.85393600     3.38230100
     3.25710700    -2.59134900     3.38903800
     3.39666800    -2.26247200     3.39577400
     3.41513000    -1.90561800     3.40251000
     3.30804200    -1.56463400     3.40924700
     3.08688500    -1.28377300     3.41598300
     2.77908000    -1.10181100     3.42272000
     1.65920700    -2.34061400     3.46313800
     1.89844000    -2.60750900     3.46987400
     2.23000100    -2.74411400     3.47661000
     2.58785900    -2.71813000     3.48334700
     2.89368700    -2.53005700     3.49008300
     3.07323500    -2.21884700     3.49681900
     3.07602600    -1.85926700     3.50355600
     2.89417700    -1.54864100     3.51029200
     2.57434100    -1.38262600     3.51702800
     1.88797700    -2.02339600     3.53723800
     2.07731700    -2.33331200     3.54397400
     2.43102000    -2.42117800     3.55071000
     2.72925900    -2.20865200     3.55744700
     2.71838400    -1.84004100     3.56418300
     2.37138100    -1.70420400     3.57091900
     2.22203700    -2.05024800     3.57765600
     2.40709700    -1.98112400     3.58439200
     2.50364100    -0.78775900    -3.54369800
     2.45875700    -0.59537700    -3.53696200
     2.22507400    -0.76877100    -3.53022500
     2.31111300    -1.07013700    -3.52348900
     2.62138700    -1.16418100    -3.51675300
     2.89838400    -0.98371300    -3.51001600
     2.96783600    -0.65617400    -3.50328000
     2.80280200    -0.36140800    -3.49654400
     2.48853400    -0.23149100    -3.48980700
     1.86247600    -0.90263200    -3.46959800
     2.24933100    -1.44774300    -3.45612500
     2.58923800    -1.51629900    -3.44938900
     2.92302100    -1.42019300    -3.44265300
     3.17894800    -1.18459200    -3.43591600
     3.30723400    -0.86075900    -3.42918000
     3.28651300    -0.51265300    -3.42244400
     3.12399900    -0.20370300    -3.41570700
     2.85069700     0.01400000    -3.40897100
     2.93688000    -1.77765400    -3.33487100
     3.24072800    -1.60047200    -3.32813500
     3.47282600    -1.33603000    -3.32139800
     3.61070000    -1.01219700    -3.31466200
     3.64204200    -0.66153000    -3.30792600
     3.56520900    -0.31785000    -3.30118900
     3.38867300    -0.01302300    -3.29445300
     3.12962200     0.22580600    -3.28771700
     3.05639600    -2.06750500    -3.18667100
     3.36648000    -1.89816900    -3.17993500
     3.62453700    -1.65679200    -3.17319900
     3.81486400    -1.35903300    -3.16646200
     3.92630300    -1.02363300    -3.15972600
     3.95273000    -0.67115600    -3.15299000
     3.89322200    -0.32269800    -3.14625300
     3.75190700     0.00136800    -3.13951700
     3.53753300     0.28253800    -3.13278000
     3.26280300     0.50515700    -3.12604400
     3.38020400    -2.23643000    -2.99805300
     3.66790200    -2.03000800    -2.99131700
     3.90665100    -1.76848900    -2.98458100
     4.08644600    -1.46339900    -2.97784400
     4.19994400    -1.12793400    -2.97110800
     4.24270500    -0.77636400    -2.96437200
     4.21330300    -0.42340800    -2.95763500
     4.11330500    -0.08362300    -2.95089900
     3.94713500     0.22919100    -2.94416300
     3.72182700     0.50252500    -2.93742600
     3.44667400     0.72563400    -2.93069000
     3.69726900    -2.34967800    -2.77575400
     3.96329100    -2.11532700    -2.76901700
     4.18305800    -1.83712300    -2.76228100
     4.34966700    -1.52416400    -2.75554500
     4.45798600    -1.18656200    -2.74880800
     4.50478700    -0.83510300    -2.74207200
     4.48880700    -0.48089200    -2.73533600
     4.41076000    -0.13500900    -2.72859900
     4.27327700     0.19184200    -2.72186300
     4.08079500     0.48964900    -2.71512700
     3.83938600     0.74939100    -2.70839000
     4.12171400    -2.29513600    -2.51977200
     4.34640600    -2.02055700    -2.51303600
     4.52440100    -1.71363400    -2.50630000
     4.65126800    -1.38228500    -2.49956300
     4.72391100    -1.03498900    -2.49282700
     4.74062500    -0.68056600    -2.48609100
     4.70112600    -0.32795000    -2.47935400
     4.60653800     0.01403700    -2.47261800
     4.45934800     0.33690100    -2.46588200
     4.26332900     0.63268100    -2.45914500
     4.02343400     0.89414300    -2.45240900
     3.74565400     1.11494800    -2.44567200
     4.27329600    -2.43660500    -2.24358200
     4.49902500    -2.16265000    -2.23684600
     4.68228900    -1.85864200    -2.23010900
     4.81924100    -1.53114700    -2.22337300
     4.90703800    -1.18719500    -2.21663600
     4.94389900    -0.83412900    -2.20990000
     4.92913300    -0.47944900    -2.20316400
     4.86314000    -0.13064700    -2.19642700
     4.74739600     0.20494800    -2.18969100
     4.58441400     0.52032100    -2.18295500
     4.37767900     0.80891300    -2.17621800
     4.13157000     1.06476100    -2.16948200
     3.85126200     1.28260600    -2.16274600
     4.55029200    -2.38139200    -1.94044600
     4.75154600    -2.08883300    -1.93371000
     4.91099700    -1.77154800    -1.92697300
     5.02572200    -1.43549000    -1.92023700
     5.09363900    -1.08694200    -1.91350100
     5.11354500    -0.73239500    -1.90676400
     5.08512900    -0.37842600    -1.90002800
     5.00897600    -0.03157800    -1.89329100
     4.88654800     0.30176300    -1.88655500
     4.72015300     0.61548000    -1.87981900
     4.51289500     0.90384100    -1.87308200
     4.26861800     1.16159600    -1.86634600
     3.99182600     1.38407500    -1.85961000
     4.83778700    -2.20700200    -1.61710100
     5.00432000    -1.89327200    -1.61036500
     5.12876200    -1.56059300    -1.60362800
     5.20904900    -1.21459300    -1.59689200
     5.24386700    -0.86110800    -1.59015600
     5.23266800    -0.50608900    -1.58341900
     5.17567700    -0.15549200    -1.57668300
     5.07388900     0.18481000    -1.56994700
     4.92904000     0.50913600    -1.56321000
     4.74358600     0.81208100    -1.55647400
     4.52064900     1.08861200    -1.54973700
     4.26397200     1.33414800    -1.54300100
     3.97784400     1.54463200    -1.53626500
     5.05706900    -2.00626800    -1.28028300
     5.19104200    -1.67723500    -1.27354700
     5.28273100    -1.33400700    -1.26681100
     5.33071600    -0.98199700    -1.26007400
     5.33426200    -0.62674800    -1.25333800
     5.29333600    -0.27384600    -1.24660200
     5.20860400     0.07117100    -1.23986500
     5.08141500     0.40289300    -1.23312900
     4.91378300     0.71613000    -1.22639300
     4.70835200     1.00598700    -1.21965600
     4.46835200     1.26794000    -1.21292000
     4.19754900     1.49791100    -1.20618300
     5.17194200    -1.88516700    -0.93672900
     5.28724200    -1.54907200    -0.92999300
     5.36035000    -1.20135200    -0.92325700
     5.39016600    -0.84728100    -0.91652000
     5.37624600    -0.49222800    -0.90978400
     5.31881100    -0.14157500    -0.90304800
     5.21874000     0.19937000    -0.89631100
     5.07755600     0.52544500    -0.88957500
     4.89740400     0.83172000    -0.88283900
     4.68101600     1.11356300    -0.87610200
     4.43167100     1.36671900    -0.86936600
     4.15314500     1.58736300    -0.86262900
     5.28330400    -1.61249900    -0.58643900
     5.36318300    -1.26622000    -0.57970300
     5.40008200    -0.91276600    -0.57296600
     5.39344300    -0.55745200    -0.56623000
     5.34336400    -0.20562200    -0.55949400
     5.25059400     0.13743300    -0.55275700
     5.11652500     0.46655200    -0.54602100
     4.94317100     0.77678200    -0.53928500
     4.73313700     1.06345400    -0.53254800
     4.48958100     1.32225200    -0.52581200
     4.21616500     1.54927600    -0.51907500
     5.33328500    -1.27460400    -0.23614900
     5.37079500    -0.92116700    -0.22941200
     5.36431900    -0.56580400    -0.22267600
     5.31394100    -0.21396900    -0.21594000
     5.22042100     0.12893100    -0.20920300
     5.08518000     0.45762100    -0.20246700
     4.91028400     0.76703800    -0.19573100
     4.69841100     1.05241100    -0.18899400
     4.45281200     1.30933500    -0.18225800
     4.17726100     1.53383700    -0.17552100
     3.87599800     1.72243900    -0.16878500
     5.29866900    -0.97123700     0.10740500
     5.29758100    -0.61577000     0.11414200
     5.25143600    -0.26330800     0.12087800
     5.16094900     0.08045300     0.12761400
     5.02755500     0.40994600     0.13435100
     4.85338600     0.71982600     0.14108700
     4.64123700     1.00505300     0.14782300
     4.39453000     1.26097800     0.15456000
     4.11725200     1.48341800     0.16129600
     3.81389700     1.66872700     0.16803300
     5.17129500    -0.45601700     0.44422300
     5.10149800    -0.10741600     0.45095900
     4.98624600     0.22890500     0.45769600
     4.82751700     0.54702600     0.46443200
     4.62805900     0.84132700     0.47116800
     4.39134900     1.10659200     0.47790500
     4.12153100     1.33810100     0.48464100
     3.82335000     1.53171700     0.49137700
     4.86220100     0.13718500     0.76756800
     4.70607300     0.45665400     0.77430400
     4.50667400     0.75106500     0.78104100
     4.26789200     1.01454500     0.78777700
     3.99441300     1.24180900     0.79451300
    -3.78557900     1.38696200    -1.35816600
    -4.08442800     1.19557200    -1.35143000
    -4.35048300     0.96071000    -1.34469300
    -4.57756800     0.68798300    -1.33795700
    -4.76046100     0.38384300    -1.33122100
    -4.89499900     0.05543300    -1.32448400
    -3.35774200     1.76512800    -1.08197600
    -3.69224900     1.64617800    -1.07523900
    -4.00651400     1.48100000    -1.06850300
    -4.29423400     1.27299600    -1.06176600
    -4.54966600     1.02641000    -1.05503000
    -4.76774400     0.74624200    -1.04829400
    -4.94416900     0.43813700    -1.04155700
    -5.07549100     0.10827300    -1.03482100
    -5.15917100    -0.23677200    -1.02808500
    -3.55018100     1.87055800    -0.77210300
    -3.87743200     1.73261000    -0.76536700
    -4.18335400     1.55223500    -0.75863100
    -4.46251100     1.33269700    -0.75189400
    -4.70995900     1.07795000    -0.74515800
    -4.92133300     0.79255800    -0.73842100
    -5.09292500     0.48161500    -0.73168500
    -5.22173800     0.15065000    -0.72494900
    -5.30554300    -0.19447200    -0.71821200
    -5.34290800    -0.54765300    -0.71147600
    -3.57804800     1.98794000    -0.44875800
    -3.90605600     1.85158600    -0.44202200
    -4.21395800     1.67444800    -0.43528600
    -4.49673200     1.45945300    -0.42854900
    -4.74977100     1.21014400    -0.42181300
    -4.96896800     0.93061200    -0.41507700
    -5.15077400     0.62543500    -0.40834000
    -5.29225500     0.29959700    -0.40160400
    -5.39113900    -0.04159300    -0.39486700
    -5.44585000    -0.39258600    -0.38813100
    -5.45553100    -0.74768700    -0.38139500
    -5.42005500    -1.10114500    -0.37465800
    -3.67034400     2.04064300    -0.11194100
    -3.99489500     1.89609200    -0.10520400
    -4.29898100     1.71235200    -0.09846800
    -4.57790600     1.49228300    -0.09173200
    -4.82736700     1.23930000    -0.08499500
    -5.04352100     0.95732700    -0.07825900
    -5.22304400     0.65072600    -0.07152300
    -5.36318000     0.32423700    -0.06478600
    -5.46178300    -0.01710100    -0.05805000
    -5.51735100    -0.36802400    -0.05131300
    -5.52904400    -0.72312800    -0.04457700
    -5.49669700    -1.07695000    -0.03784100
    -5.42082200    -1.42405300    -0.03110400
    -4.04950800     1.91157100     0.23835000
    -4.35072700     1.72306300     0.24508600
    -4.62658300     1.49907100     0.25182200
    -4.87292400     1.24297300     0.25855900
    -5.08604200     0.95863000     0.26529500
    -5.26273300     0.65032500     0.27203100
    -5.40033900     0.32270300     0.27876800
    -5.49679300    -0.01930500     0.28550400
    -5.55064700    -0.37055000     0.29224100
    -5.56109400    -0.72574700     0.29897700
    -5.52797900    -1.07955200     0.30571300
    -5.45180500    -1.42664400     0.31245000
    -3.98226300     1.94527000     0.58190400
    -4.28790400     1.76392200     0.58864000
    -4.56899900     1.54646200     0.59537600
    -4.82130100     1.29616600     0.60211300
    -5.04099500     1.01681000     0.60884900
    -5.22475500     0.71261000     0.61558500
    -5.36979700     0.38815800     0.62232200
    -5.47392100     0.04835600     0.62905800
    -5.53554400    -0.30165800     0.63579500
    -5.55372600    -0.65659200     0.64253100
    -5.52818200    -1.01107200     0.64926700
    -5.45929100    -1.35973200     0.65600400
    -5.34808600    -1.69728700     0.66274000
    -4.02094700     1.87667300     0.92545800
    -4.32175700     1.68733400     0.93219400
    -4.59665300     1.46201300     0.93893000
    -4.84133900     1.20420400     0.94566700
    -5.05198900     0.91790900     0.95240300
    -5.22530100     0.60758400     0.95913900
    -5.35854800     0.27806200     0.96587600
    -5.44963000    -0.06551300     0.97261200
    -5.49710100    -0.41777300     0.97934900
    -5.50019600    -0.77320500     0.98608500
    -5.45884500    -1.12623700     0.99282100
    -5.37367400    -1.47132900     0.99955800
    -5.24599900    -1.80305500     1.00629400
    -4.07569400     1.74960500     1.26227500
    -4.36801200     1.54731900     1.26901200
    -4.63195800     1.30919400     1.27574800
    -4.86314000     1.03914600     1.28248400
    -5.05769900     0.74162600     1.28922100
    -5.21237700     0.42155200     1.29595700
    -5.32456900     0.08423000     1.30269300
    -5.39237100    -0.26473600     1.30943000
    -5.41461700    -0.61953100     1.31616600
    -5.39089700    -0.97423200     1.32290300
    -5.32157000    -1.32290100     1.32963900
    -5.20776100    -1.65968600     1.33637500
    -5.05134300    -1.97892100     1.34311200
    -4.05577000     1.61819100     1.58562000
    -4.34309600     1.40878800     1.59235700
    -4.59969300     1.16268800     1.59909300
    -4.82086600     0.88431700     1.60582900
    -5.00254900     0.57870200     1.61256600
    -5.14138100     0.25138700     1.61930200
    -5.23477300    -0.09167100     1.62603800
    -5.28095800    -0.44420300     1.63277500
    -5.27903100    -0.79974200     1.63951100
    -5.22896800    -1.15174700     1.64624700
    -5.13163400    -1.49371200     1.65298400
    -4.98877300    -1.81929700     1.65972000
    -3.86537400     1.54610600     1.88875600
    -4.16143100     1.34913100     1.89549300
    -4.42629700     1.11186200     1.90222900
    -4.65446800     0.83911800     1.90896500
    -4.84117000     0.53647200     1.91570200
    -4.98246600     0.21014500     1.92243800
    -5.07534100    -0.13311800     1.92917400
    -5.11777400    -0.48618400     1.93591100
    -5.10879100    -0.84167800     1.94264700
    -5.04849100    -1.19213800     1.94938300
    -4.93805700    -1.53016700     1.95612000
    -4.77973500    -1.84859300     1.96285600
    -4.00096900     1.22575500     2.17841900
    -4.26918300     0.99215800     2.18515600
    -4.49783700     0.71971600     2.19189200
    -4.68126400     0.41498100     2.19862800
    -4.81486500     0.08534300     2.20536500
    -4.89523200    -0.26114400     2.21210100
    -4.92025200    -0.61595100     2.21883800
    -4.88916800    -0.97028100     2.22557400
    -4.80262000    -1.31528400     2.23231000
    -4.66264500    -1.64227900     2.23904700
    -4.47264000    -1.94297600     2.24578300
    -3.74718300     1.12511200     2.43440100
    -4.02876400     0.90764000     2.44113700
    -4.26863100     0.64487000     2.44787400
    -4.45942600     0.34456300     2.45461000
    -4.59520400     0.01569500     2.46134600
    -4.67163900    -0.33179600     2.46808300
    -4.68618200    -0.68730000     2.47481900
    -4.63817200    -1.03985200     2.48155500
    -4.52888800    -1.37846400     2.48829200
    -4.36154200    -1.69246800     2.49502800
    -4.14121500    -1.97186400     2.50176400
    -3.56106700     0.93953900     2.66343700
    -3.84631300     0.72662700     2.67017300
    -4.08406500     0.46171900     2.67691000
    -4.26472200     0.15501100     2.68364600
    -4.38081700    -0.18149000     2.69038200
    -4.42736700    -0.53440600     2.69711900
    -4.40213700    -0.88949000     2.70385500
    -4.30580100    -1.23219300     2.71059100
    -4.14198700    -1.54825800     2.71732800
    -3.91720300    -1.82431800     2.72406400
    -3.58861800     0.57713500     2.86552700
    -3.83646300     0.32126600     2.87226400
    -4.01743500     0.01442000     2.87900000
    -4.12084200    -0.32649500     2.88573600
    -4.14018300    -0.68223700     2.89247300
    -4.07368700    -1.03225900     2.89920900
    -3.92460600    -1.35586800     2.90594600
    -3.70121600    -1.63345900     2.91268200
    -3.36951600     0.36515000     3.02720000
    -3.61706500     0.10827600     3.03393600
    -3.77854100    -0.20986800     3.04067300
    -3.83843700    -0.56162000     3.04740900
    -3.78995600    -0.91516500     3.05414500
    -3.63622700    -1.23725500     3.06088200
    -3.39068100    -1.49631600     3.06761800
    -2.99399100     0.22247000     3.14845400
    -3.28452500     0.01352500     3.15519100
    -3.46971300    -0.29283900     3.16192700
    -3.51615200    -0.64793100     3.16866300
    -3.41216900    -0.99076800     3.17540000
    -3.17293600    -1.25766300     3.18213600
    -2.85560600    -0.07328500     3.23602700
    -3.12309300    -0.31639400     3.24276300
    -3.18339900    -0.67355000     3.24950000
    -2.99405900    -0.98346600     3.25623600
    -2.35299200    -0.49019500     3.27644500
    -2.69999500    -0.35435800     3.28318100
    -2.84933900    -0.70040200     3.28991800
    -2.66427900    -0.63127800     3.29665400
    -0.81468800    -4.57168800    -0.36348200
    -0.47538000    -4.46670000    -0.35674600
    -1.48789200    -4.74852200    -0.04687400
    -1.13309200    -4.73063700    -0.04013700
    -0.78336600    -4.66821700    -0.03340100
    -0.44427600    -4.56228000    -0.02666400
    -1.97120800    -4.76547000     0.28320800
    -1.61834700    -4.80710900     0.28994400
    -1.26304200    -4.80492600     0.29668000
    -0.91071500    -4.75896900     0.30341700
    -0.56673400    -4.66994800     0.31015300
    -0.23633700    -4.53923300     0.31689000
    -2.35452100    -4.69374900     0.62002500
    -2.01026000    -4.78187400     0.62676200
    -1.65780200    -4.82721500     0.63349800
    -1.30244400    -4.82909000     0.64023400
    -0.94952500    -4.78747200     0.64697100
    -0.60434900    -4.70298500     0.65370700
    -0.27210300    -4.57689900     0.66044400
     0.04222000    -4.41110900     0.66718000
    -2.72801000    -4.52618600     0.95684300
    -2.39923600    -4.66117700     0.96357900
    -2.05634600    -4.75467400     0.97031600
    -1.70455300    -4.80524500     0.97705200
    -1.34920900    -4.81210700     0.98378800
    -0.99572400    -4.77514400     0.99052500
    -0.64948700    -4.69490700     0.99726100
    -0.31577900    -4.57260700     1.00399800
     0.00030700    -4.41009900     1.01073400
    -2.86191600    -4.39234300     1.29366100
    -2.54175800    -4.54676400     1.30039700
    -2.20474200    -4.65976100     1.30713300
    -1.85620000    -4.72952200     1.31387000
    -1.50165200    -4.75491500     1.32060600
    -1.14672400    -4.73551200     1.32734200
    -0.79706000    -4.67159500     1.33407900
    -0.45822700    -4.56415600     1.34081500
    -0.13563000    -4.41488000     1.34755200
     0.16557500    -4.22612600     1.35428800
    -3.15657000    -4.08181200     1.61700600
    -2.86220700    -4.28113800     1.62374200
    -2.54444300    -4.44053500     1.63047800
    -2.20865100    -4.55726100     1.63721500
    -1.86052200    -4.62929600     1.64395100
    -1.50597500    -4.65537000     1.65068700
    -1.15105300    -4.63499700     1.65742400
    -0.80182400    -4.56848300     1.66416000
    -0.46427400    -4.45692500     1.67089600
    -0.14420400    -4.30219300     1.67763300
     0.15286700    -4.10690800     1.68436900
    -3.11776900    -3.94163300     1.93361400
    -2.82651000    -4.14556100     1.94035100
    -2.51011800    -4.30778200     1.94708700
    -2.17450700    -4.42519400     1.95382300
    -1.82597500    -4.49552700     1.96056000
    -1.47108900    -4.51738900     1.96729600
    -1.11656200    -4.49030200     1.97403200
    -0.76912700    -4.41471500     1.98076900
    -0.43541100    -4.29200200     1.98750500
    -0.12180400    -4.12444200     1.99424100
     0.16566200    -3.91518100     2.00097800
    -3.37762900    -3.44301600     2.22327700
    -3.13433000    -3.70237800     2.23001400
    -2.85579300    -3.92346900     2.23675000
    -2.54793100    -4.10147600     2.24348700
    -2.21732100    -4.23248600     2.25022300
    -1.87106700    -4.31358200     2.25695900
    -1.51665400    -4.34291000     2.26369600
    -1.16178300    -4.31973600     2.27043200
    -0.81421100    -4.24446600     2.27716800
    -0.48157900    -4.11865300     2.28390500
    -0.17124200    -3.94497300     2.29064100
     0.10989600    -3.72717200     2.29737700
    -3.27346600    -3.24537100     2.49946800
    -3.03812200    -3.51208400     2.50620400
    -2.76331900    -3.73793300     2.51294100
    -2.45599300    -3.91703300     2.51967700
    -2.12396800    -4.04465500     2.52641300
    -1.77576800    -4.11736500     2.53315000
    -1.42040500    -4.13313100     2.53988600
    -1.06714700    -4.09138900     2.54662200
    -0.72528100    -3.99308500     2.55335900
    -0.40387000    -3.84066300     2.56009500
    -0.11150400    -3.63802700     2.56683100
     0.14393000    -3.39044900     2.57356800
    -3.16236800    -2.99486300     2.74871300
    -2.94204100    -3.27425900     2.75544900
    -2.67554900    -3.51003800     2.76218600
    -2.37126400    -3.69449100     2.76892200
    -2.03886500    -3.82148000     2.77565800
    -1.68905300    -3.88666700     2.78239500
    -1.33321500    -3.88768800     2.78913100
    -0.98306800    -3.82426800     2.79586700
    -0.65027300    -3.69827100     2.80260400
    -0.34604200    -3.51367700     2.80934000
    -0.08075600    -3.27649000     2.81607700
     0.13640900    -2.99457300     2.82281300
    -3.10662700    -2.53458800     2.96427600
    -2.94281300    -2.85065300     2.97101300
    -2.71802900    -3.12671300     2.97774900
    -2.44146200    -3.35088400     2.98448500
    -2.12465700    -3.51331200     2.99122200
    -1.78108400    -3.60664700     2.99795800
    -1.42560100    -3.62643700     3.00469400
    -1.07383900    -3.57140200     3.01143100
    -0.74152400    -3.44358000     3.01816700
    -0.44377300    -3.24833000     3.02490300
    -0.19438600    -2.99418300     3.03164000
    -0.00517300    -2.69253800     3.03837600
    -2.87451300    -2.33465400     3.15289400
    -2.72543200    -2.65826300     3.15963100
    -2.50204200    -2.93585400     3.16636700
    -2.21734500    -3.15014200     3.17310300
    -1.88846400    -3.28733300     3.17984000
    -1.53573700    -3.33813500     3.18657600
    -1.18155800    -3.29854900     3.19331200
    -0.84900400    -3.17036200     3.20004900
    -0.56034300    -2.96128600     3.20678500
    -0.33548700    -2.68471200     3.21352100
    -0.19051900    -2.35905500     3.22025800
    -2.63926300    -1.86401500     3.30109400
    -2.59078200    -2.21756000     3.30783000
    -2.43705300    -2.53965000     3.31456700
    -2.19150700    -2.79871100     3.32130300
    -1.87727000    -2.96810100     3.32803900
    -1.52550000    -3.02918800     3.33477600
    -1.17271800    -2.97391200     3.34151200
    -0.85725300    -2.80648500     3.34824800
    -0.61509500    -2.54389800     3.35498500
    -0.47553400    -2.21502100     3.36172100
    -0.45707200    -1.85816700     3.36845700
    -0.78531700    -1.23632200     3.38193000
    -1.09312200    -1.05436000     3.38866700
    -1.44641500    -0.99864600     3.39540300
    -1.79481700    -1.07992500     3.40213900
    -2.08535100    -1.28887000     3.40887600
    -2.27053900    -1.59523400     3.41561200
    -2.31697800    -1.95032600     3.42234800
    -2.21299500    -2.29316300     3.42908500
    -1.97376200    -2.56005800     3.43582100
    -1.64220100    -2.69666300     3.44255700
    -1.28434300    -2.67067900     3.44929400
    -0.97851500    -2.48260600     3.45603000
    -0.79896700    -2.17139600     3.46276600
    -0.79617600    -1.81181600     3.46950300
    -0.97802500    -1.50119000     3.47623900
    -1.29786100    -1.33517500     3.48297500
    -1.65643200    -1.37568000     3.48971200
    -1.92391900    -1.61878900     3.49644800
    -1.98422500    -1.97594500     3.50318500
    -1.79488500    -2.28586100     3.50992100
    -1.44118200    -2.37372700     3.51665700
    -1.14294300    -2.16120100     3.52339400
    -1.15381800    -1.79259000     3.53013000
    -1.50082100    -1.65675300     3.53686600
    -1.65016500    -2.00279700     3.54360300
    -1.46510500    -1.93367300     3.55033900
    -2.43249400    -1.89701800    -3.75211600
    -2.47737800    -1.70463600    -3.74538000
    -2.71106100    -1.87803000    -3.73864300
    -2.62502200    -2.17939600    -3.73190700
    -2.31474800    -2.27344000    -3.72517100
    -2.03775100    -2.09297200    -3.71843400
    -1.96829900    -1.76543300    -3.71169800
    -2.13333300    -1.47066700    -3.70496200
    -2.44760100    -1.34075000    -3.69822500
    -2.78000200    -1.42036300    -3.69148900
    -3.01217600    -1.67309900    -3.68475200
    -3.07365900    -2.01189100    -3.67801600
    -2.95242900    -2.33517700    -3.67128000
    -2.68680400    -2.55700200    -3.66454300
    -2.34689700    -2.62555800    -3.65780700
    -2.01311400    -2.52945200    -3.65107100
    -1.75718700    -2.29385100    -3.64433400
    -1.62890100    -1.97001800    -3.63759800
    -2.42258500    -1.00238000    -3.61065300
    -2.76980100    -1.04624200    -3.60391600
    -3.07520900    -1.21764900    -3.59718000
    -3.29603700    -1.48976300    -3.59044400
    -3.40358000    -1.82351600    -3.58370700
    -3.38564800    -2.17389800    -3.57697100
    -3.24662000    -2.49621000    -3.57023400
    -3.00545600    -2.75149000    -3.56349800
    -2.69223500    -2.91063800    -3.55676200
    -2.34382100    -2.95693400    -3.55002500
    -1.99925500    -2.88691300    -3.54328900
    -1.69540700    -2.70973100    -3.53655300
    -1.46330900    -2.44528900    -3.52981600
    -2.82188900    -0.72484300    -3.47592600
    -3.14344100    -0.86965100    -3.46918900
    -3.41168400    -1.09869000    -3.46245300
    -3.60608500    -1.39308400    -3.45571600
    -3.71243300    -1.72952600    -3.44898000
