     0.89256700    -1.24280700    -3.93324700
     1.01379700    -1.56609300    -3.92651100
     1.27942200    -1.78791800    -3.91977400
     1.61932900    -1.85647400    -3.91303800
     1.95311200    -1.76036800    -3.90630200
     2.20903900    -1.52476700    -3.89956500
     2.33732500    -1.20093400    -3.89282900
     2.31660400    -0.85282800    -3.88609300
     2.15409000    -0.54387800    -3.87935600
     1.88078800    -0.32617500    -3.87262000
     1.54364100    -0.23329600    -3.86588400
     1.19642500    -0.27715800    -3.85914700
     0.89101700    -0.44856500    -3.85241100
     0.67018900    -0.72067900    -3.84567500
     0.56264600    -1.05443200    -3.83893800
     0.58057800    -1.40481400    -3.83220200
     0.71960600    -1.72712600    -3.82546500
     0.96077000    -1.98240600    -3.81872900
     1.27399100    -2.14155400    -3.81199300
     1.62240500    -2.18785000    -3.80525600
     1.96697100    -2.11782900    -3.79852000
     2.27081900    -1.94064700    -3.79178400
     2.50291700    -1.67620500    -3.78504700
     2.64079100    -1.35237200    -3.77831100
     2.67213300    -1.00170500    -3.77157500
     2.59530000    -0.65802500    -3.76483800
     2.41876400    -0.35319800    -3.75810200
     2.15971300    -0.11436900    -3.75136600
     1.84199100     0.03813600    -3.74462900
     1.49364800     0.09215700    -3.73789300
     1.14433700     0.04424100    -3.73115700
     0.82278500    -0.10056700    -3.72442000
     0.55454200    -0.32960600    -3.71768400
     0.36014100    -0.62400000    -3.71094700
     0.25379300    -0.96044200    -3.70421100
     0.24263800    -1.31317600    -3.69747500
     0.32658000    -1.65601700    -3.69073800
     0.49864800    -1.96426500    -3.68400200
     0.74582800    -2.21638500    -3.67726600
     1.05024500    -2.39534700    -3.67052900
     1.39061300    -2.48958800    -3.66379300
     1.74381100    -2.49352800    -3.65705700
     2.08648700    -2.40768000    -3.65032000
     2.39657100    -2.23834400    -3.64358400
     2.65462800    -1.99696700    -3.63684800
     2.84495500    -1.69920800    -3.63011100
     2.95639400    -1.36380800    -3.62337500
     2.98282100    -1.01133100    -3.61663900
     2.92331300    -0.66287300    -3.60990200
     2.78199800    -0.33880700    -3.60316600
     2.56762400    -0.05763700    -3.59642900
     2.29289400     0.16498200    -3.58969300
     1.97360500     0.31701200    -3.58295700
     1.62767200     0.39056500    -3.57622000
     1.27407500     0.38218500    -3.56948400
     0.93181000     0.29287500    -3.56274800
    -0.06032800    -1.06274100    -3.52906600
    -0.04572700    -1.41632100    -3.52233000
     0.04604400    -1.75812000    -3.51559300
     0.21010000    -2.07172900    -3.50885700
     0.43820100    -2.34237700    -3.50212100
     0.71924300    -2.55757900    -3.49538400
     1.03985300    -2.70764600    -3.48864800
     1.38507600    -2.78604900    -3.48191100
     1.73909100    -2.78962500    -3.47517500
     2.08595300    -2.71862500    -3.46843900
     2.41029500    -2.57660500    -3.46170200
     2.69799300    -2.37018300    -3.45496600
     2.93674200    -2.10866400    -3.44823000
     3.11653700    -1.80357400    -3.44149300
     3.23003500    -1.46810900    -3.43475700
     3.27279600    -1.11653900    -3.42802100
     3.24339400    -0.76358300    -3.42128400
     3.14339600    -0.42379800    -3.41454800
     2.97722600    -0.11098400    -3.40781200
     2.75191800     0.16235000    -3.40107500
     2.47676500     0.38545900    -3.39433900
     2.16290200     0.54973700    -3.38760300
     1.82282600     0.64901100    -3.38086600
     1.46987600     0.67972100    -3.37413000
     1.11770000     0.64099400    -3.36739300
    -0.31298700    -1.49195000    -3.31350300
    -0.21962100    -1.83384200    -3.30676600
    -0.06403000    -2.15228700    -3.30003000
     0.14809500    -2.43623400    -3.29329400
     0.40917000    -2.67596600    -3.28655700
     0.71001300    -2.86340100    -3.27982100
     1.04019700    -2.99233900    -3.27308500
     1.38841900    -3.05863300    -3.26634800
     1.74290200    -3.06029100    -3.25961200
     2.09179300    -2.99749900    -3.25287500
     2.42356000    -2.87257600    -3.24613900
     2.72736000    -2.68985300    -3.23940300
     2.99338200    -2.45550200    -3.23266600
     3.21314900    -2.17729800    -3.22593000
     3.37975800    -1.86433900    -3.21919400
     3.48807700    -1.52673700    -3.21245700
     3.53487800    -1.17527800    -3.20572100
     3.51889800    -0.82106700    -3.19898500
     3.44085100    -0.47518400    -3.19224800
     3.30336800    -0.14833300    -3.18551200
     3.11088600     0.14947400    -3.17877600
     2.86947700     0.40921600    -3.17203900
     2.58664400     0.62312100    -3.16530300
     2.27106300     0.78487600    -3.15856700
     1.93231000     0.88979300    -3.15183000
    -0.40863700    -2.02665700    -3.06425800
    -0.23890100    -2.33813800    -3.05752100
    -0.02015300    -2.61739400    -3.05078500
     0.24151600    -2.85691200    -3.04404900
     0.53890300    -3.05031500    -3.03731200
     0.86390400    -3.19252100    -3.03057600
     1.20774100    -3.27986000    -3.02383900
     1.56120800    -3.31015200    -3.01710300
     1.91491600    -3.28274600    -3.01036700
     2.25954500    -3.19851500    -3.00363000
     2.58608800    -3.05981300    -2.99689400
     2.88607900    -2.87039800    -2.99015800
     3.15180500    -2.63531100    -2.98342100
     3.37649700    -2.36073200    -2.97668500
     3.55449200    -2.05380900    -2.96994900
     3.68135900    -1.72246000    -2.96321200
     3.75400200    -1.37516400    -2.95647600
     3.77071600    -1.02074100    -2.94974000
     3.73121700    -0.66812500    -2.94300300
     3.63662900    -0.32613800    -2.93626700
     3.48943900    -0.00327400    -2.92953100
     3.29342000     0.29250600    -2.92279400
     3.05352500     0.55396800    -2.91605800
     2.77574500     0.77477300    -2.90932100
     2.46695800     0.94961500    -2.90258500
    -0.18443100    -2.75756400    -2.78133100
     0.07520800    -2.99956300    -2.77459400
     0.36805700    -3.20010800    -2.76785800
     0.68751200    -3.35480200    -2.76112200
     1.02641600    -3.46029200    -2.75438500
     1.37722400    -3.51433600    -2.74764900
     1.73217100    -3.51583800    -2.74091300
     2.08344500    -3.46486400    -2.73417600
     2.42336000    -3.36262900    -2.72744000
     2.74452100    -3.21145800    -2.72070400
     3.03998100    -3.01472700    -2.71396700
     3.30338700    -2.77678000    -2.70723100
     3.52911600    -2.50282500    -2.70049500
     3.71238000    -2.19881700    -2.69375800
     3.84933200    -1.87132200    -2.68702200
     3.93712900    -1.52737000    -2.68028500
     3.97399000    -1.17430400    -2.67354900
     3.95922400    -0.81962400    -2.66681300
     3.89323100    -0.47082200    -2.66007600
     3.77748700    -0.13522700    -2.65334000
     3.61450500     0.18014600    -2.64660400
     3.40777000     0.46873800    -2.63986700
     3.16166100     0.72458600    -2.63313100
     2.88135300     0.94243100    -2.62639500
     0.07219100    -3.22428200    -2.47819500
     0.37499300    -3.40971500    -2.47145800
     0.70055700    -3.55143400    -2.46472200
     1.04259300    -3.64677400    -2.45798600
     1.39452000    -3.69397100    -2.45124900
     1.74959500    -3.69218600    -2.44451300
     2.10104400    -3.64152000    -2.43777700
     2.44218800    -3.54300000    -2.43104000
     2.76656900    -3.39855900    -2.42430400
     3.06807500    -3.21098800    -2.41756800
     3.34104600    -2.98388200    -2.41083100
     3.58038300    -2.72156700    -2.40409500
     3.78163700    -2.42900800    -2.39735900
     3.94108800    -2.11172300    -2.39062200
     4.05581300    -1.77566500    -2.38388600
     4.12373000    -1.42711700    -2.37715000
     4.14363600    -1.07257000    -2.37041300
     4.11522000    -0.71860100    -2.36367700
     4.03906700    -0.37175300    -2.35694000
     3.91663900    -0.03841200    -2.35020400
     3.75024400     0.27530500    -2.34346800
     3.54298600     0.56366600    -2.33673100
     3.29870900     0.82142100    -2.32999500
     0.77919400    -3.72744900    -2.14811400
     1.12548300    -3.80638800    -2.14137700
     1.47912600    -3.83933300    -2.13464100
     1.83404300    -3.82576200    -2.12790400
     2.18414900    -3.76594900    -2.12116800
     2.52345700    -3.66096100    -2.11443200
     2.84618300    -3.51263000    -2.10769500
     3.14683900    -3.32352500    -2.10095900
     3.42033000    -3.09689900    -2.09422300
     3.66203300    -2.83663600    -2.08748600
     3.86787800    -2.54717700    -2.08075000
     4.03441100    -2.23344700    -2.07401400
     4.15885300    -1.90076800    -2.06727700
     4.23914000    -1.55476800    -2.06054100
     4.27395800    -1.20128300    -2.05380500
     4.26275900    -0.84626400    -2.04706800
     4.20576800    -0.49566700    -2.04033200
     4.10398000    -0.15536500    -2.03359600
     3.95913100     0.16896100    -2.02685900
     3.77367700     0.47190600    -2.02012300
     3.55074000     0.74843700    -2.01338600
     1.51094500    -3.94278300    -1.80456000
     1.86574500    -3.92489800    -1.79782300
     2.21547100    -3.86247800    -1.79108700
     2.55456100    -3.75654100    -1.78435000
     2.87763500    -3.60879400    -1.77761400
     3.17957500    -3.42160600    -1.77087800
     3.45560500    -3.19796500    -1.76414100
     3.70136900    -2.94143200    -1.75740500
     3.91299600    -2.65608400    -1.75066900
     4.08716000    -2.34644300    -1.74393200
     4.22113300    -2.01741000    -1.73719600
     4.31282200    -1.67418200    -1.73046000
     4.36080700    -1.32217200    -1.72372300
     4.36435300    -0.96692300    -1.71698700
     4.32342700    -0.61402100    -1.71025100
     4.23869500    -0.26900400    -1.70351400
     4.11150600     0.06271800    -1.69677800
     3.94387400     0.37595500    -1.69004200
     2.08812200    -3.95323000    -1.45426900
     2.43210300    -3.86420900    -1.44753300
     2.76250000    -3.73349400    -1.44079600
     3.07428400    -3.56308400    -1.43406000
     3.36271800    -3.35558400    -1.42732400
     3.62341800    -3.11416000    -1.42058700
     3.85242900    -2.84248900    -1.41385100
     4.04628000    -2.54470600    -1.40711500
     4.20203300    -2.22534200    -1.40037800
     4.31733300    -1.88924700    -1.39364200
     4.39044100    -1.54152700    -1.38690600
     4.42025700    -1.18745600    -1.38016900
     4.40633700    -0.83240300    -1.37343300
     4.34890200    -0.48175000    -1.36669700
     3.04105700    -3.60537000    -1.09050600
     3.33273400    -3.40236500    -1.08377000
     3.59738100    -3.16519600    -1.07703300
     3.83101900    -2.89742500    -1.07029700
     4.03013600    -2.60307700    -1.06356100
     4.19173900    -2.28657500    -1.05682400
     4.31339500    -1.95267400    -1.05008800
     4.39327400    -1.60639500    -1.04335200
    -1.99153700    -1.95137600    -2.68868300
    -1.72591200    -2.17320100    -2.68194600
    -1.38600500    -2.24175700    -2.67521000
    -2.42475600    -1.79009700    -2.59437400
    -2.28572800    -2.11240900    -2.58763700
    -2.04456400    -2.36768900    -2.58090100
    -1.73134300    -2.52683700    -2.57416500
    -1.38292900    -2.57313300    -2.56742800
    -1.03836300    -2.50311200    -2.56069200
    -2.67875400    -2.04130000    -2.45291000
    -2.50668600    -2.34954800    -2.44617400
    -2.25950600    -2.60166800    -2.43943800
    -1.95508900    -2.78063000    -2.43270100
    -1.61472100    -2.87487100    -2.42596500
    -1.26152300    -2.87881100    -2.41922900
    -0.91884700    -2.79296300    -2.41249200
    -3.05106100    -1.80160400    -2.28450200
    -2.95929000    -2.14340300    -2.27776500
    -2.79523400    -2.45701200    -2.27102900
    -2.56713300    -2.72766000    -2.26429300
    -2.28609100    -2.94286200    -2.25755600
    -1.96548100    -3.09292900    -2.25082000
    -1.62025800    -3.17133200    -2.24408300
    -1.26624300    -3.17490800    -2.23734700
    -0.91938100    -3.10390800    -2.23061100
    -3.31832100    -1.87723300    -2.07567500
    -3.22495500    -2.21912500    -2.06893800
    -3.06936400    -2.53757000    -2.06220200
    -2.85723900    -2.82151700    -2.05546600
    -2.59616400    -3.06124900    -2.04872900
    -2.29532100    -3.24868400    -2.04199300
    -1.96513700    -3.37762200    -2.03525700
    -1.61691500    -3.44391600    -2.02852000
    -1.26243200    -3.44557400    -2.02178400
    -0.91354100    -3.38278200    -2.01504700
    -3.58866000    -1.72688600    -1.83990200
    -3.52989700    -2.07669800    -1.83316600
    -3.41397100    -2.41194000    -1.82643000
    -3.24423500    -2.72342100    -1.81969300
    -3.02548700    -3.00267700    -1.81295700
    -2.76381800    -3.24219500    -1.80622100
    -2.46643100    -3.43559800    -1.79948400
    -2.14143000    -3.57780400    -1.79274800
    -1.79759300    -3.66514300    -1.78601100
    -1.44412600    -3.69543500    -1.77927500
    -1.09041800    -3.66802900    -1.77253900
    -0.74578900    -3.58379800    -1.76580200
    -3.79169600    -1.87928100    -1.57044800
    -3.71481000    -2.22576800    -1.56371200
    -3.58667400    -2.55675100    -1.55697500
    -3.41029800    -2.86474800    -1.55023900
    -3.18976500    -3.14284700    -1.54350300
    -2.93012600    -3.38484600    -1.53676600
    -2.63727700    -3.58539100    -1.53003000
    -2.31782200    -3.74008500    -1.52329400
    -1.97891800    -3.84557500    -1.51655700
    -1.62811000    -3.89961900    -1.50982100
    -1.27316300    -3.90112100    -1.50308500
    -0.92188900    -3.85014700    -1.49634800
    -0.58197400    -3.74791200    -1.48961200
    -3.98556100    -1.82680300    -1.28078500
    -3.92071700    -2.17588600    -1.27404900
    -3.80775600    -2.51249500    -1.26731200
    -3.64895700    -2.83006400    -1.26057600
    -3.44748100    -3.12242800    -1.25384000
    -3.20730600    -3.38393700    -1.24710300
    -2.93314300    -3.60956500    -1.24036700
    -2.63034100    -3.79499800    -1.23363000
    -2.30477700    -3.93671700    -1.22689400
    -1.96274100    -4.03205700    -1.22015800
    -1.61081400    -4.07925400    -1.21342100
    -1.25573900    -4.07746900    -1.20668500
    -0.90429000    -4.02680300    -1.19994900
    -0.56314600    -3.92828300    -1.19321200
    -4.08403500    -2.13524600    -0.96417600
    -3.98172700    -2.47535000    -0.95744000
    -3.83545900    -2.79899200    -0.95070400
    -3.64782600    -3.10054500    -0.94396700
    -3.42213400    -3.37477900    -0.93723100
    -3.16234200    -3.61695800    -0.93049500
    -2.87298700    -3.82291400    -0.92375800
    -2.55910500    -3.98911600    -0.91702200
    -2.22614000    -4.11273200    -0.91028600
    -1.87985100    -4.19167100    -0.90354900
    -1.52620800    -4.22461600    -0.89681300
    -1.17129100    -4.21104500    -0.89007600
    -0.82118500    -4.15123200    -0.88334000
    -4.22737800    -1.98308400    -0.64083100
    -4.14734800    -2.32918800    -0.63409500
    -4.02408400    -2.66235400    -0.62735900
    -3.85960200    -2.97721900    -0.62062200
    -3.65657600    -3.26872500    -0.61388600
    -3.41829500    -3.53219900    -0.60715000
    -3.14860800    -3.76342700    -0.60041300
    -2.85186000    -3.95872000    -0.59367700
    -2.53282200    -4.11497000    -0.58694100
    -2.19661200    -4.22970100    -0.58020400
    -1.84861400    -4.30110500    -0.57346800
    -1.49438900    -4.32806600    -0.56673200
    -1.13958900    -4.31018100    -0.55999500
    -0.78986300    -4.24776100    -0.55325900
    -4.22814500    -2.30599200    -0.29727700
    -4.10992400    -2.64104600    -0.29054100
    -3.95118400    -2.95891500    -0.28380500
    -3.75437300    -3.25472800    -0.27706800
    -3.52252100    -3.52395800    -0.27033200
    -3.25918900    -3.76249100    -0.26359600
    -2.96842000    -3.96668500    -0.25685900
    -2.65466800    -4.13342600    -0.25012300
    -2.32273800    -4.26017700    -0.24338700
    -1.97770500    -4.34501400    -0.23665000
    -1.62484400    -4.38665300    -0.22991400
    -1.26953900    -4.38447000    -0.22317800
    -0.91721200    -4.33851300    -0.21644100
    -4.25912800    -2.30858300     0.04627700
    -4.14104200    -2.64374200     0.05301300
    -3.98282300    -2.96193000     0.05974900
    -3.78685000    -3.25836200     0.06648600
    -3.55607200    -3.52858400     0.07322200
    -3.29396000    -3.76853500     0.07995800
    -3.00445500    -3.97460800     0.08669500
    -2.69190800    -4.14370700     0.09343100
    -2.36101800    -4.27329300     0.10016700
    -2.01675700    -4.36141800     0.10690400
    -1.66429900    -4.40675900     0.11364000
    -1.30894100    -4.40863400     0.12037600
    -0.95602200    -4.36701600     0.12711300
    -4.26661400    -2.24167100     0.38983100
    -4.15540900    -2.57922600     0.39656700
    -4.00356800    -2.90055900     0.40330300
    -3.81338200    -3.20079400     0.41004000
    -3.58772800    -3.47537100     0.41677600
    -3.33002200    -3.72011700     0.42351200
    -3.04417000    -3.93130900     0.43024900
    -2.73450700    -4.10573000     0.43698500
    -2.40573300    -4.24072100     0.44372100
    -2.06284300    -4.33421800     0.45045800
    -1.71105000    -4.38478900     0.45719400
    -1.35570600    -4.39165100     0.46393000
    -1.00222100    -4.35468800     0.47066700
    -4.18099700    -2.35326800     0.73338500
    -4.05332200    -2.68499400     0.74012100
    -3.88512800    -2.99813200     0.74685700
    -3.67904300    -3.28774100     0.75359400
    -3.43829400    -3.54924600     0.76033000
    -3.16665900    -3.77850700     0.76706600
    -2.86841300    -3.97188700     0.77380300
    -2.54825500    -4.12630800     0.78053900
    -2.21123900    -4.23930500     0.78727500
    -1.86269700    -4.30906600     0.79401200
    -1.50814900    -4.33445900     0.80074800
    -1.15322100    -4.31505600     0.80748400
    -0.80355700    -4.25113900     0.81422100
    -4.01508400    -2.54162500     1.07020200
    -3.85866600    -2.86086000     1.07693900
    -3.66223600    -3.15715900     1.08367500
    -3.42906800    -3.42550900     1.09041100
    -3.16306700    -3.66135600     1.09714800
    -2.86870400    -3.86068200     1.10388400
    -2.55094000    -4.02007900     1.11062000
    -2.21514800    -4.13680500     1.11735700
    -1.86701900    -4.20884000     1.12409300
    -1.51247200    -4.23491400     1.13082900
    -1.15755000    -4.21454100     1.13756600
    -0.80832100    -4.14802700     1.14430200
    -3.79609600    -2.70123600     1.39354700
    -3.61030100    -3.00438000     1.40028400
    -3.38497400    -3.27941500     1.40702000
    -3.12426600    -3.52117700     1.41375600
    -2.83300700    -3.72510500     1.42049300
    -2.51661500    -3.88732600     1.42722900
    -2.18100400    -4.00473800     1.43396500
    -1.83247200    -4.07507100     1.44070200
    -1.47758600    -4.09693300     1.44743800
    -1.12305900    -4.06984600     1.45417400
    -0.77562400    -3.99425900     1.46091100
    -3.58705800    -2.73053200     1.69668300
    -3.38412600    -3.02256000     1.70341900
    -3.14082700    -3.28192200     1.71015600
    -2.86229000    -3.50301300     1.71689200
    -2.55442800    -3.68102000     1.72362900
    -2.22381800    -3.81203000     1.73036500
    -1.87756400    -3.89312600     1.73710100
    -1.52315100    -3.92245400     1.74383800
    -1.16828000    -3.89928000     1.75057400
    -0.82070800    -3.82401000     1.75731000
    -3.27996300    -2.82491500     1.97961000
    -3.04461900    -3.09162800     1.98634600
    -2.76981600    -3.31747700     1.99308300
    -2.46249000    -3.49657700     1.99981900
    -2.13046500    -3.62419900     2.00655500
    -1.78226500    -3.69690900     2.01329200
    -1.42690200    -3.71267500     2.02002800
    -1.07364400    -3.67093300     2.02676400
    -2.68204600    -3.08958200     2.24232800
    -2.37776100    -3.27403500     2.24906400
    -2.04536200    -3.40102400     2.25580000
    -1.69555000    -3.46621100     2.26253700
    -1.33971200    -3.46723200     2.26927300
    -0.98956500    -3.40381200     2.27600900
    -2.56530700     1.81813300     2.70685600
    -2.85263300     1.60873000     2.71359300
    -3.10923000     1.36263000     2.72032900
    -3.33040300     1.08425900     2.72706500
    -3.51208600     0.77864400     2.73380200
    -3.65091800     0.45132900     2.74053800
    -2.53522100    -2.64322400     2.80790200
    -2.21882900    -2.80544500     2.81463800
    -1.88321800    -2.92285700     2.82137400
    -1.53468600    -2.99319000     2.82811100
    -1.17980000    -3.01505200     2.83484700
    -0.82527300    -2.98796500     2.84158300
    -0.47783800    -2.91237800     2.84832000
    -2.37491100     1.74604800     3.00999200
    -2.67096800     1.54907300     3.01672900
    -2.93583400     1.31180400     3.02346500
    -3.16400500     1.03906000     3.03020100
    -3.35070700     0.73641400     3.03693800
    -3.49200300     0.41008700     3.04367400
    -3.58487800     0.06682400     3.05041000
    -3.62731100    -0.28624200     3.05714700
    -3.61832800    -0.64173600     3.06388300
    -3.55802800    -0.99219600     3.07061900
    -3.44759400    -1.33022500     3.07735600
    -3.28927200    -1.64865100     3.08409200
    -3.08634000    -1.94067900     3.09082800
    -2.84304100    -2.20004100     3.09756500
    -2.56450400    -2.42113200     3.10430100
    -2.25664200    -2.59913900     3.11103800
    -1.92603200    -2.73014900     3.11777400
    -1.57977800    -2.81124500     3.12451000
    -1.22536500    -2.84057300     3.13124700
    -0.87049400    -2.81739900     3.13798300
    -0.52292200    -2.74212900     3.14471900
    -0.19029000    -2.61631600     3.15145600
     0.12004700    -2.44263600     3.15819200
     1.03065900     0.37929800     3.21881900
    -1.88249400     1.75519500     3.28618300
    -2.20932000     1.61488100     3.29291900
    -2.51050600     1.42569700     3.29965500
    -2.77872000     1.19210000     3.30639200
    -3.00737400     0.91965800     3.31312800
    -3.19080100     0.61492300     3.31986400
    -3.32440200     0.28528500     3.32660100
    -3.40476900    -0.06120200     3.33333700
    -3.42978900    -0.41600900     3.34007400
    -3.39870500    -0.77033900     3.34681000
    -3.31215700    -1.11534200     3.35354600
    -3.17218200    -1.44233700     3.36028300
    -2.98217700    -1.74303400     3.36701900
    -2.74683300    -2.00974700     3.37375500
    -2.47203000    -2.23559600     3.38049200
    -2.16470400    -2.41469600     3.38722800
    -1.83267900    -2.54231800     3.39396400
    -1.48447900    -2.61502800     3.40070100
    -1.12911600    -2.63079400     3.40743700
    -0.77585800    -2.58905200     3.41417300
    -0.43399200    -2.49074800     3.42091000
    -0.11258100    -2.33832600     3.42764600
     0.17978500    -2.13569000     3.43438200
     0.43521900    -1.88811200     3.44111900
     0.64676200    -1.60211700     3.44785500
     0.80858100    -1.28532100     3.45459200
     0.91614300    -0.94623700     3.46132800
     0.96635700    -0.59406000     3.46806400
     0.95768300    -0.23842500     3.47480100
     0.89018900     0.11085800     3.48153700
     0.76558000     0.44406700     3.48827300
    -1.60343400     1.60034900     3.54216400
    -1.94195400     1.49089200     3.54890000
    -2.25672000     1.32505400     3.55563700
    -2.53830100     1.10758200     3.56237300
    -2.77816800     0.84481200     3.56911000
    -2.96896300     0.54450500     3.57584600
    -3.10474100     0.21563700     3.58258200
    -3.18117600    -0.13185400     3.58931900
    -3.19571900    -0.48735800     3.59605500
    -3.14770900    -0.83991000     3.60279100
    -3.03842500    -1.17852200     3.60952800
    -2.87107900    -1.49252600     3.61626400
    -2.65075200    -1.77192200     3.62300000
    -2.38426000    -2.00770100     3.62973700
    -2.07997500    -2.19215400     3.63647300
    -1.74757600    -2.31914300     3.64320900
    -1.39776400    -2.38433000     3.64994600
    -1.04192600    -2.38535100     3.65668200
    -0.69177900    -2.32193100     3.66341800
    -0.35898400    -2.19593400     3.67015500
    -0.05475300    -2.01134000     3.67689100
     0.21053300    -1.77415300     3.68362800
     0.42769800    -1.49223600     3.69036400
     0.58910500    -1.17507800     3.69710000
     0.68895100    -0.83350000     3.70383700
     0.72350900    -0.47930500     3.71057300
     0.69129600    -0.12488300     3.71730900
     0.59317700     0.21721100     3.72404600
     0.43238100     0.53470800     3.73078200
     0.21443400     0.81606600     3.73751800
    -0.05299100     1.05091000     3.74425500
    -0.69633300     1.34774800     3.75772700
    -1.04865800     1.39821100     3.76446400
    -1.40409900     1.37962000     3.77120000
    -1.74917200     1.29236800     3.77793600
    -2.07060400     1.13948100     3.78467300
    -2.35585000     0.92656900     3.79140900
    -2.59360200     0.66166100     3.79814600
    -2.77425900     0.35495300     3.80488200
    -2.89035400     0.01845200     3.81161800
    -2.93690400    -0.33446400     3.81835500
    -2.91167400    -0.68954800     3.82509100
    -2.81533800    -1.03225100     3.83182700
    -2.65152400    -1.34831600     3.83856400
    -2.42674000    -1.62437600     3.84530000
    -2.15017300    -1.84854700     3.85203600
    -1.83336800    -2.01097500     3.85877300
    -1.48979500    -2.10431000     3.86550900
    -1.13431200    -2.12410000     3.87224500
    -0.78255000    -2.06906500     3.87898200
    -0.45023500    -1.94124300     3.88571800
    -0.15248400    -1.74599300     3.89245400
     0.09690300    -1.49184600     3.89919100
     0.28611600    -1.19020100     3.90592700
     0.40595200    -0.85488400     3.91266400
     0.45032000    -0.50156200     3.91940000
     0.41663400    -0.14705200     3.92613600
     0.30604400     0.19145800     3.93287300
     0.12349700     0.49724200     3.93960900
    -0.12238700     0.75487700     3.94634500
    -0.41962800     0.95106800     3.95308200
    -0.75338600     1.07539100     3.95981800
    -1.10663700     1.12093000     3.96655400
    -1.46098100     1.08475900     3.97329100
    -1.79758000     0.96823500     3.98002700
    -2.09815500     0.77707700     3.98676300
    -2.34600000     0.52120800     3.99350000
    -2.52697200     0.21436200     4.00023600
    -2.63037900    -0.12655300     4.00697200
    -2.64972000    -0.48229500     4.01370900
    -2.58322400    -0.83231700     4.02044500
    -2.43414300    -1.15592600     4.02718200
    -2.21075300    -1.43351700     4.03391800
    -1.92605600    -1.64780500     4.04065400
    -1.59717500    -1.78499600     4.04739100
    -1.24444800    -1.83579800     4.05412700
    -0.89026900    -1.79621200     4.06086300
    -0.55771500    -1.66802500     4.06760000
    -0.26905400    -1.45894900     4.07433600
    -0.04419800    -1.18237500     4.08107200
     0.10077000    -0.85671800     4.08780900
     0.15491100    -0.50436400     4.09454500
     0.11346400    -0.15026800     4.10128100
    -0.02150100     0.17973600     4.10801800
    -0.24088600     0.46081800     4.11475400
    -0.52888700     0.67108400     4.12149000
    -0.86385800     0.79343700     4.12822700
    -1.21971200     0.81719200     4.13496300
    -1.56778200     0.73931100     4.14170000
    -1.87905300     0.56509200     4.14843600
    -2.12660200     0.30821800     4.15517200
    -2.28807800    -0.00992600     4.16190900
    -2.34797400    -0.36167800     4.16864500
    -2.29949300    -0.71522300     4.17538100
    -2.14576400    -1.03731300     4.18211800
    -1.90021800    -1.29637400     4.18885400
    -1.58598100    -1.46576400     4.19559000
    -1.23421100    -1.52685100     4.20232700
    -0.88142900    -1.47157500     4.20906300
    -0.56596400    -1.30414800     4.21579900
    -0.32380600    -1.04156100     4.22253600
    -0.18424500    -0.71268400     4.22927200
    -0.16578300    -0.35583000     4.23600800
    -0.27287100    -0.01484600     4.24274500
    -0.49402800     0.26601500     4.24948100
    -0.80183300     0.44797700     4.25621800
    -1.15512600     0.50369100     4.26295400
    -1.50352800     0.42241200     4.26969000
    -1.79406200     0.21346700     4.27642700
    -1.97925000    -0.09289700     4.28316300
    -2.02568900    -0.44798900     4.28989900
    -1.92170600    -0.79082600     4.29663600
    -1.68247300    -1.05772100     4.30337200
    -1.35091200    -1.19432600     4.31010800
    -0.99305400    -1.16834200     4.31684500
    -0.68722600    -0.98026900     4.32358100
    -0.50767800    -0.66905900     4.33031700
    -0.50488700    -0.30947900     4.33705400
    -0.68673600     0.00114700     4.34379000
    -1.00657200     0.16716200     4.35052600
    -1.36514300     0.12665700     4.35726300
    -1.63263000    -0.11645200     4.36399900
    -1.69293600    -0.47360800     4.37073600
    -1.50359600    -0.78352400     4.37747200
    -1.14989300    -0.87139000     4.38420800
    -0.85165400    -0.65886400     4.39094500
    -0.86252900    -0.29025300     4.39768100
    -1.20953200    -0.15441600     4.40441700
    -1.35887600    -0.50046000     4.41115400
    -1.17381600    -0.43133600     4.41789000
    -0.39896900     4.62314500     1.08470100
    -0.74942600     4.56414100     1.09143700
    -1.09000800     4.46262500     1.09817300
    -1.41557600     4.32012100     1.10491000
    -1.72121700     4.13877300     1.11164600
    -2.00231200     3.92131300     1.11838200
    -2.25461400     3.67101700     1.12511900
    -2.47430800     3.39166100     1.13185500
    -2.65806800     3.08746100     1.13859100
    -2.80311000     2.76300900     1.14532800
     0.61400500     4.51216600     1.40804600
     0.26471000     4.57793200     1.41478200
    -0.09005000     4.59980900     1.42151800
    -0.44477900     4.57743800     1.42825500
    -0.79397800     4.51115000     1.43499100
    -1.13222500     4.40195200     1.44172700
    -1.45426000     4.25152400     1.44846400
    -1.75507000     4.06218500     1.45520000
    -2.02996600     3.83686400     1.46193600
    -2.27465200     3.57905500     1.46867300
    -2.48530200     3.29276000     1.47540900
    -2.65861400     2.98243500     1.48214500
    -2.79186100     2.65291300     1.48888200
     1.21266400     4.20005900     1.73139100
     0.88816200     4.34518800     1.73812700
     0.54779700     4.44773900     1.74486300
     0.19712500     4.50600300     1.75160000
    -0.15811700     4.51899400     1.75833600
    -0.51210700     4.48646500     1.76507200
    -0.85902800     4.40891700     1.77180900
    -1.19316600     4.28759200     1.77854500
    -1.50900700     4.12445600     1.78528100
