    -1.54566100    -1.61766100    -2.56991900
    -1.24124400    -1.79662300    -2.56318200
    -0.90087600    -1.89086400    -2.55644600
    -0.54767800    -1.89480400    -2.54971000
    -2.14862700     0.20925000    -2.43519200
    -2.28805800    -0.11595100    -2.42845500
    -2.35181700    -0.46401700    -2.42171900
    -2.33721600    -0.81759700    -2.41498300
    -2.24544500    -1.15939600    -2.40824600
    -2.08138900    -1.47300500    -2.40151000
    -1.85328800    -1.74365300    -2.39477400
    -1.57224600    -1.95885500    -2.38803700
    -1.25163600    -2.10892200    -2.38130100
    -0.90641300    -2.18732500    -2.37456400
    -0.55239800    -2.19090100    -2.36782800
    -0.20553600    -2.11990100    -2.36109200
    -2.31954000     0.46280500    -2.23310100
    -2.48724000     0.15063500    -2.22636500
    -2.59259600    -0.18771700    -2.21962800
    -2.63205500    -0.53990100    -2.21289200
    -2.60447600    -0.89322600    -2.20615600
    -2.51111000    -1.23511800    -2.19941900
    -2.35551900    -1.55356300    -2.19268300
    -2.14339400    -1.83751000    -2.18594700
    -1.88231900    -2.07724200    -2.17921000
    -1.58147600    -2.26467700    -2.17247400
    -1.25129200    -2.39361500    -2.16573800
    -0.90307000    -2.45990900    -2.15900100
    -0.54858700    -2.46156700    -2.15226500
    -0.19969600    -2.39877500    -2.14552800
    -2.52692100     0.60689600    -1.99732900
    -2.69835600     0.29639200    -1.99059200
    -2.81530100    -0.03846800    -1.98385600
    -2.87461900    -0.38817200    -1.97712000
    -2.87481500    -0.74287900    -1.97038300
    -2.81605200    -1.09269100    -1.96364700
    -2.70012600    -1.42793300    -1.95691100
    -2.53039000    -1.73941400    -1.95017400
    -2.31164200    -2.01867000    -1.94343800
    -2.04997300    -2.25818800    -1.93670200
    -1.75258600    -2.45159100    -1.92996500
    -1.42758500    -2.59379700    -1.92322900
    -1.08374800    -2.68113600    -1.91649200
    -0.73028100    -2.71142800    -1.90975600
    -0.37657300    -2.68402200    -1.90302000
    -0.03194400    -2.59979100    -1.89628300
    -2.67104600     0.79005100    -1.73461100
    -2.85393900     0.48591100    -1.72787500
    -2.98847700     0.15750100    -1.72113800
    -3.07164400    -0.18752000    -1.71440200
    -3.10162900    -0.54115900    -1.70766600
    -3.07785100    -0.89527400    -1.70092900
    -3.00096500    -1.24176100    -1.69419300
    -2.87282900    -1.57274400    -1.68745600
    -2.69645300    -1.88074100    -1.68072000
    -2.47592000    -2.15884000    -1.67398400
    -2.21628100    -2.40083900    -1.66724700
    -1.92343200    -2.60138400    -1.66051100
    -1.60397700    -2.75607800    -1.65377500
    -1.26507300    -2.86156800    -1.64703800
    -0.91426500    -2.91561200    -1.64030200
    -0.55931800    -2.91711400    -1.63356600
    -0.20804400    -2.86614000    -1.62682900
    -2.86122200     0.84831000    -1.44494800
    -3.03764700     0.54020500    -1.43821100
    -3.16896900     0.21034100    -1.43147500
    -3.25264900    -0.13470400    -1.42473900
    -3.28710000    -0.48807800    -1.41800200
    -3.27171600    -0.84279600    -1.41126600
    -3.20687200    -1.19187900    -1.40453000
    -3.09391100    -1.52848800    -1.39779300
    -2.93511200    -1.84605700    -1.39105700
    -2.73363600    -2.13842100    -1.38432100
    -2.49346100    -2.39993000    -1.37758400
    -2.21929800    -2.62555800    -1.37084800
    -1.91649600    -2.81099100    -1.36411100
    -1.59093200    -2.95271000    -1.35737500
    -1.24889600    -3.04805000    -1.35063900
    -0.89696900    -3.09524700    -1.34390200
    -0.54189400    -3.09346200    -1.33716600
    -0.19044500    -3.04279600    -1.33043000
    -2.80343700     1.18001800    -1.14181200
    -3.01481100     0.89462600    -1.13507500
    -3.18640300     0.58368300    -1.12833900
    -3.31521600     0.25271800    -1.12160300
    -3.39902100    -0.09240400    -1.11486600
    -3.43638600    -0.44558500    -1.10813000
    -3.42670300    -0.80060800    -1.10139400
    -3.37019000    -1.15123900    -1.09465700
    -3.26788200    -1.49134300    -1.08792100
    -3.12161400    -1.81498500    -1.08118500
    -2.93398100    -2.11653800    -1.07444800
    -2.70828900    -2.39077200    -1.06771200
    -2.44849700    -2.63295100    -1.06097600
    -2.15914200    -2.83890700    -1.05423900
    -1.84526000    -3.00510900    -1.04750300
    -1.51229500    -3.12872500    -1.04076700
    -1.16600600    -3.20766400    -1.03403000
    -0.81236300    -3.24060900    -1.02729400
    -0.45744600    -3.22703800    -1.02055700
    -0.10734000    -3.16722500    -1.01382100
    -2.84324900     1.31221200    -0.81846700
    -3.06244600     1.03268000    -0.81173100
    -3.24425200     0.72750300    -0.80499400
    -3.38573300     0.40166500    -0.79825800
    -3.48461700     0.06047500    -0.79152100
    -3.53932800    -0.29051800    -0.78478500
    -3.54900900    -0.64561900    -0.77804900
    -3.51353300    -0.99907700    -0.77131200
    -3.43350300    -1.34518100    -0.76457600
    -3.31023900    -1.67834700    -0.75784000
    -3.14575700    -1.99321200    -0.75110300
    -2.94273100    -2.28471800    -0.74436700
    -2.70445000    -2.54819200    -0.73763100
    -2.43476300    -2.77942000    -0.73089400
    -2.13801500    -2.97471300    -0.72415800
    -1.81897700    -3.13096300    -0.71742200
    -1.48276700    -3.24569400    -0.71068500
    -1.13476900    -3.31709800    -0.70394900
    -0.78054400    -3.34405900    -0.69721300
    -0.42574400    -3.32617400    -0.69047600
    -0.07601800    -3.26375400    -0.68374000
    -2.92084500     1.34136800    -0.48164900
    -3.13699900     1.05939500    -0.47491300
    -3.31652200     0.75279400    -0.46817700
    -3.45665800     0.42630500    -0.46144000
    -3.55526100     0.08496700    -0.45470400
    -3.61082900    -0.26595600    -0.44796700
    -3.62252200    -0.62106000    -0.44123100
    -3.59017500    -0.97488200    -0.43449500
    -3.51430000    -1.32198500    -0.42775800
    -3.39607900    -1.65703900    -0.42102200
    -3.23733900    -1.97490800    -0.41428600
    -3.04052800    -2.27072100    -0.40754900
    -2.80867600    -2.53995100    -0.40081300
    -2.54534400    -2.77848400    -0.39407700
    -2.25457500    -2.98267800    -0.38734000
    -1.94082300    -3.14941900    -0.38060400
    -1.60889300    -3.27617000    -0.37386800
    -1.26386000    -3.36100700    -0.36713100
    -0.91099900    -3.40264600    -0.36039500
    -0.55569400    -3.40046300    -0.35365900
    -0.20336700    -3.35450600    -0.34692200
    -2.96640200     1.34504100    -0.13809500
    -3.17952000     1.06069800    -0.13135900
    -3.35621100     0.75239300    -0.12462300
    -3.49381700     0.42477100    -0.11788600
    -3.59027100     0.08276300    -0.11115000
    -3.64412500    -0.26848200    -0.10441300
    -3.65457200    -0.62367900    -0.09767700
    -3.62145700    -0.97748400    -0.09094100
    -3.54528300    -1.32457600    -0.08420400
    -3.42719700    -1.65973500    -0.07746800
    -3.26897800    -1.97792300    -0.07073200
    -3.07300500    -2.27435500    -0.06399500
    -2.84222700    -2.54457700    -0.05725900
    -2.58011500    -2.78452800    -0.05052300
    -2.29061000    -2.99060100    -0.04378600
    -1.97806300    -3.15970000    -0.03705000
    -1.64717300    -3.28928600    -0.03031400
    -1.30291200    -3.37741100    -0.02357700
    -0.95045400    -3.42275200    -0.01684100
    -0.59509600    -3.42462700    -0.01010500
    -0.24217700    -3.38300900    -0.00336800
    -2.91477900     1.39823400     0.20545900
    -3.13447300     1.11887800     0.21219500
    -3.31823300     0.81467800     0.21893100
    -3.46327500     0.49022600     0.22566800
    -3.56739900     0.15042400     0.23240400
    -3.62902200    -0.19959000     0.23914100
    -3.64720400    -0.55452400     0.24587700
    -3.62166000    -0.90900400     0.25261300
    -3.55276900    -1.25766400     0.25935000
    -3.44156400    -1.59521900     0.26608600
    -3.28972300    -1.91655200     0.27282200
    -3.09953700    -2.21678700     0.27955900
    -2.87388300    -2.49136400     0.28629500
    -2.61617700    -2.73611000     0.29303100
    -2.33032500    -2.94730200     0.29976800
    -2.02066200    -3.12172300     0.30650400
    -1.69188800    -3.25671400     0.31324000
    -1.34899800    -3.35021100     0.31997700
    -0.99720500    -3.40078200     0.32671300
    -0.64186100    -3.40764400     0.33344900
    -0.28837600    -3.37068100     0.34018600
    -2.93481700     1.30627200     0.54901300
    -3.14546700     1.01997700     0.55574900
    -3.31877900     0.70965200     0.56248500
    -3.45202600     0.38013000     0.56922200
    -3.54310800     0.03655500     0.57595800
    -3.59057900    -0.31570500     0.58269500
    -3.59367400    -0.67113700     0.58943100
    -3.55232300    -1.02416900     0.59616700
    -3.46715200    -1.36926100     0.60290400
    -3.33947700    -1.70098700     0.60964000
    -3.17128300    -2.01412500     0.61637600
    -2.96519800    -2.30373400     0.62311300
    -2.72444900    -2.56523900     0.62984900
    -2.45281400    -2.79450000     0.63658500
    -2.15456800    -2.98788000     0.64332200
    -1.83441000    -3.14230100     0.65005800
    -1.49739400    -3.25529800     0.65679400
    -1.14885200    -3.32505900     0.66353100
    -0.79430400    -3.35045200     0.67026700
    -0.43937600    -3.33104900     0.67700300
    -0.08971200    -3.26713200     0.68374000
    -2.95661800     1.14121400     0.88583000
    -3.15117700     0.84369400     0.89256700
    -3.30585500     0.52362000     0.89930300
    -3.41804700     0.18629800     0.90603900
    -3.48584900    -0.16266800     0.91277600
    -3.50809500    -0.51746300     0.91951200
    -3.48437500    -0.87216400     0.92624900
    -3.41504800    -1.22083300     0.93298500
    -3.30123900    -1.55761800     0.93972100
    -3.14482100    -1.87685300     0.94645800
    -2.94839100    -2.17315200     0.95319400
    -2.71522300    -2.44150200     0.95993000
    -2.44922200    -2.67734900     0.96666700
    -2.15485900    -2.87667500     0.97340300
    -1.83709500    -3.03607200     0.98013900
    -1.50130300    -3.15279800     0.98687600
    -1.15317400    -3.22483300     0.99361200
    -0.79862700    -3.25090700     1.00034800
    -0.44370500    -3.23053400     1.00708500
    -0.09447600    -3.16402000     1.01382100
    -2.91434400     0.98638500     1.20917500
    -3.09602700     0.68077000     1.21591200
    -3.23485900     0.35345500     1.22264800
    -3.32825100     0.01039700     1.22938400
    -3.37443600    -0.34213500     1.23612100
    -3.37250900    -0.69767400     1.24285700
    -3.32244600    -1.04967900     1.24959300
    -3.22511200    -1.39164400     1.25633000
    -3.08225100    -1.71722900     1.26306600
    -2.89645600    -2.02037300     1.26980300
    -2.67112900    -2.29540800     1.27653900
    -2.41042100    -2.53717000     1.28327500
    -2.11916200    -2.74109800     1.29001200
    -1.80277000    -2.90331900     1.29674800
    -1.46715900    -3.02073100     1.30348400
    -1.11862700    -3.09106400     1.31022100
    -0.76374100    -3.11292600     1.31695700
    -0.40921400    -3.08583900     1.32369300
    -0.06177900    -3.01025200     1.33043000
    -2.74794600     0.94118600     1.51231100
    -2.93464800     0.63854000     1.51904800
    -3.07594400     0.31221300     1.52578400
    -3.16881900    -0.03105000     1.53252000
    -3.21125200    -0.38411600     1.53925700
    -3.20226900    -0.73961000     1.54599300
    -3.14196900    -1.09007000     1.55272900
    -3.03153500    -1.42809900     1.55946600
    -2.87321300    -1.74652500     1.56620200
    -2.67028100    -2.03855300     1.57293800
    -2.42698200    -2.29791500     1.57967500
    -2.14844500    -2.51900600     1.58641100
    -1.84058300    -2.69701300     1.59314800
    -1.50997300    -2.82802300     1.59988400
    -1.16371900    -2.90911900     1.60662000
    -0.80930600    -2.93844700     1.61335700
    -0.45443500    -2.91527300     1.62009300
    -0.10686300    -2.84000300     1.62682900
    -2.59131500     0.82178400     1.79523800
    -2.77474200     0.51704900     1.80197400
    -2.90834300     0.18741100     1.80871100
    -2.98871000    -0.15907600     1.81544700
    -3.01373000    -0.51388300     1.82218400
    -2.98264600    -0.86821300     1.82892000
    -2.89609800    -1.21321600     1.83565600
    -2.75612300    -1.54021100     1.84239300
    -2.56611800    -1.84090800     1.84912900
    -2.33077400    -2.10762100     1.85586500
    -2.05597100    -2.33347000     1.86260200
    -1.74864500    -2.51257000     1.86933800
    -1.41662000    -2.64019200     1.87607400
    -1.06842000    -2.71290200     1.88281100
    -0.71305700    -2.72866800     1.88954700
    -0.35979900    -2.68692600     1.89628300
    -0.01793300    -2.58862200     1.90302000
    -2.36210900     0.74693800     2.05122000
    -2.55290400     0.44663100     2.05795600
    -2.68868200     0.11776300     2.06469200
    -2.76511700    -0.22972800     2.07142900
    -2.77966000    -0.58523200     2.07816500
    -2.73165000    -0.93778400     2.08490100
    -2.62236600    -1.27639600     2.09163800
    -2.45502000    -1.59040000     2.09837400
    -2.23469300    -1.86979600     2.10511000
    -1.96820100    -2.10557500     2.11184700
    -1.66391600    -2.29002800     2.11858300
    -1.33151700    -2.41701700     2.12531900
    -0.98170500    -2.48220400     2.13205600
    -0.62586700    -2.48322500     2.13879200
    -0.27572000    -2.41980500     2.14552800
    -2.35820000     0.25707900     2.28699200
    -2.47429500    -0.07942200     2.29372800
    -2.52084500    -0.43233800     2.30046500
    -2.49561500    -0.78742200     2.30720100
    -2.39927900    -1.13012500     2.31393700
    -2.23546500    -1.44619000     2.32067400
    -2.01068100    -1.72225000     2.32741000
    -1.73411400    -1.94642100     2.33414600
    -1.41730900    -2.10884900     2.34088300
    -1.07373600    -2.20218400     2.34761900
    -0.71825300    -2.22197400     2.35435500
    -0.36649100    -2.16693900     2.36109200
    -2.11091300     0.11648800     2.48234600
    -2.21432000    -0.22442700     2.48908200
    -2.23366100    -0.58016900     2.49581900
    -2.16716500    -0.93019100     2.50255500
    -2.01808400    -1.25380000     2.50929200
    -1.79469400    -1.53139100     2.51602800
    -1.50999700    -1.74567900     2.52276400
    -1.18111600    -1.88287000     2.52950100
    -0.82838900    -1.93367200     2.53623700
    -0.47421000    -1.89408600     2.54297300
    -1.87201900    -0.10780000     2.64401900
    -1.93191500    -0.45955200     2.65075500
    -1.88343400    -0.81309700     2.65749100
    -1.72970500    -1.13518700     2.66422800
    -1.48415900    -1.39424800     2.67096400
    -1.16992200    -1.56363800     2.67770000
    -0.81815200    -1.62472500     2.68443700
    -1.60963000    -0.54586300     2.77200900
    -1.50564700    -0.88870000     2.77874600
    -1.26641400    -1.15559500     2.78548200
    -0.93485300    -1.29220000     2.79221800
    -1.08753700    -0.88139800     2.85958200
     0.84819000    -1.25078300    -2.80569100
     1.18197300    -1.15467700    -2.79895500
     1.43790000    -0.91907600    -2.79221800
     1.56618600    -0.59524300    -2.78548200
     0.85126600    -1.58215900    -2.69790900
     1.19583200    -1.51213800    -2.69117300
     1.49968000    -1.33495600    -2.68443700
     1.73177800    -1.07051400    -2.67770000
     1.86965200    -0.74668100    -2.67096400
     1.90099400    -0.39601400    -2.66422800
     1.82416100    -0.05233400    -2.65749100
     0.61947400    -1.88389700    -2.55644600
     0.97267200    -1.88783700    -2.54971000
     1.31534800    -1.80198900    -2.54297300
     1.62543200    -1.63265300    -2.53623700
     1.88348900    -1.39127600    -2.52950100
     2.07381600    -1.09351700    -2.52276400
     2.18525500    -0.75811700    -2.51602800
     2.21168200    -0.40564000    -2.50929200
     2.15217400    -0.05718200    -2.50255500
     2.01085900     0.26688400    -2.49581900
     0.26871400    -2.10195500    -2.38130100
     0.61393700    -2.18035800    -2.37456400
     0.96795200    -2.18393400    -2.36782800
     1.31481400    -2.11293400    -2.36109200
     1.63915600    -1.97091400    -2.35435500
     1.92685400    -1.76449200    -2.34761900
     2.16560300    -1.50297300    -2.34088300
     2.34539800    -1.19788300    -2.33414600
     2.45889600    -0.86241800    -2.32741000
     2.50165700    -0.51084800    -2.32067400
     2.47225500    -0.15789200    -2.31393700
     2.37225700     0.18189300    -2.30720100
     2.20608700     0.49470700    -2.30046500
     0.26905800    -2.38664800    -2.16573800
     0.61728000    -2.45294200    -2.15900100
     0.97176300    -2.45460000    -2.15226500
     1.32065400    -2.39180800    -2.14552800
     1.65242100    -2.26688500    -2.13879200
     1.95622100    -2.08416200    -2.13205600
     2.22224300    -1.84981100    -2.12531900
     2.44201000    -1.57160700    -2.11858300
     2.60861900    -1.25864800    -2.11184700
     2.71693800    -0.92104600    -2.10511000
     2.76373900    -0.56958700    -2.09837400
     2.74775900    -0.21537600    -2.09163800
     2.66971200     0.13050700    -2.08490100
     2.53222900     0.45735800    -2.07816500
     2.33974700     0.75516500    -2.07142900
     0.09276500    -2.58683000    -1.92322900
     0.43660200    -2.67416900    -1.91649200
     0.79006900    -2.70446100    -1.90975600
     1.14377700    -2.67705500    -1.90302000
     1.48840600    -2.59282400    -1.89628300
     1.81494900    -2.45412200    -1.88954700
     2.11494000    -2.26470700    -1.88281100
     2.38066600    -2.02962000    -1.87607400
     2.60535800    -1.75504100    -1.86933800
     2.78335300    -1.44811800    -1.86260200
     2.91022000    -1.11676900    -1.85586500
     2.98286300    -0.76947300    -1.84912900
     2.99957700    -0.41505000    -1.84239300
     2.96007800    -0.06243400    -1.83565600
     2.86549000     0.27955300    -1.82892000
     2.71830000     0.60241700    -1.82218400
     2.52228100     0.89819700    -1.81544700
     0.25527700    -2.85460100    -1.64703800
     0.60608500    -2.90864500    -1.64030200
     0.96103200    -2.91014700    -1.63356600
     1.31230600    -2.85917300    -1.62682900
     1.65222100    -2.75693800    -1.62009300
     1.97338200    -2.60576700    -1.61335700
     2.26884200    -2.40903600    -1.60662000
     2.53224800    -2.17108900    -1.59988400
     2.75797700    -1.89713400    -1.59314800
     2.94124100    -1.59312600    -1.58641100
     3.07819300    -1.26563100    -1.57967500
     3.16599000    -0.92167900    -1.57293800
     3.20285100    -0.56861300    -1.56620200
     3.18808500    -0.21393300    -1.55946600
     3.12209200     0.13486900    -1.55272900
     3.00634800     0.47046400    -1.54599300
     2.84336600     0.78583700    -1.53925700
     2.63663100     1.07442900    -1.53252000
     0.27145400    -3.04108300    -1.35063900
     0.62338100    -3.08828000    -1.34390200
     0.97845600    -3.08649500    -1.33716600
     1.32990500    -3.03582900    -1.33043000
     1.67104900    -2.93730900    -1.32369300
     1.99543000    -2.79286800    -1.31695700
     2.29693600    -2.60529700    -1.31022100
     2.56990700    -2.37819100    -1.30348400
     2.80924400    -2.11587600    -1.29674800
     3.01049800    -1.82331700    -1.29001200
     3.16994900    -1.50603200    -1.28327500
     3.28467400    -1.16997400    -1.27653900
     3.35259100    -0.82142600    -1.26980300
     3.37249700    -0.46687900    -1.26306600
     3.34408100    -0.11291000    -1.25633000
     3.26792800     0.23393800    -1.24959300
     3.14550000     0.56727900    -1.24285700
     2.97910500     0.88099600    -1.23612100
     2.77184700     1.16935700    -1.22938400
     0.35434400    -3.20069700    -1.03403000
     0.70798700    -3.23364200    -1.02729400
     1.06290400    -3.22007100    -1.02055700
     1.41301000    -3.16025800    -1.01382100
     1.75231800    -3.05527000    -1.00708500
     2.07504400    -2.90693900    -1.00034800
     2.37570000    -2.71783400    -0.99361200
     2.64919100    -2.49120800    -0.98687600
     2.89089400    -2.23094500    -0.98013900
     3.09673900    -1.94148600    -0.97340300
     3.26327200    -1.62775600    -0.96666700
     3.38771400    -1.29507700    -0.95993000
     3.46800100    -0.94907700    -0.95319400
     3.50281900    -0.59559200    -0.94645800
     3.49162000    -0.24057300    -0.93972100
     3.43462900     0.11002400    -0.93298500
     3.33284100     0.45032600    -0.92624900
     3.18799200     0.77465200    -0.91951200
     3.00253800     1.07759700    -0.91277600
     0.03758300    -3.23872700    -0.71068500
     0.38558100    -3.31013100    -0.70394900
     0.73980600    -3.33709200    -0.69721300
     1.09460600    -3.31920700    -0.69047600
     1.44433200    -3.25678700    -0.68374000
     1.78342200    -3.15085000    -0.67700300
     2.10649600    -3.00310300    -0.67026700
     2.40843600    -2.81591500    -0.66353100
     2.68446600    -2.59227400    -0.65679400
     2.93023000    -2.33574100    -0.65005800
     3.14185700    -2.05039300    -0.64332200
     3.31602100    -1.74075200    -0.63658500
     3.44999400    -1.41171900    -0.62984900
     3.54168300    -1.06849100    -0.62311300
     3.58966800    -0.71648100    -0.61637600
     3.59321400    -0.36123200    -0.60964000
     3.55228800    -0.00833000    -0.60290400
     3.46755600     0.33668700    -0.59616700
     3.34036700     0.66840900    -0.58943100
     3.17273500     0.98164600    -0.58269500
     2.96730400     1.27150300    -0.57595800
     0.25649000    -3.35404000    -0.36713100
     0.60935100    -3.39567900    -0.36039500
     0.96465600    -3.39349600    -0.35365900
     1.31698300    -3.34753900    -0.34692200
     1.66096400    -3.25851800    -0.34018600
     1.99136100    -3.12780300    -0.33344900
     2.30314500    -2.95739300    -0.32671300
     2.59157900    -2.74989300    -0.31997700
     2.85227900    -2.50846900    -0.31324000
     3.08129000    -2.23679800    -0.30650400
     3.27514100    -1.93901500    -0.29976800
     3.43089400    -1.61965100    -0.29303100
     3.54619400    -1.28355600    -0.28629500
     3.61930200    -0.93583600    -0.27955900
     3.64911800    -0.58176500    -0.27282200
     3.63519800    -0.22671200    -0.26608600
     3.57776300     0.12394100    -0.25935000
     3.47769200     0.46488600    -0.25261300
     3.33650800     0.79096100    -0.24587700
     3.15635600     1.09723600    -0.23914100
     2.93996800     1.37907900    -0.23240400
     0.21743800    -3.37044400    -0.02357700
     0.56989600    -3.41578500    -0.01684100
     0.92525400    -3.41766000    -0.01010500
     1.27817300    -3.37604200    -0.00336800
     1.62334900    -3.29155500     0.00336800
     1.95559500    -3.16546900     0.01010500
     2.26991800    -2.99967900     0.01684100
     2.56159500    -2.79667400     0.02357700
     2.82624200    -2.55950500     0.03031400
     3.05988000    -2.29173400     0.03705000
     3.25899700    -1.99738600     0.04378600
     3.42060000    -1.68088400     0.05052300
     3.54225600    -1.34698300     0.05725900
     3.62213500    -1.00070400     0.06399500
     3.65903400    -0.64725000     0.07073200
     3.65239500    -0.29193600     0.07746800
     3.60231600     0.05989400     0.08420400
     3.50954600     0.40294900     0.09094100
     3.37547700     0.73206800     0.09767700
     3.20212300     1.04229800     0.10441300
     2.99208900     1.32897000     0.11115000
     0.17135200    -3.34324400     0.31997700
     0.52314500    -3.39381500     0.32671300
     0.87848900    -3.40067700     0.33344900
     1.23197400    -3.36371400     0.34018600
     1.57821100    -3.28347700     0.34692200
     1.91191900    -3.16117700     0.35365900
     2.22800500    -2.99866900     0.36039500
     2.52163700    -2.79841900     0.36713100
     2.78832500    -2.56347600     0.37386800
     3.02398400    -2.29742000     0.38060400
     3.22500000    -2.00430800     0.38734000
     3.38828700    -1.68861900     0.39407700
     3.51133200    -1.35517800     0.40081300
     3.59223700    -1.00908800     0.40754900
     3.62974700    -0.65565100     0.41428600
     3.62327100    -0.30028800     0.42102200
     3.57289300     0.05154700     0.42775800
     3.47937300     0.39444700     0.43449500
     3.34413200     0.72313700     0.44123100
     3.16923600     1.03255400     0.44796700
     2.95736300     1.31792700     0.45470400
     0.02295600    -3.24833100     0.65679400
     0.37149800    -3.31809200     0.66353100
     0.72604600    -3.34348500     0.67026700
     1.08097400    -3.32408200     0.67700300
     1.43063800    -3.26016500     0.68374000
     1.76947100    -3.15272600     0.69047600
     2.09206800    -3.00345000     0.69721300
     2.39327300    -2.81469600     0.70394900
     2.66826100    -2.58945200     0.71068500
     2.91262000    -2.33130000     0.71742200
     3.12241900    -2.04435200     0.72415800
     3.29427200    -1.73319000     0.73089400
     3.42539800    -1.40279400     0.73763100
     3.51366400    -1.05846000     0.74436700
     3.55762100    -0.70572100     0.75110300
     3.55653300    -0.35025400     0.75784000
     3.51038800     0.00220800     0.76457600
     3.41990100     0.34596900     0.77131200
     3.28650700     0.67546200     0.77804900
     3.11233800     0.98534200     0.78478500
     2.90018900     1.27056900     0.79152100
     0.01904700    -3.14583100     0.98687600
     0.36717600    -3.21786600     0.99361200
     0.72172300    -3.24394000     1.00034800
     1.07664500    -3.22356700     1.00708500
     1.42587400    -3.15705300     1.01382100
     1.76342400    -3.04549500     1.02055700
     2.08349400    -2.89076300     1.02729400
     2.38056500    -2.69547800     1.03403000
     2.64949800    -2.46296300     1.04076700
     2.88562600    -2.19719600     1.04750300
     3.08483600    -1.90273900     1.05423900
     3.24364000    -1.58466400     1.06097600
     3.35924200    -1.24846900     1.06771200
     3.42959000    -0.89998200     1.07444800
     3.45341300    -0.54526400     1.08118500
     3.43024700    -0.19050100     1.08792100
     3.36045000     0.15810000     1.09465700
     3.24519800     0.49442100     1.10139400
     3.08646900     0.81254200     1.10813000
     2.88701100     1.10684300     1.11486600
     0.05319100    -3.01376400     1.30348400
     0.40172300    -3.08409700     1.31022100
     0.75660900    -3.10595900     1.31695700
     1.11113600    -3.07887200     1.32369300
     1.45857100    -3.00328500     1.33043000
     1.79228700    -2.88057200     1.33716600
     2.10589400    -2.71301200     1.34390200
     2.39336000    -2.50375100     1.35063900
     2.64913000    -2.25674900     1.35737500
     2.86823400    -1.97671000     1.36411100
     3.04639200    -1.66899400     1.37084800
     3.18009600    -1.33951900     1.37758400
     3.26668700    -0.99465100     1.38432100
     3.30441100    -0.64108400     1.39105700
     3.29246000    -0.28571000     1.39779300
     3.23099600     0.06451400     1.40453000
     3.12115300     0.40270100     1.41126600
     2.96502500     0.72217000     1.41800200
     2.76562600     1.01658100     1.42473900
     0.35663100    -2.90215200     1.60662000
     0.71104400    -2.93148000     1.61335700
     1.06591500    -2.90830600     1.62009300
     1.41348700    -2.83303600     1.62682900
     1.74611900    -2.70722300     1.63356600
     2.05645600    -2.53354300     1.64030200
     2.33759400    -2.31574200     1.64703800
     2.58323400    -2.05856900     1.65377500
     2.78783300    -1.76767800     1.66051100
     2.94673200    -1.44951000     1.66724700
     3.05627100    -1.11115800     1.67398400
     3.11388000    -0.76021200     1.68072000
     3.11815000    -0.40459200     1.68745600
     3.06887500    -0.05237500     1.69419300
     2.96706800     0.28839100     1.70092900
     2.81495600     0.60987200     1.70766600
     2.61593400     0.90462500     1.71440200
     0.10373000    -2.63322500     1.87607400
     0.45193000    -2.70593500     1.88281100
     0.80729300    -2.72170100     1.88954700
     1.16055100    -2.67995900     1.89628300
     1.50241700    -2.58165500     1.90302000
     1.82382800    -2.42923300     1.90975600
     2.11619400    -2.22659700     1.91649200
     2.37162800    -1.97901900     1.92322900
     2.58317100    -1.69302400     1.92996500
     2.74499000    -1.37622800     1.93670200
     2.85255200    -1.03714400     1.94343800
     2.90276600    -0.68496700     1.95017400
     2.89409200    -0.32933200     1.95691100
     2.82659800     0.01995100     1.96364700
     2.70198900     0.35316000     1.97038300
     2.52358000     0.66094000     1.97712000
     0.18883300    -2.41005000     2.12531900
     0.53864500    -2.47523700     2.13205600
     0.89448300    -2.47625800     2.13879200
     1.24463000    -2.41283800     2.14552800
     1.57742500    -2.28684100     2.15226500
     1.88165600    -2.10224700     2.15900100
     2.14694200    -1.86506000     2.16573800
     2.36410700    -1.58314300     2.17247400
     2.52551400    -1.26598500     2.17921000
     2.62536000    -0.92440700     2.18594700
     2.65991800    -0.57021200     2.19268300
     2.62770500    -0.21579000     2.19941900
     2.52958600     0.12630400     2.20615600
     2.36879000     0.44380100     2.21289200
     0.44661400    -2.19521700     2.34761900
     0.80209700    -2.21500700     2.35435500
     1.15385900    -2.15997200     2.36109200
     1.48617400    -2.03215000     2.36782800
     1.78392500    -1.83690000     2.37456400
     2.03331200    -1.58275300     2.38130100
     2.22252500    -1.28110800     2.38803700
     2.34236100    -0.94579100     2.39477400
     2.38672900    -0.59246900     2.40151000
     2.35304300    -0.23795900     2.40824600
     2.24245300     0.10055100     2.41498300
     0.33923400    -1.87590300     2.52950100
     0.69196100    -1.92670500     2.53623700
     1.04614000    -1.88711900     2.54297300
     1.37869400    -1.75893200     2.54971000
     1.66735500    -1.54985600     2.55644600
     1.89221100    -1.27328200     2.56318200
     2.03717900    -0.94762500     2.56991900
     2.09132000    -0.59527100     2.57665500
     2.04987300    -0.24117500     2.58339100
     1.91490800     0.08882900     2.59012800
     0.70219800    -1.61775800     2.68443700
     1.05498000    -1.56248200     2.69117300
     1.37044500    -1.39505500     2.69790900
     1.61260300    -1.13246800     2.70464600
     1.75216400    -0.80359100     2.71138200
     1.77062600    -0.44673700     2.71811800
     0.94335500    -1.25924900     2.79895500
     1.24918300    -1.07117600     2.80569100
     1.42873100    -0.75996600     2.81242700
    -0.00030500     0.06625100    -3.55000000
