     2.25847700    -1.86346300     3.18625300
     2.61183400    -1.90254300     3.19187700
     2.96729600    -1.89654800     3.19750100
     2.06050400    -1.59820800     3.45058100
     2.40923700    -1.66758000     3.45620500
     2.76419000    -1.68848300     3.46182900
     3.11865000    -1.66042500     3.46745300
     1.89395100    -1.29048800     3.69241200
     2.23469000    -1.39235600     3.69803600
     2.58690400    -1.44161300     3.70366000
     2.94251900    -1.43698800     3.70928400
     3.29331400    -1.37844700     3.71490800
     3.63111900    -1.26720700     3.72053200
     1.89978800    -1.00779900     3.91174800
     2.23690300    -1.12142300     3.91737200
     2.58842800    -1.17609800     3.92299600
     2.94413200    -1.17001200     3.92862000
     3.29354600    -1.10312200     3.93424400
     3.62627600    -0.97719200     3.93986800
     3.93230700    -0.79576700     3.94549200
     4.20231800    -0.56410600     3.95111600
     4.42797600    -0.28905300     3.95674000
     4.60220700     0.02114400     3.96236400
     4.71944200     0.35705700     3.96798700
     4.77581500     0.70835000     3.97361100
     1.57766600    -0.48017200     4.09733900
     1.87282000    -0.67905600     4.10296300
     2.20115100    -0.81643900     4.10858700
     2.55007500    -0.88666900     4.11421100
     2.90600400    -0.88664300     4.11983500
     3.25485700    -0.81599400     4.12545900
     3.58261600    -0.67717900     4.13108300
     3.87588800    -0.47545600     4.13670700
     4.12247400    -0.21874400     4.14233100
     4.31190700     0.08263100     4.14795500
     4.43593700     0.41629800     4.15357900
     1.22824600     1.17912300     4.23793900
     1.21501800     0.82323600     4.24356300
     1.28283700     0.47360800     4.24918700
     1.42871700     0.14869700     4.25481100
     1.64543800    -0.13395100     4.26043500
     1.92177500    -0.35868500     4.26605900
     2.24296200    -0.51268600     4.27168300
     2.59138200    -0.58679300     4.27730700
     2.94745100    -0.57616300     4.28293100
     3.29067500    -0.48073000     4.28855500
     3.60080500    -0.30540000     4.29417900
     3.85906200    -0.05997000     4.29980300
     4.04933600     0.24126300     4.30542700
     4.15929100     0.58018500     4.31105100
     1.53334600     1.09968200     4.37853900
     1.54030600     0.74312900     4.38416300
     1.64827500     0.40321200     4.38978700
     1.84941300     0.10864700     4.39541100
     2.12757600    -0.11468100     4.40103400
     2.45921800    -0.24617400     4.40665800
     2.81502500    -0.27273700     4.41228200
     3.16225600    -0.19049300     4.41790600
     3.46762600    -0.00579400     4.42353000
     3.70053600     0.26467000     4.42915400
     1.86453500     0.77351400     4.49101800
     1.99958700     0.44217200     4.49664200
     2.25364600     0.19005200     4.50226600
     2.58756400     0.06081000     4.50789000
     2.94524400     0.08010500     4.51351400
     3.26162100     0.24841400     4.51913800
     3.47399800     0.53728600     4.52476200
     2.35507200     0.52848200     4.56975400
     2.68581700     0.38097300     4.57537800
     3.03319500     0.48670500     4.58100200
     4.15262600     2.04312500    -2.39808300
     5.43852200     1.58258500    -2.22374000
     5.19254300     1.83784900    -2.21811600
     4.90713200     2.04811400    -2.21249200
     4.59051000     2.20757500    -2.20686800
     4.25169600     2.31191400    -2.20124400
     3.90023300     2.35840100    -2.19562000
     3.54592100     2.34593600    -2.18999600
     3.19854000     2.27505700    -2.18437200
     5.91953300     1.32507400    -2.01002800
     5.73601500     1.62863500    -2.00440400
     5.50898100     1.90119000    -1.99878000
     5.24367300     2.13665900    -1.99315600
     4.94615100     2.32983800    -1.98753200
     4.62315300     2.47651000    -1.98190800
     4.28193200     2.57352500    -1.97628400
     3.93009100     2.61885400    -1.97066000
     3.57541200     2.61162500    -1.96503600
     3.22568100     2.55212200    -1.95941200
     6.34774500     0.85258700    -1.77382100
     6.24338100     1.19177100    -1.76819700
     6.09358200     1.51348500    -1.76257300
     5.90124300     1.81172600    -1.75694900
     5.67004100     2.08096500    -1.75132500
     5.40435300     2.31624300    -1.74570100
     5.10917000     2.51325900    -1.74007700
     4.79000300     2.66844400    -1.73445300
     4.45277100     2.77901700    -1.72882900
     4.10369200     2.84303400    -1.72320500
     3.74916800     2.85940800    -1.71758100
     3.39566100     2.82792700    -1.71195700
     6.60297500     0.67558200    -1.50949300
     6.52817400     1.02260200    -1.50386900
     6.41007900     1.35737600    -1.49824500
     6.25064700     1.67455500    -1.49262100
     6.05248300     1.96909500    -1.48699700
     5.81880200     2.23633500    -1.48137300
     5.55336600     2.47206600    -1.47574900
     5.26042700     2.67259800    -1.47012500
     4.94465100     2.83481300    -1.46450100
     4.61104500     2.95620600    -1.45887700
     4.26487500     3.03492800    -1.45325300
     3.91158200     3.06980400    -1.44762900
     6.29928100     1.94886900    -1.20017400
     6.08140000     2.22924400    -1.19455000
     5.83194300     2.48193900    -1.18892600
     5.55442600     2.70345400    -1.18330200
     5.25274700     2.89073700    -1.17767800
     4.93112300     3.04122000    -1.17205400
     4.59404000     3.15285200    -1.16643000
     4.24617800     3.22413100    -1.16080600
     3.89235600     3.25411200    -1.15518200
     6.09128100     2.45067600    -0.88523100
     5.82964700     2.69083500    -0.87960700
     5.54274600     2.90016100    -0.87398300
     5.23420800     3.07604400    -0.86835900
     4.90792700     3.21629900    -0.86273500
     4.56800900     3.31919500    -0.85711100
     4.21872300     3.38347300    -0.85148700
     5.94103600     2.76172200    -0.55903900
     5.65686600     2.97482300    -0.55341500
     5.35138500     3.15606200    -0.54779100
     5.02816100     3.30334400    -0.54216700
     4.69096000     3.41497900    -0.53654400
     5.72933200     3.03769900    -0.22160000
     5.42516300     3.22121000    -0.21597600
     5.10343700     3.37183300    -0.21035200
     4.76770100     3.48792400    -0.20472800
     5.58461100     3.19907100     0.12146300
     5.26966100     3.36346700     0.12708700
     4.93945100     3.49454400     0.13271100
     5.33167900     3.36136700     0.47015000
     5.00348300     3.49749000     0.47577400
     5.41786500     3.30794300     0.81321300
     5.33591100     3.29961700     1.15627700
     6.27463700    -2.09477200     1.39248400
     5.77380300    -2.40530600     1.71305100
     6.04720200    -2.17822400     1.71867500
     6.29429100    -1.92276100     1.72429900
     5.21023500    -2.59607300     2.02237100
     5.51949300    -2.42087500     2.02799500
     5.80693600    -2.21180000     2.03361900
     6.06884600    -1.97151100     2.03924300
     4.78924000    -2.59693300     2.32044200
     5.11763100    -2.46084900     2.32606600
     5.42745600    -2.28658100     2.33169000
     5.71426500    -2.07657700     2.33731400
     5.97392400    -1.83380400     2.34293800
     2.64697600    -2.31946100     2.57352100
     2.97924100    -2.44590000     2.57914500
     3.32481600    -2.52936000     2.58476900
     3.67817300    -2.56844000     2.59039300
     4.03363500    -2.56244500     2.59601700
     4.38546600    -2.51140500     2.60164100
     4.72796200    -2.41608100     2.60726500
     5.05554800    -2.27795400     2.61288900
     5.36286300    -2.09921000     2.61851300
     5.64485600    -1.88271000     2.62413700
     5.89686700    -1.63194300     2.62976100
     2.79088600    -2.14766200     2.84347300
     3.12684300    -2.26410500     2.84909700
     3.47557600    -2.33347700     2.85472100
     3.83052900    -2.35438000     2.86034500
     4.18498900    -2.32632200     2.86596900
     4.53221400    -2.24974000     2.87159300
     4.86556100    -2.12600200     2.87721700
     5.17861200    -1.95738500     2.88284100
     5.46530000    -1.74704400     2.88846500
     5.72003300    -1.49896100     2.89408900
     3.30102900    -2.05825300     3.09655200
     3.65324300    -2.10751000     3.10217600
     4.00885800    -2.10288500     3.10780000
     4.35965300    -2.04434400     3.11342400
     4.69745800    -1.93310400     3.11904800
     5.01433700    -1.77162600     3.12467200
     5.30278500    -1.56357000     3.13029600
     5.55590600    -1.31372900     3.13592000
     3.30324200    -1.78732000     3.31588800
     3.65476700    -1.84199500     3.32151200
     4.01047100    -1.83590900     3.32713600
     4.35988500    -1.76901900     3.33276000
     4.69261500    -1.64308900     3.33838400
     4.99864600    -1.46166400     3.34400800
     5.26865700    -1.23000300     3.34963200
     5.49431500    -0.95495000     3.35525600
     3.61641400    -1.55256600     3.51272700
     3.97234300    -1.55254000     3.51835100
     4.32119600    -1.48189100     3.52397500
     4.64895500    -1.34307600     3.52959900
     4.94222700    -1.14135300     3.53522300
     5.18881300    -0.88464100     3.54084700
     5.37824600    -0.58326600     3.54647100
     4.01379000    -1.24206000     3.68144700
     4.35701400    -1.14662700     3.68707100
     4.66714400    -0.97129700     3.69269500
     4.92540100    -0.72586700     3.69831900
     5.11567500    -0.42463400     3.70394300
     5.22563000    -0.08571200     3.70956700
     5.24765000     0.26993700     3.71519100
     5.17953600     0.61971600     3.72081500
     4.22859500    -0.85639000     3.81642200
     4.53396500    -0.67169100     3.82204600
     4.76687500    -0.40122700     3.82767000
     4.90270000    -0.07109900     3.83329400
     4.92581100     0.28518100     3.83891800
     0.07037700    -1.34747500    -5.48927400
     0.02549300    -1.15509300    -5.48253800
    -0.20819000    -1.32848700    -5.47580100
    -0.12215100    -1.62985300    -5.46906500
     0.18812300    -1.72389700    -5.46232900
     0.46512000    -1.54342900    -5.45559200
     0.53457200    -1.21589000    -5.44885600
     0.36953800    -0.92112400    -5.44212000
     0.05527000    -0.79120700    -5.43538300
    -0.27713100    -0.87082000    -5.42864700
    -0.50930500    -1.12355600    -5.42191000
    -0.57078800    -1.46234800    -5.41517400
    -0.44955800    -1.78563400    -5.40843800
    -0.18393300    -2.00745900    -5.40170100
     0.15597400    -2.07601500    -5.39496500
     0.48975700    -1.97990900    -5.38822900
     0.74568400    -1.74430800    -5.38149200
     0.87397000    -1.42047500    -5.37475600
     0.85324900    -1.07236900    -5.36802000
     0.69073500    -0.76341900    -5.36128300
     0.41743300    -0.54571600    -5.35454700
     0.08028600    -0.45283700    -5.34781100
    -0.26693000    -0.49669900    -5.34107400
    -0.57233800    -0.66810600    -5.33433800
    -0.79316600    -0.94022000    -5.32760200
    -0.90070900    -1.27397300    -5.32086500
    -0.88277700    -1.62435500    -5.31412900
    -0.74374900    -1.94666700    -5.30739200
    -0.50258500    -2.20194700    -5.30065600
    -0.18936400    -2.36109500    -5.29392000
     0.15905000    -2.40739100    -5.28718300
     0.50361600    -2.33737000    -5.28044700
     0.80746400    -2.16018800    -5.27371100
     1.03956200    -1.89574600    -5.26697400
     1.17743600    -1.57191300    -5.26023800
     1.20877800    -1.22124600    -5.25350200
     1.13194500    -0.87756600    -5.24676500
     0.95540900    -0.57273900    -5.24002900
     0.69635800    -0.33391000    -5.23329300
     0.37863600    -0.18140500    -5.22655600
     0.03029300    -0.12738400    -5.21982000
    -0.31901800    -0.17530000    -5.21308400
    -0.64057000    -0.32010800    -5.20634700
    -0.90881300    -0.54914700    -5.19961100
    -1.10321400    -0.84354100    -5.19287400
    -1.20956200    -1.17998300    -5.18613800
    -1.22071700    -1.53271700    -5.17940200
    -1.13677500    -1.87555800    -5.17266500
    -0.96470700    -2.18380600    -5.16592900
    -0.71752700    -2.43592600    -5.15919300
    -0.41311000    -2.61488800    -5.15245600
    -0.07274200    -2.70912900    -5.14572000
     0.28045600    -2.71306900    -5.13898400
     0.62313200    -2.62722100    -5.13224700
     0.93321600    -2.45788500    -5.12551100
     1.19127300    -2.21650800    -5.11877500
     1.38160000    -1.91874900    -5.11203800
     1.49303900    -1.58334900    -5.10530200
     1.51946600    -1.23087200    -5.09856600
     1.45995800    -0.88241400    -5.09182900
     1.31864300    -0.55834800    -5.08509300
     1.10426900    -0.27717800    -5.07835600
     0.82953900    -0.05455900    -5.07162000
     0.51025000     0.09747100    -5.06488400
     0.16431700     0.17102400    -5.05814700
    -0.18928000     0.16264400    -5.05141100
    -0.53154500     0.07333400    -5.04467500
    -0.84446900    -0.09164900    -5.03793800
    -1.11193800    -0.32321000    -5.03120200
    -1.32049300    -0.60901500    -5.02446600
    -1.45992400    -0.93421600    -5.01772900
    -1.52368300    -1.28228200    -5.01099300
    -1.50908200    -1.63586200    -5.00425700
    -1.41731100    -1.97766100    -4.99752000
    -1.25325500    -2.29127000    -4.99078400
    -1.02515400    -2.56191800    -4.98404800
    -0.74411200    -2.77712000    -4.97731100
    -0.42350200    -2.92718700    -4.97057500
    -0.07827900    -3.00559000    -4.96383800
     0.27573600    -3.00916600    -4.95710200
     0.62259800    -2.93816600    -4.95036600
     0.94694000    -2.79614600    -4.94362900
     1.23463800    -2.58972400    -4.93689300
     1.47338700    -2.32820500    -4.93015700
     1.65318200    -2.02311500    -4.92342000
     1.76668000    -1.68765000    -4.91668400
     1.80944100    -1.33608000    -4.90994800
     1.78003900    -0.98312400    -4.90321100
     1.68004100    -0.64333900    -4.89647500
     1.51387100    -0.33052500    -4.88973900
     1.28856300    -0.05719100    -4.88300200
     1.01341000     0.16591800    -4.87626600
     0.69954700     0.33019600    -4.86953000
     0.35947100     0.42947000    -4.86279300
     0.00652100     0.46018000    -4.85605700
    -0.34565500     0.42145300    -4.84932000
    -0.68362100     0.31507800    -4.84258400
    -0.99466200     0.14537400    -4.83584800
    -1.26724300    -0.08102300    -4.82911100
    -1.49140600    -0.35546000    -4.82237500
    -1.65910600    -0.66763000    -4.81563900
    -1.76446200    -1.00598200    -4.80890200
    -1.80392100    -1.35816600    -4.80216600
    -1.77634200    -1.71149100    -4.79543000
    -1.68297600    -2.05338300    -4.78869300
    -1.52738500    -2.37182800    -4.78195700
    -1.31526000    -2.65577500    -4.77522100
    -1.05418500    -2.89550700    -4.76848400
    -0.75334200    -3.08294200    -4.76174800
    -0.42315800    -3.21188000    -4.75501200
    -0.07493600    -3.27817400    -4.74827500
     0.27954700    -3.27983200    -4.74153900
     0.62843800    -3.21704000    -4.73480200
     0.96020500    -3.09211700    -4.72806600
     1.26400500    -2.90939400    -4.72133000
     1.53002700    -2.67504300    -4.71459300
     1.74979400    -2.39683900    -4.70785700
     1.91640300    -2.08388000    -4.70112100
     2.02472200    -1.74627800    -4.69438400
     2.07152300    -1.39481900    -4.68764800
     2.05554300    -1.04060800    -4.68091200
     1.97749600    -0.69472500    -4.67417500
     1.84001300    -0.36787400    -4.66743900
     1.64753100    -0.07006700    -4.66070300
     1.40612200     0.18967500    -4.65396600
     1.12328900     0.40358000    -4.64723000
     0.80770800     0.56533500    -4.64049400
     0.46895500     0.67025200    -4.63375700
     0.11720300     0.71538600    -4.62702100
    -0.23708800     0.69958700    -4.62028400
    -0.58348300     0.62351000    -4.61354800
    -0.91187600     0.48956600    -4.60681200
    -1.21277700     0.30182600    -4.60007500
    -1.47757800     0.06587500    -4.59333900
    -1.69878700    -0.21136900    -4.58660300
    -1.87199200    -2.24619800    -4.54618500
    -0.25561400    -3.49940100    -4.50576600
     0.09785300    -3.52969300    -4.49903000
     0.45156100    -3.50228700    -4.49229400
     0.79619000    -3.41805600    -4.48555700
     1.12273300    -3.27935400    -4.47882100
     1.42272400    -3.08993900    -4.47208500
     1.68845000    -2.85485200    -4.46534800
     1.91314200    -2.58027300    -4.45861200
     2.09113700    -2.27335000    -4.45187600
     2.21800400    -1.94200100    -4.44513900
     2.29064700    -1.59470500    -4.43840300
     2.30736100    -1.24028200    -4.43166700
     2.26786200    -0.88766600    -4.42493000
     2.17327400    -0.54567900    -4.41819400
     2.02608400    -0.22281500    -4.41145800
     1.83006500     0.07296500    -4.40472100
     1.59017000     0.33442700    -4.39798500
     1.31239000     0.55523200    -4.39124800
     1.00360300     0.73007400    -4.38451200
     0.67139100     0.85480600    -4.37777600
     0.32385300     0.92652200    -4.37103900
    -0.03060000     0.94361100    -4.36430300
    -0.38344800     0.90578600    -4.35756700
    -0.72626600     0.81407100    -4.35083000
    -1.05092300     0.67076500    -4.34409400
    -1.34977200     0.47937500    -4.33735800
    -1.61582700     0.24451300    -4.33062100
     0.96000500    -3.58217000    -4.20936700
     1.28116600    -3.43099900    -4.20263100
     1.57662600    -3.23426800    -4.19589400
     1.84003200    -2.99632100    -4.18915800
     2.15115000    -0.03939500    -4.12853100
     1.94441500     0.24919700    -4.12179400
     1.69830600     0.50504500    -4.11505800
     1.41799800     0.72289000    -4.10832200
     1.10934500     0.89829000    -4.10158500
     0.77875800     1.02769700    -4.09484900
     0.43306700     1.10852600    -4.08811300
     0.07937600     1.13919900    -4.08137600
    -0.27508000     1.11917200    -4.07464000
    -0.62308600     1.04893100    -4.06790400
    -0.95759300     0.92998100    -4.06116700
    -1.27185800     0.76480300    -4.05443100
     1.83535400     0.60188000    -3.81192200
     1.55856200     0.82435900    -3.80518600
     1.25433600     1.00754900    -3.79844900
     0.92823600     1.14816500    -3.79171300
     0.58620300     1.24370600    -3.78497700
     0.23444100     1.29249500    -3.77824000
    -0.12068800     1.29370400    -3.77150400
    -0.47278500     1.24736400    -3.76476800
    -0.81552500     1.15436100    -3.75803100
     1.23377400     1.15688400    -3.47510400
     0.90345600     1.28751500    -3.46836800
     0.55910400     1.37468200    -3.46163200
     0.20641800     1.41697700    -3.45489500
    -5.37973400     3.31462000    -0.13860300
    -5.63516600     3.06803400    -0.13186700
    -4.63568100     3.91218200     0.15106000
    -4.96293200     3.77423400     0.15779600
    -5.26885400     3.59385900     0.16453200
    -5.54801100     3.37432100     0.17126900
    -5.79545900     3.11957400     0.17800500
    -6.00683300     2.83418200     0.18474200
    -6.17842500     2.52323900     0.19147800
    -3.96893900     4.17155700     0.46093200
    -4.32080300     4.12286800     0.46766800
    -4.66354800     4.02956400     0.47440500
    -4.99155600     3.89321000     0.48114100
    -5.29945800     3.71607200     0.48787700
    -5.58223200     3.50107700     0.49461400
    -5.83527100     3.25176800     0.50135000
    -6.05446800     2.97223600     0.50808600
    -6.23627400     2.66705900     0.51482300
    -6.37775500     2.34122100     0.52155900
    -3.35660000     4.23321800     0.78427700
    -3.71075700     4.26145900     0.79101300
    -4.06567700     4.24542200     0.79775000
    -4.41585000     4.18537500     0.80448600
    -4.75584400     4.08226700     0.81122200
    -5.08039500     3.93771600     0.81795900
    -5.38448100     3.75397600     0.82469500
    -5.66340600     3.53390700     0.83143100
    -5.91286700     3.28092400     0.83816800
    -6.12902100     2.99895100     0.84490400
    -6.30854400     2.69235000     0.85164000
    -6.44868000     2.36586100     0.85837700
    -6.54728300     2.02452300     0.86511300
    -3.06700000     4.22180900     1.12109500
    -3.41671800     4.28475200     1.12783100
    -3.77151500     4.30434200     1.13456700
    -4.12603800     4.28028700     1.14130400
    -4.47494100     4.21295800     1.14804000
    -4.81296200     4.10337500     1.15477600
    -5.13500800     3.95319500     1.16151300
    -5.43622700     3.76468700     1.16824900
    -5.71208300     3.54069500     1.17498500
    -5.95842400     3.28459700     1.18172200
    -6.17154200     3.00025400     1.18845800
    -6.34823300     2.69194900     1.19519400
    -6.48583900     2.36432700     1.20193100
    -6.58229300     2.02231900     1.20866700
    -6.63614700     1.67107400     1.21540400
    -6.64659400     1.31587700     1.22214000
    -2.99365400     4.20628900     1.46464900
    -3.34183100     4.27750600     1.47138500
    -3.69611200     4.30552500     1.47812100
    -4.05115600     4.28991800     1.48485800
    -4.40161300     4.23091400     1.49159400
    -4.74219500     4.12939800     1.49833000
    -5.06776300     3.98689400     1.50506700
    -5.37340400     3.80554600     1.51180300
    -5.65449900     3.58808600     1.51853900
    -5.90680100     3.33779000     1.52527600
    -6.12649500     3.05843400     1.53201200
    -6.31025500     2.75423400     1.53874800
    -6.45529700     2.42978200     1.54548500
    -6.55942100     2.08998000     1.55222100
    -6.62104400     1.73996600     1.55895800
    -6.63922600     1.38503200     1.56569400
    -6.61368200     1.03055200     1.57243000
    -3.03818200     4.17893900     1.80820300
    -3.38747700     4.24470500     1.81493900
    -3.74223700     4.26658200     1.82167500
    -4.09696600     4.24421100     1.82841200
    -4.44616500     4.17792300     1.83514800
    -4.78441200     4.06872500     1.84188400
    -5.10644700     3.91829700     1.84862100
    -5.40725700     3.72895800     1.85535700
    -5.68215300     3.50363700     1.86209300
    -5.92683900     3.24582800     1.86883000
    -6.13748900     2.95953300     1.87556600
    -6.31080100     2.64920800     1.88230200
    -6.44404800     2.31968600     1.88903900
    -6.53513000     1.97611100     1.89577500
    -6.58260100     1.62385100     1.90251200
    -6.58569600     1.26841900     1.90924800
    -6.54434500     0.91538700     1.91598400
    -6.45917400     0.57029500     1.92272100
    -6.33149900     0.23856900     1.92945700
    -3.10439000     4.11451200     2.14502000
    -3.45506200     4.17277600     2.15175700
    -3.81030400     4.18576700     2.15849300
    -4.16429400     4.15323800     2.16522900
    -4.51121500     4.07569000     2.17196600
    -4.84535300     3.95436500     2.17870200
    -5.16119400     3.79122900     2.18543800
    -5.45351200     3.58894300     2.19217500
    -5.71745800     3.35081800     2.19891100
    -5.94864000     3.08077000     2.20564700
    -6.14319900     2.78325000     2.21238400
    -6.29787700     2.46317600     2.21912000
    -6.41006900     2.12585400     2.22585600
    -6.47787100     1.77688800     2.23259300
    -6.50011700     1.42209300     2.23932900
    -6.47639700     1.06739200     2.24606600
    -6.40707000     0.71872300     2.25280200
    -6.29326100     0.38193800     2.25953800
    -6.13684300     0.06270300     2.26627500
    -5.94041300    -0.23359600     2.27301100
    -3.09004000     3.99018700     2.46836500
    -3.44011800     4.05220700     2.47510200
    -3.79534300     4.06696600     2.48183800
    -4.14935700     4.03414900     2.48857400
    -4.49580600     3.95429200     2.49531100
    -4.82844800     3.82877700     2.50204700
    -5.14127000     3.65981500     2.50878300
    -5.42859600     3.45041200     2.51552000
    -5.68519300     3.20431200     2.52225600
    -5.90636600     2.92594100     2.52899200
    -6.08804900     2.62032600     2.53572900
    -6.22688100     2.29301100     2.54246500
    -6.32027300     1.94995300     2.54920100
    -6.36645800     1.59742100     2.55593800
    -6.36453100     1.24188200     2.56267400
    -6.31446800     0.88987700     2.56941000
    -6.21713400     0.54791200     2.57614700
    -6.07427300     0.22232700     2.58288300
    -5.88847800    -0.08081700     2.58962000
    -5.66315100    -0.35585200     2.59635600
    -3.23068300     3.86260000     2.77823700
    -3.58343000     3.90747300     2.78497400
    -3.93897700     3.90187900     2.79171000
    -4.29012800     3.84585000     2.79844700
    -4.62974000     3.74044400     2.80518300
    -4.95087400     3.58773000     2.81191900
    -5.24693100     3.39075500     2.81865600
    -5.51179700     3.15348600     2.82539200
    -5.73996800     2.88074200     2.83212800
    -5.92667000     2.57809600     2.83886500
    -6.06796600     2.25176900     2.84560100
    -6.16084100     1.90850600     2.85233700
    -6.20327400     1.55544000     2.85907400
    -6.19429100     1.19994600     2.86581000
    -6.13399100     0.84948600     2.87254600
    -6.02355700     0.51145700     2.87928300
    -5.86523500     0.19303100     2.88601900
    -5.66230300    -0.09899700     2.89275500
    -5.41900400    -0.35835900     2.89949200
    -3.05711900     3.62347300     3.06116400
    -3.40480100     3.69840100     3.06790100
    -3.75986200     3.71913500     3.07463700
    -4.11389400     3.68506400     3.08137300
    -4.45845700     3.59687700     3.08811000
    -4.78528300     3.45656300     3.09484600
    -5.08646900     3.26737900     3.10158200
    -5.35468300     3.03378200     3.10831900
    -5.58333700     2.76134000     3.11505500
    -5.76676400     2.45660500     3.12179100
    -5.90036500     2.12696700     3.12852800
    -5.98073200     1.78048000     3.13526400
    -6.00575200     1.42567300     3.14200100
    -5.97466800     1.07134300     3.14873700
    -5.88812000     0.72634000     3.15547300
    -5.74814500     0.39934500     3.16221000
    -5.55814000     0.09864800     3.16894600
    -5.32279600    -0.16806500     3.17568200
    -5.04799300    -0.39391400     3.18241900
    -3.12291300     3.41053600     3.32388200
    -3.47155000     3.48140000     3.33061800
    -3.82716000     3.49206500     3.33735500
    -4.17939700     3.44203100     3.34409100
    -4.51791700     3.33257400     3.35082700
    -4.83268300     3.16673600     3.35756400
    -5.11426400     2.94926400     3.36430000
    -5.35413100     2.68649400     3.37103700
    -5.54492600     2.38618700     3.37777300
    -5.68070400     2.05731900     3.38450900
    -5.75713900     1.70982800     3.39124600
    -5.77168200     1.35432400     3.39798200
    -5.72367200     1.00177200     3.40471800
    -5.61438800     0.66316000     3.41145500
    -5.44704200     0.34915600     3.41819100
    -5.22671500     0.06976000     3.42492700
    -4.96022300    -0.16601900     3.43166400
    -4.65593800    -0.35047200     3.43840000
    -3.27229600     3.18943000     3.55965400
    -3.62462100     3.23989300     3.56639100
    -3.98006200     3.22130200     3.57312700
    -4.32513500     3.13405000     3.57986300
    -4.64656700     2.98116300     3.58660000
    -4.93181300     2.76825100     3.59333600
    -5.16956500     2.50334300     3.60007300
    -5.35022200     2.19663500     3.60680900
    -5.46631700     1.86013400     3.61354500
    -5.51286700     1.50721800     3.62028200
    -5.48763700     1.15213400     3.62701800
    -5.39130100     0.80943100     3.63375400
    -5.22748700     0.49336600     3.64049100
    -5.00270300     0.21730600     3.64722700
    -4.72613600    -0.00686500     3.65396300
    -4.40933100    -0.16929300     3.66070000
    -3.32934900     2.91707300     3.76174500
    -3.68260000     2.96261200     3.76848100
    -4.03694400     2.92644100     3.77521800
    -4.37354300     2.80991700     3.78195400
    -4.67411800     2.61875900     3.78869000
    -4.92196300     2.36289000     3.79542700
    -5.10293500     2.05604400     3.80216300
    -5.20634200     1.71512900     3.80889900
    -5.22568300     1.35938700     3.81563600
    -5.15918700     1.00936500     3.82237200
    -5.01010600     0.68575600     3.82910900
    -4.78671600     0.40816500     3.83584500
    -4.50201900     0.19387700     3.84258100
    -4.17313800     0.05668600     3.84931800
    -3.82041100     0.00588400     3.85605400
    -3.43982100     2.63511900     3.93015400
    -3.79567500     2.65887400     3.93689000
    -4.14374500     2.58099300     3.94362700
    -4.45501600     2.40677400     3.95036300
    -4.70256500     2.14990000     3.95709900
    -4.86404100     1.83175600     3.96383600
    -4.92393700     1.48000400     3.97057200
    -4.87545600     1.12645900     3.97730800
    -4.72172700     0.80436900     3.98404500
    -4.47618100     0.54530800     3.99078100
    -4.16194400     0.37591800     3.99751700
    -3.81017400     0.31483100     4.00425400
    -3.45739200     0.37010700     4.01099000
    -3.14192700     0.53753400     4.01772600
    -3.37779600     2.28965900     4.05814500
    -3.73108900     2.34537300     4.06488100
    -4.07949100     2.26409400     4.07161700
    -4.37002500     2.05514900     4.07835400
    -4.55521300     1.74878500     4.08509000
    -4.60165200     1.39369300     4.09182600
    -4.49766900     1.05085600     4.09856300
    -4.25843600     0.78396100     4.10529900
    -3.92687500     0.64735600     4.11203500
    -3.56901700     0.67334000     4.11877200
    -3.26318900     0.86141300     4.12550800
    -3.26269900     1.84282900     4.14571700
    -3.58253500     2.00884400     4.15245300
    -3.94110600     1.96833900     4.15919000
    -4.20859300     1.72523000     4.16592600
    -4.26889900     1.36807400     4.17266300
    -4.07955900     1.05815800     4.17939900
    -3.72585600     0.97029200     4.18613500
    -3.42761700     1.18281800     4.19287200
    -3.43849200     1.55142900     4.19960800
    -3.78549500     1.68726600     4.20634400
    -3.93483900     1.34122200     4.21308100
    -3.74977900     1.41034600     4.21981700
    -0.04246900     3.71633500    -0.30893200
    -0.36736000     3.85926300    -0.30283100
    -0.70890100     3.95588000    -0.29673000
     0.03277400     3.89409400    -0.02218300
    -0.29262000     4.03615500    -0.01608200
    -0.63359900     4.13513400    -0.00998000
    -0.98447700     4.18944200    -0.00387900
    -1.33942600     4.19823500     0.00222200
     0.12922600     4.02475100     0.28287000
    -0.19471600     4.17029200     0.28897100
    -0.53397200     4.27530300     0.29507200
    -0.88348400     4.33826100     0.30117300
    -1.23805900     4.35827200     0.30727400
    -1.59244200     4.33507800     0.31337500
     0.37415200     4.03110300     0.60012400
     0.06133700     4.19936700     0.60622500
    -0.26899200     4.32994000     0.61232700
    -0.61230700     4.42105900     0.61842800
    -0.96390800     4.47150500     0.62452900
    -1.31899400     4.48061800     0.63063000
    -1.67272400     4.44829800     0.63673100
    -2.02028700     4.37501200     0.64283200
    -2.35696200     4.26178200     0.64893300
     0.27028200     4.19665100     0.93568200
    -0.05154000     4.34709700     0.94178300
    -0.38835000     4.46007300     0.94788400
    -0.73579600     4.53413700     0.95398500
    -1.08939800     4.56835000     0.96008600
    -1.44460100     4.56228800     0.96618700
    -1.79683400     4.51604600     0.97228800
    -2.14157000     4.43023300     0.97838900
    -2.47438400     4.30596600     0.98449000
     0.54398600     4.09750100     1.27124000
     0.23691300     4.27621900     1.27734100
    -0.08817500     4.41957900     1.28344200
