    -1.26229500     3.09968500    -2.30588500
    -1.60967600     3.02880600    -2.30026100
    -1.94063300     2.90164600    -2.29463700
    -2.24621400     2.72184700    -2.28901300
    -1.58253500     3.30587100    -2.07530100
    -1.91969700     3.19551900    -2.06967700
    -2.23699500     3.03683600    -2.06405300
    -2.09103800     3.37862900    -1.81659800
    -2.40381100     3.21089000    -1.81097400
    -2.27092200     3.52522900    -1.54102200
    -2.57811700     3.34727000    -1.53539800
    -2.60485200     3.54525600    -1.24295100
    -2.89419700     3.33940500    -1.23732700
    -2.63636300     3.70299900    -0.93363200
    -2.92963400     3.50267500    -0.92800800
    -2.83604100     3.71673900    -0.60744100
    -3.11918100     3.50225400    -0.60181700
    -3.06589600     3.65617500    -0.27000100
    -3.33424300     3.42338800    -0.26437700
    -2.92491900     3.82454000     0.06743800
    -3.20708800     3.60866000     0.07306200
    -3.46556700     3.36491200     0.07868600
    -2.86981000     3.88408700     0.41050100
    -3.15658200     3.67430900     0.41612500
    -3.42039300     3.43629800     0.42174900
    -3.65847500     3.17255100     0.42737300
    -3.07925900     3.71535200     0.75918800
    -3.34850700     3.48346700     0.76481200
    -3.59249600     3.22513700     0.77043600
    -3.80863800     2.94309400     0.77606000
    -2.86007300     3.81244100     1.09662700
    -3.14406800     3.59882600     1.10225100
    -3.40423600     3.35675900     1.10787500
    -3.63773300     3.08887100     1.11349900
    -3.84199800     2.79807800     1.11912300
    -3.56971300    -1.18334800     1.18661100
    -2.66851000     3.83607800     1.42844300
    -2.96263800     3.63659800     1.43406700
    -3.23375600     3.40682000     1.43969100
    -3.47874600     3.14936200     1.44531500
    -3.69477900     2.86716800     1.45093900
    -3.87935800     2.56346500     1.45656300
    -4.03034400     2.24173800     1.46218700
    -3.72660700    -0.81965900     1.51280200
    -3.51503300    -1.10521900     1.51842600
    -2.68926300     3.68664700     1.75463400
    -2.97663800     3.47750600     1.76025800
    -3.23907100     3.23781100     1.76588200
    -3.47330900     2.97049600     1.77150600
    -3.67644000     2.67884100     1.77713000
    -3.84593000     2.36643200     1.78275400
    -3.97965300     2.03712400     1.78837800
    -4.07592600     1.69498600     1.79400200
    -4.13352400     1.34425900     1.79962600
    -4.15170100     0.98929900     1.80525000
    -4.06926100     0.28436000     1.81649800
    -3.96961200    -0.05681200     1.82212200
    -3.83247200    -0.38471700     1.82774600
    -3.65953000    -0.69523300     1.83337000
    -3.45292900    -0.98444900     1.83899400
    -3.21524100    -1.24871100     1.84461800
    -2.49207400     3.63504400     2.06395300
    -2.78775500     3.43776100     2.06957700
    -3.05852700     3.20747800     2.07520100
    -3.30069700     2.94728200     2.08082500
    -3.51095000     2.66067600     2.08644900
    -3.68639100     2.35153200     2.09207300
    -3.82459600     2.02404300     2.09769700
    -3.92363800     1.68266200     2.10332100
    -3.98212100     1.33204700     2.10894500
    -3.99920300     0.97699800     2.11456900
    -3.97460400     0.62239000     2.12019300
    -3.90862200     0.27310700     2.12581700
    -3.80212300    -0.06602500     2.13144100
    -2.23808300     3.57160300     2.35640100
    -2.54505100     3.39230900     2.36202500
    -2.82758900     3.17655900     2.36764900
    -3.08135200     2.92759900     2.37327300
    -3.30241600     2.64919600     2.37889700
    -3.48734500     2.34558600     2.38452000
    -3.63324300     2.02140600     2.39014400
    -3.73780600     1.68163300     2.39576800
    -3.79936100     1.33150400     2.40139200
    -3.81689300     0.97643600     2.40701600
    -3.79006900     0.62194800     2.41264000
    -1.76269300     3.54601700     2.62635200
    -2.09284100     3.41406300     2.63197600
    -2.40260700     3.23954800     2.63760000
    -2.68648500     3.02548000     2.64322400
    -2.93939800     2.77558500     2.64884800
    -3.15679200     2.49424300     2.65447200
    -3.33472600     2.18642200     2.66009600
    -3.46994100     1.85758800     2.66572000
    -3.55993100     1.51361500     2.67134400
    -1.20977200     3.43123500     2.87380700
    -1.55918300     3.36515200     2.87943100
    -1.89537900     3.24926900     2.88505500
    -2.21124600     3.08591300     2.89067900
    -2.50005400     2.87843100     2.89630300
    -2.75559900     2.63113200     2.90192700
    -2.97234300     2.34920400     2.90755100
    -3.14554300     2.03861600     2.91317500
     0.25561700     2.85310000     3.08189500
    -0.05982000     3.01745300     3.08751900
    -0.39740100     3.12949400     3.09314300
    -0.74854400     3.18619600     3.09876700
    -1.10423800     3.18592600     3.10439100
    -1.45527100     3.12851600     3.11001500
    -1.79246800     3.01528600     3.11563900
    -2.10692800     2.84903600     3.12126300
    -2.39026900     2.63399000     3.12688700
     0.11952500     2.61511000     3.28998200
    -0.19720800     2.77724300     3.29560600
    -0.53811500     2.87918700     3.30123000
    -0.89189900     2.91727600     3.30685400
    -1.24668200     2.88995000     3.31247800
    -1.59039600     2.79785300     3.31810200
    -0.45944700    -1.24738700    -4.03013200
    -0.50431500    -1.05507000    -4.02450800
    -0.73796400    -1.22833900    -4.01888400
    -0.65214400    -1.52965400    -4.01326000
    -0.34208100    -1.62400500    -4.00763600
    -0.06488200    -1.44406000    -4.00201200
     0.00530000    -1.11679500    -3.99638800
    -0.15878500    -0.82163400    -3.99076400
    -0.47244700    -0.69056500    -3.98514000
    -0.71991600    -1.90633100    -3.95702000
    -0.38081000    -1.97817000    -3.95139600
     0.32951300    -0.98310800    -3.92890000
     0.17202000    -0.67170400    -3.92327600
    -0.09736200    -0.44935700    -3.91765200
    -0.43258600    -0.35018600    -3.91202800
    -0.78050000    -0.38698800    -3.90640400
    -0.75245400    -2.25705500    -3.86703600
    -0.40589300    -2.31489800    -3.86141200
     0.62853600    -0.82265400    -3.82766800
    -1.04155900    -2.48577200    -3.74893300
    -0.70959400    -2.60595700    -3.74330900
    -1.19266100    -2.75742400    -3.59708500
    -0.86340000    -2.88713300    -3.59146100
    -1.11876000    -3.11177600    -3.41149300
    -0.77753400    -3.20736100    -3.40586900
    -1.36368800    -3.30562700    -3.20340600
    -1.03099600    -3.42845000    -3.19778200
    -1.48040100    -3.52874300    -2.96719800
    -1.14895200    -3.65540600    -2.96157400
    -0.80292400    -3.73394600    -2.95595000
    -1.65759600    -3.69480900    -2.70849500
    -1.33101800    -3.83387700    -2.70287100
    -0.98914900    -3.92937400    -2.69724700
    -2.05531800    -3.69417300    -2.43292000
    -1.74849500    -3.87283100    -2.42729600
    -1.42227900    -4.01298400    -2.42167200
    -1.08149400    -4.11261500    -2.41604800
    -0.73116200    -4.17031200    -2.41042400
    -2.21465700    -3.79305100    -2.13484800
    -1.91270000    -3.97995100    -2.12922400
    -1.59131600    -4.13102000    -2.12360000
    -1.25474900    -4.24430500    -2.11797600
    -0.90743200    -4.31835100    -2.11235200
    -2.28628900    -3.91506700    -1.81990500
    -1.98380400    -4.10121700    -1.81428100
    -1.66273300    -4.25308000    -1.80865700
    -1.32695400    -4.36885000    -1.80303300
    -0.98051700    -4.44715800    -1.79740900
    -0.62759100    -4.48708700    -1.79178500
    -2.67680100    -3.74581300    -1.49933800
    -2.39995000    -3.96837400    -1.49371400
    -2.10103500    -4.16028700    -1.48809000
    -1.78344200    -4.31939600    -1.48246600
    -1.45076300    -4.44392200    -1.47684200
    -1.10675700    -4.53247600    -1.47121800
    -0.75530300    -4.58407800    -1.46559400
    -0.40036000    -4.59816300    -1.45997000
    -2.67007200    -3.85351700    -1.16189900
    -2.38817500    -4.06971300    -1.15627500
    -2.08535600    -4.25547700    -1.15065100
    -1.76489300    -4.40881200    -1.14502700
    -1.43025100    -4.52807100    -1.13940300
    -1.08504300    -4.61197600    -1.13377900
    -0.73299400    -4.65963300    -1.12815500
    -0.37790200    -4.67053700    -1.12253100
    -2.91690000    -3.68294800    -0.82445900
    -2.65446000    -3.92243700    -0.81883500
    -2.36884000    -4.13374600    -0.81321100
    -2.06305500    -4.31465100    -0.80758700
    -1.74033200    -4.46324600    -0.80196300
    -1.40407300    -4.57797100    -0.79633900
    -1.05782500    -4.65761800    -0.79071500
    -0.70523600    -4.70135300    -0.78509100
    -0.35002000    -4.70871900    -0.77946700
     0.00408100    -4.67964100    -0.77384400
    -3.22384300    -3.34349600    -0.48702000
    -2.99484800    -3.61517900    -0.48139600
    -2.73925800    -3.86200800    -0.47577200
    -2.45975400    -4.08139000    -0.47014800
    -2.15926900    -4.27102100    -0.46452400
    -1.84095700    -4.42890900    -0.45890000
    -1.50815800    -4.55339500    -0.45327600
    -1.16436600    -4.64316900    -0.44765200
    -0.81319100    -4.69728800    -0.44202800
    -0.45832100    -4.71518000    -0.43640400
    -0.10348300    -4.69665600    -0.43078000
     0.24759600    -4.64190800    -0.42515600
    -3.43274200    -2.98861200    -0.14958100
    -3.23703400    -3.28520600    -0.14395700
    -3.01180800    -3.56005600    -0.13833300
    -2.75945400    -3.81023200    -0.13270900
    -2.48265700    -4.03306300    -0.12708500
    -2.18436100    -4.22616900    -0.12146100
    -1.86774000    -4.38748400    -0.11583700
    -1.53617000    -4.51528200    -0.11021300
    -1.19318400    -4.60819200    -0.10458900
    -0.84244100    -4.66521400    -0.09896500
    -0.48768600    -4.68573100    -0.09334100
    -0.13270700    -4.66951600    -0.08771700
     0.21870000    -4.61673400    -0.08209300
     0.56277700    -4.52794000    -0.07646900
    -3.60833800    -2.50208900     0.18223400
    -3.45854700    -2.82434800     0.18785800
    -3.27582100    -3.12914200     0.19348200
    -3.06215800    -3.41310900     0.19910600
    -0.57916400    -4.62078000     0.24409800
    -0.22386700    -4.61332500     0.24972200
     0.12867400    -4.56853300     0.25534600
     0.47454400    -4.48688600     0.26097000
     0.80989600    -4.36927600     0.26659400
    -3.76182200    -1.37896700     0.49717800
    -3.72680200    -1.73263400     0.50280200
    -3.65397700    -2.08049000     0.50842600
    -3.54417200    -2.41849900     0.51405000
    -3.39864000    -2.74273400     0.51967400
     0.52892200    -4.36745200     0.59278500
     0.86069900    -4.24002700     0.59840900
     1.17668700    -4.07734900     0.60403300
     1.47314200    -3.88131800     0.60965700
    -3.62264600    -1.59523700     0.82336900
    -3.56170600    -1.94540100     0.82899300
     1.21883200    -3.89688700     0.92460100
     2.14912500     2.85500100    -1.58000500
     2.46920300     2.94001500    -1.29318200
     2.13212000     3.05164700    -1.28755800
     1.78425800     3.12292600    -1.28193400
     2.77228800     2.97483900    -0.98948700
     2.44600700     3.11509400    -0.98386300
     2.10608900     3.21799000    -0.97823900
     1.75680300     3.28226800    -0.97261500
     3.22915200    -2.55286700    -0.77577500
     3.19494600     2.87361800    -0.67454300
     2.88946500     3.05485700    -0.66891900
     2.56624100     3.20213900    -0.66329500
     2.22904000     3.31377400    -0.65767200
     1.88178600     3.38848400    -0.65204800
     3.12702100    -2.74076000    -0.44958400
     3.42098800    -2.54133700    -0.44396000
     3.69225400    -2.31198700    -0.43833600
     3.26741200     2.93649400    -0.34272800
     2.96324300     3.12000500    -0.33710400
     2.64151700     3.27062800    -0.33148000
     2.30578100     3.38671900    -0.32585600
     1.95973400     3.46701300    -0.32023200
     3.44416100    -2.61078200    -0.10652100
     3.71690700    -2.38313800    -0.10089700
     3.96464100    -2.12850000    -0.09527300
     3.69358500     2.67642500    -0.01091300
     3.41902600     2.90189400    -0.00528900
     3.12269100     3.09786600     0.00033500
     2.80774100     3.26226200     0.00595900
     3.98845500    -2.15354100     0.24779000
     4.20850000    -1.87458600     0.25341400
     3.99426900     2.40638100     0.32652600
     3.74752700     2.66203500     0.33215000
     3.47592200     2.89110100     0.33777400
     4.14319900    -1.96335400     0.59647800
     4.34251600    -1.66919600     0.60210200
     4.51065400    -1.35616900     0.60772600
     4.44800300     1.72995900     0.65834100
     4.26723800     2.03587400     0.66396500
     4.05605700     2.32164000     0.66958900
     3.81668400     2.58424400     0.67521300
     4.31464800    -1.64769500     0.94516500
     4.48177600    -1.33409700     0.95078900
     4.61554700    -1.00488400     0.95641300
     4.71451600    -0.66359000     0.96203700
     4.77761000    -0.31388200     0.96766100
     4.80414100     0.04048100     0.97328500
     4.79381200     0.39568600     0.97890900
     4.74672600     0.74790900     0.98453300
     4.66338100     1.09335200     0.99015700
     4.54466300     1.42829200     0.99578100
     4.39184500     1.74911100     1.00140500
     4.20656500     2.05234500     1.00702900
     3.99081600     2.33471200     1.01265300
     4.24369500    -1.63204000     1.28260400
     4.41216100    -1.31912800     1.28822800
     4.54662800    -0.99016900     1.29385200
     4.64557500    -0.64884100     1.29947600
     4.70787800    -0.29896400     1.30510000
     4.73282100     0.05554200     1.31072400
     4.72010800     0.41069700     1.31634800
     4.66986400     0.76251000     1.32197200
     4.58263900     1.10702200     1.32759600
     4.45939600     1.44035200     1.33322000
     4.30151000     1.75873800     1.33884400
     4.11074300     2.05858200     1.34446800
     4.23616600    -1.44026500     1.61441900
     4.38803200    -1.11893700     1.62004300
     4.50397000    -0.78297000     1.62566700
     4.58257200    -0.43636100     1.63129100
     4.62287600    -0.08324400     1.63691500
     4.62437700     0.27216300     1.64253900
     4.58702900     0.62560700     1.64816300
     4.51125600     0.97284700     1.65378700
     4.39794100     1.30971100     1.65941100
     4.24842400     1.63214300     1.66503500
     4.20734800    -1.19707500     1.93498700
     4.33699600    -0.86612400     1.94061000
     4.42815100    -0.52257100     1.94623400
     4.47959500    -0.17087200     1.95185800
     4.49062100     0.18439900     1.95748200
     4.46105100     0.53860900     1.96310600
     4.39123400     0.88712800     1.96873000
     4.28204800     1.22538700     1.97435400
     4.13489000     1.54893800     1.97997800
     4.09270100    -1.04666600     2.23868200
     4.21073200    -0.71135700     2.24430600
     4.28760700    -0.36429100     2.24993000
     4.32215800    -0.01049500     2.25555400
     4.31383400     0.34488600     2.26117800
     4.26270400     0.69667000     2.26680200
     4.16946500     1.03970500     2.27242600
     3.97198200    -0.81846400     2.52550500
     4.06793000    -0.47613300     2.53112900
     4.11898800    -0.12429500     2.53675300
     4.12423500     0.23119100     2.54237700
     4.08350900     0.58437700     2.54800100
     3.99742200     0.92932400     2.55362500
     3.78404700    -0.68008700     2.78983300
     3.86822300    -0.33461200     2.79545700
     3.90314300     0.01925300     2.80108100
     3.88801200     0.37451700     2.80670500
     3.82302600     0.72411500     2.81232800
     3.58509200    -0.47731800     3.03166400
     3.64583400    -0.12687800     3.03728800
     3.65133200     0.22874700     3.04291200
     3.60129500     0.58088000     3.04853600
     3.32386100    -0.41004500     3.24537500
     3.38023400    -0.05875200     3.25099900
     3.37374100     0.29698000     3.25662300
     3.04035600    -0.35080400     3.43096700
     3.09335900     0.00121000     3.43659100
     3.07266000     0.35659800     3.44221500
     2.76371000    -0.18691700     3.58843900
     2.78573000     0.16873200     3.59406300
     2.44078000    -0.17230400     3.71216600
     2.46389100     0.18397600     3.71779000
     0.60400600    -0.32493000     3.77403000
     2.07841700    -0.22981600     3.80215000
     2.13977200     0.12363900     3.80777400
     0.79061100     0.08088900     3.84151800
     0.95949100    -0.23862000     3.84714200
     1.63761400    -0.28039700     3.85839000
     1.81138200     0.03989000     3.86401400
     1.39944600    -0.06903000     3.88651000
     1.37929400     0.12742000     3.89213400
     0.19430400     0.57970400    -4.10094300
     0.14942000     0.77208600    -4.09420700
    -0.08426300     0.59869200    -4.08747000
     0.00177600     0.29732600    -4.08073400
     0.31205000     0.20328200    -4.07399800
     0.58904700     0.38375000    -4.06726100
     0.65849900     0.71128900    -4.06052500
     0.49346500     1.00605500    -4.05378900
     0.17919700     1.13597200    -4.04705200
    -0.15320400     1.05635900    -4.04031600
    -0.38537800     0.80362300    -4.03357900
    -0.44686100     0.46483100    -4.02684300
    -0.32563100     0.14154500    -4.02010700
    -0.06000600    -0.08028000    -4.01337000
     0.27990100    -0.14883600    -4.00663400
     0.61368400    -0.05273000    -3.99989800
     0.86961100     0.18287100    -3.99316100
     0.99789700     0.50670400    -3.98642500
     0.97717600     0.85481000    -3.97968900
     0.81466200     1.16376000    -3.97295200
     0.54136000     1.38146300    -3.96621600
     0.20421300     1.47434200    -3.95948000
    -0.14300300     1.43048000    -3.95274300
    -0.44841100     1.25907300    -3.94600700
    -0.66923900     0.98695900    -3.93927100
    -0.77678200     0.65320600    -3.93253400
    -0.75885000     0.30282400    -3.92579800
    -0.61982200    -0.01948800    -3.91906100
    -0.37865800    -0.27476800    -3.91232500
     0.28297700    -0.48021200    -3.89885200
     0.62754300    -0.41019100    -3.89211600
     0.93139100    -0.23300900    -3.88538000
     1.16348900     0.03143300    -3.87864300
     1.30136300     0.35526600    -3.87190700
     1.33270500     0.70593300    -3.86517100
     1.25587200     1.04961300    -3.85843400
     1.07933600     1.35444000    -3.85169800
     0.82028500     1.59326900    -3.84496200
     0.50256300     1.74577400    -3.83822500
     0.15422000     1.79979500    -3.83148900
    -0.19509100     1.75187900    -3.82475300
    -0.51664300     1.60707100    -3.81801600
    -0.78488600     1.37803200    -3.81128000
    -0.97928700     1.08363800    -3.80454300
    -1.08563500     0.74719600    -3.79780700
    -1.09679000     0.39446200    -3.79107100
    -1.01284800     0.05162100    -3.78433400
     1.05714300    -0.53070600    -3.73718000
     1.31520000    -0.28932900    -3.73044400
     1.50552700     0.00843000    -3.72370700
     1.61696600     0.34383000    -3.71697100
     1.64339300     0.69630700    -3.71023500
     1.58388500     1.04476500    -3.70349800
     1.44257000     1.36883100    -3.69676200
     1.22819600     1.65000100    -3.69002500
     0.95346600     1.87262000    -3.68328900
     0.63417700     2.02465000    -3.67655300
     0.28824400     2.09820300    -3.66981600
    -0.06535300     2.08982300    -3.66308000
    -0.40761800     2.00051300    -3.65634400
    -0.72054200     1.83553000    -3.64960700
    -0.98801100     1.60396900    -3.64287100
    -1.19656600     1.31816400    -3.63613500
    -1.33599700     0.99296300    -3.62939800
    -1.39975600     0.64489700    -3.62266200
     1.35856500    -0.66254500    -3.54856200
     1.59731400    -0.40102600    -3.54182600
     1.77710900    -0.09593600    -3.53508900
     1.89060700     0.23952900    -3.52835300
     1.93336800     0.59109900    -3.52161700
     1.90396600     0.94405500    -3.51488000
     1.80396800     1.28384000    -3.50814400
     1.63779800     1.59665400    -3.50140800
     1.41249000     1.86998800    -3.49467100
     1.13733700     2.09309700    -3.48793500
     0.82347400     2.25737500    -3.48119900
     0.48339800     2.35664900    -3.47446200
     0.13044800     2.38735900    -3.46772600
    -0.22172800     2.34863200    -3.46098900
    -0.55969400     2.24225700    -3.45425300
    -0.87073500     2.07255300    -3.44751700
    -1.14331600     1.84615600    -3.44078000
    -1.36747900     1.57171900    -3.43404400
    -1.53517900     1.25954900    -3.42730800
    -1.64053500     0.92119700    -3.42057100
     1.87372100    -0.46966000    -3.31952600
     2.04033000    -0.15670100    -3.31279000
     2.14864900     0.18090100    -3.30605300
     2.19545000     0.53236000    -3.29931700
     2.17947000     0.88657100    -3.29258100
     2.10142300     1.23245400    -3.28584400
     1.96394000     1.55930500    -3.27910800
     1.77145800     1.85711200    -3.27237200
     1.53004900     2.11685400    -3.26563500
     1.24721600     2.33075900    -3.25889900
     0.93163500     2.49251400    -3.25216300
     0.59288200     2.59743100    -3.24542600
     0.24113000     2.64256500    -3.23869000
    -0.11316100     2.62676600    -3.23195300
    -0.45955600     2.55068900    -3.22521700
    -0.78794900     2.41674500    -3.21848100
    -1.08885000     2.22900500    -3.21174400
    -1.35365100     1.99305400    -3.20500800
    -1.57486000     1.71581000    -3.19827200
    -1.74629500     1.40530600    -3.19153500
    -1.86324000     1.07044600    -3.18479900
     2.29720100     1.38150000    -3.02986300
     2.15001100     1.70436400    -3.02312700
     1.95399200     2.00014400    -3.01639000
     1.71409700     2.26160600    -3.00965400
     1.43631700     2.48241100    -3.00291700
     1.12753000     2.65725300    -2.99618100
     0.79531800     2.78198500    -2.98944500
     0.44778000     2.85370100    -2.98270800
     0.09332700     2.87079000    -2.97597200
    -0.25952100     2.83296500    -2.96923600
    -0.60233900     2.74125000    -2.96249900
    -0.92699600     2.59794400    -2.95576300
    -1.22584500     2.40655400    -2.94902700
    -1.49190000     2.17169200    -2.94229000
    -1.71898500     1.89896500    -2.93555400
    -1.90187800     1.59482500    -2.92881800
     2.27507700     1.88778400    -2.74020000
     2.06834200     2.17637600    -2.73346300
     1.82223300     2.43222400    -2.72672700
     1.54192500     2.65006900    -2.71999100
     1.23327200     2.82546900    -2.71325400
     0.90268500     2.95487600    -2.70651800
     0.55699400     3.03570500    -2.69978200
     0.20330300     3.06637800    -2.69304500
    -0.15115300     3.04635100    -2.68630900
    -0.49915900     2.97611000    -2.67957300
    -0.83366600     2.85716000    -2.67283600
    -1.14793100     2.69198200    -2.66610000
     2.20355800     2.27130400    -2.43032700
     1.95928100     2.52905900    -2.42359100
     1.68248900     2.75153800    -2.41685500
     1.37826300     2.93472800    -2.41011800
     1.05216300     3.07534400    -2.40338200
     0.71013000     3.17088500    -2.39664600
     0.35836800     3.21967400    -2.38990900
     0.00323900     3.22088300    -2.38317300
    -0.34885800     3.17454300    -2.37643700
    -0.69159800     3.08154000    -2.36970000
     2.21131200     2.45607500    -2.10698200
     1.95463500     2.70161100    -2.10024600
     1.66850700     2.91209500    -2.09351000
     1.35770100     3.08406300    -2.08677300
     1.02738300     3.21469400    -2.08003700
     0.68303100     3.30186100    -2.07330100
     0.33034500     3.34415600    -2.06656400
     1.88821200     2.86537400    -1.76342800
     1.59084800     3.05978600    -1.75669200
     1.27157300     3.21562400    -1.74995600
     0.93537100     3.33047800    -1.74321900
     1.54031400     3.13963200    -1.41313800
    -2.27904100     1.34399500    -2.90451500
    -2.51121500     1.09125900    -2.89777800
    -1.92162400     1.76197800    -2.82367900
    -2.26884000     1.71811600    -2.81694200
    -2.57424800     1.54670900    -2.81020600
    -2.79507600     1.27459500    -2.80347000
    -2.90261900     0.94084200    -2.79673300
    -2.32092800     2.03951500    -2.68895200
    -2.64248000     1.89470700    -2.68221500
    -2.91072300     1.66566800    -2.67547900
    -3.10512400     1.37127400    -2.66874200
    -3.21147200     1.03483200    -2.66200600
    -3.22262700     0.68209800    -2.65527000
    -2.19119000     2.37745900    -2.52727900
    -2.53345500     2.28814900    -2.52054300
    -2.84637900     2.12316600    -2.51380600
    -3.11384800     1.89160500    -2.50707000
    -3.32240300     1.60580000    -2.50033400
    -3.46183400     1.28059900    -2.49359700
    -3.52559300     0.93253300    -2.48686100
    -3.51099200     0.57895300    -2.48012500
    -2.34756500     2.63626800    -2.32518800
    -2.68553100     2.52989300    -2.31845200
    -2.99657200     2.36018900    -2.31171600
    -3.26915300     2.13379200    -2.30497900
    -3.49331600     1.85935500    -2.29824300
    -3.66101600     1.54718500    -2.29150700
    -3.76637200     1.20883300    -2.28477000
    -3.80583100     0.85664900    -2.27803400
    -3.77825200     0.50332400    -2.27129800
    -2.58539300     2.83832500    -2.08941600
    -2.91378600     2.70438100    -2.08268000
    -3.21468700     2.51664100    -2.07594300
    -3.47948800     2.28069000    -2.06920700
    -3.70069700     2.00344600    -2.06247100
    -3.87213200     1.69294200    -2.05573400
    -3.98907700     1.35808200    -2.04899800
    -4.04839500     1.00837800    -2.04226200
    -4.04859100     0.65367100    -2.03552500
    -3.98982800     0.30385900    -2.02878900
    -2.72817600     3.02888600    -1.82669800
    -3.05283300     2.88558000    -1.81996200
    -3.35168200     2.69419000    -1.81322600
    -3.61773700     2.45932800    -1.80648900
    -3.84482200     2.18660100    -1.79975300
    -4.02771500     1.88246100    -1.79301700
    -4.16225300     1.55405100    -1.78628000
    -4.24542000     1.20903000    -1.77954400
    -4.27540500     0.85539100    -1.77280800
    -4.25162700     0.50127600    -1.76607100
    -4.17474100     0.15478900    -1.75933500
    -4.04660500    -0.17619400    -1.75259800
    -2.95950300     3.14479600    -1.53703500
    -3.27376800     2.97961800    -1.53029900
    -3.56148800     2.77161400    -1.52356200
    -3.81692000     2.52502800    -1.51682600
    -4.03499800     2.24486000    -1.51009000
    -4.21142300     1.93675500    -1.50335300
    -4.34274500     1.60689100    -1.49661700
    -4.42642500     1.26184600    -1.48988100
    -4.46087600     0.90847200    -1.48314400
    -4.44549200     0.55375400    -1.47640800
    -4.38064800     0.20467100    -1.46967200
    -4.26768700    -0.13193800    -1.46293500
    -3.14468600     3.23122800    -1.22716300
    -3.45060800     3.05085300    -1.22042700
    -3.72976500     2.83131500    -1.21369000
    -3.97721300     2.57656800    -1.20695400
    -4.18858700     2.29117600    -1.20021700
    -4.36017900     1.98023300    -1.19348100
    -4.48899200     1.64926800    -1.18674500
    -4.57279700     1.30414600    -1.18000800
    -4.61016200     0.95096500    -1.17327200
    -4.60047900     0.59594200    -1.16653600
    -4.54396600     0.24531100    -1.15979900
    -4.44165800    -0.09479300    -1.15306300
    -4.29539000    -0.41843500    -1.14632700
    -3.17331000     3.35020400    -0.90381800
    -3.48121200     3.17306600    -0.89708200
    -3.76398600     2.95807100    -0.89034500
    -4.01702500     2.70876200    -0.88360900
    -4.23622200     2.42923000    -0.87687300
    -4.41802800     2.12405300    -0.87013600
    -4.55950900     1.79821500    -0.86340000
    -4.65839300     1.45702500    -0.85666300
    -4.71310400     1.10603200    -0.84992700
    -4.72278500     0.75093100    -0.84319100
    -4.68730900     0.39747300    -0.83645400
    -4.60727900     0.05136900    -0.82971800
    -4.48401500    -0.28179700    -0.82298200
    -4.31953300    -0.59666200    -0.81624500
    -3.26214900     3.39471000    -0.56700000
    -3.56623500     3.21097000    -0.56026400
    -3.84516000     2.99090100    -0.55352800
    -4.09462100     2.73791800    -0.54679100
    -4.31077500     2.45594500    -0.54005500
    -4.49029800     2.14934400    -0.53331900
    -4.63043400     1.82285500    -0.52658200
    -4.72903700     1.48151700    -0.51984600
    -4.78460500     1.13059400    -0.51310900
    -4.79629800     0.77549000    -0.50637300
    -4.76395100     0.42166800    -0.49963700
    -4.68807600     0.07456500    -0.49290000
    -4.56985500    -0.26048900    -0.48616400
    -4.41111500    -0.57835800    -0.47942800
    -4.21430400    -0.87417100    -0.47269100
    -3.61798100     3.22168100    -0.21671000
    -3.89383700     2.99768900    -0.20997400
    -4.14017800     2.74159100    -0.20323700
    -4.35329600     2.45724800    -0.19650100
    -4.52998700     2.14894300    -0.18976500
    -4.66759300     1.82132100    -0.18302800
    -4.76404700     1.47931300    -0.17629200
    -4.81790100     1.12806800    -0.16955500
    -4.82834800     0.77287100    -0.16281900
    -4.79523300     0.41906600    -0.15608300
    -4.71905900     0.07197400    -0.14934600
    -4.60097300    -0.26318500    -0.14261000
    -4.44275400    -0.58137300    -0.13587400
    -4.24678100    -0.87780500    -0.12913700
    -3.83625300     3.04508000     0.13358000
    -4.08855500     2.79478400     0.14031700
    -4.30824900     2.51542800     0.14705300
    -4.49200900     2.21122800     0.15378900
    -4.63705100     1.88677600     0.16052600
    -4.74117500     1.54697400     0.16726200
    -4.80279800     1.19696000     0.17399900
    -4.82098000     0.84202600     0.18073500
    -4.79543600     0.48754600     0.18747100
    -4.72654500     0.13888600     0.19420800
    -4.61534000    -0.19866900     0.20094400
    -4.46349900    -0.52000200     0.20768000
    -4.27331300    -0.82023700     0.21441700
    -4.04765900    -1.09481400     0.22115300
    -3.86390700     2.96063100     0.47713400
    -4.10859300     2.70282200     0.48387100
    -4.31924300     2.41652700     0.49060700
    -4.49255500     2.10620200     0.49734300
    -4.62580200     1.77668000     0.50408000
    -4.71688400     1.43310500     0.51081600
    -4.76435500     1.08084500     0.51755300
    -4.76745000     0.72541300     0.52428900
    -4.72609900     0.37238100     0.53102500
    -4.64092800     0.02728900     0.53776200
    -4.51325300    -0.30443700     0.54449800
    -4.34505900    -0.61757500     0.55123400
    -4.13897400    -0.90718400     0.55797100
    -3.89822500    -1.16868900     0.56470700
    -3.89921200     2.80781200     0.81395200
    -4.13039400     2.53776400     0.82068800
    -4.32495300     2.24024400     0.82742500
    -4.47963100     1.92017000     0.83416100
    -4.59182300     1.58284800     0.84089700
    -4.65962500     1.23388200     0.84763400
    -4.68187100     0.87908700     0.85437000
    -4.65815100     0.52438600     0.86110700
    -4.58882400     0.17571700     0.86784300
    -4.47501500    -0.16106800     0.87457900
    -4.31859700    -0.48030300     0.88131600
