     4.34687300     1.59008300     0.28800800
     4.22363000     1.92341300     0.29363200
     4.35126300     1.10866800     0.60857500
     4.27549000     1.45590800     0.61419900
     4.16217500     1.79277200     0.61982300
     4.22528500     1.02167000     0.92351800
     4.15546800     1.37018900     0.92914200
     4.08639200     0.47256600     1.21596600
     4.07806800     0.82794700     1.22159000
     3.88322200     0.35876600     1.49716500
     3.88846900     0.71425200     1.50278900
     3.54828100    -0.19702600     1.75024500
     3.63245700     0.14844900     1.75586900
     3.66737700     0.50231400     1.76149300
     3.41006800     0.35618300     1.99770000
    -0.17882900    -0.91888800    -3.89011600
    -0.22371300    -0.72650600    -3.88338000
    -0.45739600    -0.89990000    -3.87664300
    -0.37135700    -1.20126600    -3.86990700
    -0.06108300    -1.29531000    -3.86317100
     0.21591400    -1.11484200    -3.85643400
     0.28536600    -0.78730300    -3.84969800
     0.12033200    -0.49253700    -3.84296200
    -0.19393600    -0.36262000    -3.83622500
    -0.52633700    -0.44223300    -3.82948900
    -0.75851100    -0.69496900    -3.82275200
    -0.81999400    -1.03376100    -3.81601600
    -0.69876400    -1.35704700    -3.80928000
    -0.43313900    -1.57887200    -3.80254300
    -0.09323200    -1.64742800    -3.79580700
     0.24055100    -1.55132200    -3.78907100
     0.49647800    -1.31572100    -3.78233400
     0.62476400    -0.99188800    -3.77559800
    -0.82154400    -0.23951900    -3.73518000
    -1.04237200    -0.51163300    -3.72844400
    -1.14991500    -0.84538600    -3.72170700
    -1.13198300    -1.19576800    -3.71497100
    -0.99295500    -1.51808000    -3.70823400
    -0.75179100    -1.77336000    -3.70149800
    -0.43857000    -1.93250800    -3.69476200
    -0.09015600    -1.97880400    -3.68802500
     0.25441000    -1.90878300    -3.68128900
     0.55825800    -1.73160100    -3.67455300
     0.79035600    -1.46715900    -3.66781600
     0.92823000    -1.14332600    -3.66108000
    -1.45876800    -0.75139600    -3.58698000
    -1.46992300    -1.10413000    -3.58024400
    -1.38598100    -1.44697100    -3.57350700
    -1.21391300    -1.75521900    -3.56677100
    -0.96673300    -2.00733900    -3.56003500
    -0.66231600    -2.18630100    -3.55329800
    -0.32194800    -2.28054200    -3.54656200
     0.03125000    -2.28448200    -3.53982600
     0.37392600    -2.19863400    -3.53308900
     0.68401000    -2.02929800    -3.52635300
     0.94206700    -1.78792100    -3.51961700
     1.13239400    -1.49016200    -3.51288000
    -1.77288900    -0.85369500    -3.41183500
    -1.75828800    -1.20727500    -3.40509900
    -1.66651700    -1.54907400    -3.39836200
    -1.50246100    -1.86268300    -3.39162600
    -1.27436000    -2.13333100    -3.38489000
    -0.99331800    -2.34853300    -3.37815300
    -0.67270800    -2.49860000    -3.37141700
    -0.32748500    -2.57700300    -3.36468000
     0.02653000    -2.58057900    -3.35794400
     0.37339200    -2.50957900    -3.35120800
     0.69773400    -2.36755900    -3.34447100
     0.98543200    -2.16113700    -3.33773500
     1.22418100    -1.89961800    -3.33099900
     1.40397600    -1.59452800    -3.32426200
    -2.05312700    -0.92957900    -3.20300800
    -2.02554800    -1.28290400    -3.19627200
    -1.93218200    -1.62479600    -3.18953500
    -1.77659100    -1.94324100    -3.18279900
    -1.56446600    -2.22718800    -3.17606300
    -1.30339100    -2.46692000    -3.16932600
    -1.00254800    -2.65435500    -3.16259000
    -0.67236400    -2.78329300    -3.15585400
    -0.32414200    -2.84958700    -3.14911700
     0.03034100    -2.85124500    -3.14238100
     0.37923200    -2.78845300    -3.13564400
     0.71099900    -2.66353000    -3.12890800
     1.01479900    -2.48080700    -3.12217200
     1.28082100    -2.24645600    -3.11543500
     1.50058800    -1.96825200    -3.10869900
    -2.23712400    -1.48236900    -2.95376300
    -2.12119800    -1.81761100    -2.94702700
    -1.95146200    -2.12909200    -2.94029000
    -1.73271400    -2.40834800    -2.93355400
    -1.47104500    -2.64786600    -2.92681800
    -1.17365800    -2.84126900    -2.92008100
    -0.84865700    -2.98347500    -2.91334500
    -0.50482000    -3.07081400    -2.90660800
    -0.15135300    -3.10110600    -2.89987200
     0.20235500    -3.07370000    -2.89313600
     0.54698400    -2.98946900    -2.88639900
     0.87352700    -2.85076700    -2.87966300
     1.17351800    -2.66135200    -2.87292700
     1.43924400    -2.42626500    -2.86619000
     1.66393600    -2.15168600    -2.85945400
    -2.42203700    -1.63143900    -2.68430900
    -2.29390100    -1.96242200    -2.67757200
    -2.11752500    -2.27041900    -2.67083600
    -1.89699200    -2.54851800    -2.66410000
    -1.63735300    -2.79051700    -2.65736300
    -1.34450400    -2.99106200    -2.65062700
    -1.02504900    -3.14575600    -2.64389100
    -0.68614500    -3.25124600    -2.63715400
    -0.33533700    -3.30529000    -2.63041800
     0.01961000    -3.30679200    -2.62368200
     0.37088400    -3.25581800    -2.61694500
     0.71079900    -3.15358300    -2.61020900
     1.03196000    -3.00241200    -2.60347300
     1.32742000    -2.80568100    -2.59673600
     1.59082600    -2.56773400    -2.59000000
     1.81655500    -2.29377900    -2.58326400
    -2.51498300    -1.91816600    -2.38790900
    -2.35618400    -2.23573500    -2.38117300
    -2.15470800    -2.52809900    -2.37443700
    -1.91453300    -2.78960800    -2.36770000
    -1.64037000    -3.01523600    -2.36096400
    -1.33756800    -3.20066900    -2.35422700
    -1.01200400    -3.34238800    -2.34749100
    -0.66996800    -3.43772800    -2.34075500
    -0.31804100    -3.48492500    -2.33401800
     0.03703400    -3.48314000    -2.32728200
     0.38848300    -3.43247400    -2.32054600
     0.72962700    -3.33395400    -2.31380900
     1.05400800    -3.18951300    -2.30707300
     1.35551400    -3.00194200    -2.30033700
     1.62848500    -2.77483600    -2.29360000
     1.86782200    -2.51252100    -2.28686400
    -2.54268600    -2.20466300    -2.07130100
    -2.35505300    -2.50621600    -2.06456400
    -2.12936100    -2.78045000    -2.05782800
    -1.86956900    -3.02262900    -2.05109200
    -1.58021400    -3.22858500    -2.04435500
    -1.26633200    -3.39478700    -2.03761900
    -0.93336700    -3.51840300    -2.03088300
    -0.58707800    -3.59734200    -2.02414600
    -0.23343500    -3.63028700    -2.01741000
     0.12148200    -3.61671600    -2.01067300
     0.47158800    -3.55690300    -2.00393700
     0.81089600    -3.45191500    -1.99720100
     1.13362200    -3.30358400    -1.99046400
     1.43427800    -3.11447900    -1.98372800
     1.70776900    -2.88785300    -1.97699200
    -2.56682900    -2.38289000    -1.74121900
    -2.36380300    -2.67439600    -1.73448300
    -2.12552200    -2.93787000    -1.72774700
    -1.85583500    -3.16909800    -1.72101000
    -1.55908700    -3.36439100    -1.71427400
    -1.24004900    -3.52064100    -1.70753800
    -0.90383900    -3.63537200    -1.70080100
    -0.55584100    -3.70677600    -1.69406500
    -0.20161600    -3.73373700    -1.68732900
     0.15318400    -3.71585200    -1.68059200
     0.50291000    -3.65343200    -1.67385600
     0.84200000    -3.54749500    -1.66711900
     1.16507400    -3.39974800    -1.66038300
     1.46701400    -3.21256000    -1.65364700
     1.74304400    -2.98891900    -1.64691000
    -2.46160000    -2.66039900    -1.39766500
    -2.22974800    -2.92962900    -1.39092900
    -1.96641600    -3.16816200    -1.38419300
    -1.67564700    -3.37235600    -1.37745600
    -1.36189500    -3.53909700    -1.37072000
    -1.02996500    -3.66584800    -1.36398400
    -0.68493200    -3.75068500    -1.35724700
    -0.33207100    -3.79232400    -1.35051100
     0.02323400    -3.79014100    -1.34377500
     0.37556100    -3.74418400    -1.33703800
     0.71954200    -3.65516300    -1.33030200
     1.04993900    -3.52444800    -1.32356500
    -2.26329900    -2.93425500    -1.04737500
    -2.00118700    -3.17420600    -1.04063900
    -1.71168200    -3.38027900    -1.03390200
    -1.39913500    -3.54937800    -1.02716600
    -1.06824500    -3.67896400    -1.02043000
    -0.72398400    -3.76708900    -1.01369300
    -0.37152600    -3.81243000    -1.00695700
    -0.01616800    -3.81430500    -1.00022100
     0.92248000     1.14158700    -4.44231200
     0.87759600     1.33396900    -4.43557600
     0.64391300     1.16057500    -4.42883900
     0.72995200     0.85920900    -4.42210300
     1.04022600     0.76516500    -4.41536700
     1.31722300     0.94563300    -4.40863000
     1.38667500     1.27317200    -4.40189400
     1.22164100     1.56793800    -4.39515800
     0.90737300     1.69785500    -4.38842100
     0.57497200     1.61824200    -4.38168500
     0.34279800     1.36550600    -4.37494800
     0.28131500     1.02671400    -4.36821200
     0.40254500     0.70342800    -4.36147600
     0.66817000     0.48160300    -4.35473900
     1.00807700     0.41304700    -4.34800300
     1.34186000     0.50915300    -4.34126700
     1.59778700     0.74475400    -4.33453000
     1.72607300     1.06858700    -4.32779400
     1.70535200     1.41669300    -4.32105800
     1.54283800     1.72564300    -4.31432100
     1.26953600     1.94334600    -4.30758500
     0.93238900     2.03622500    -4.30084900
     0.58517300     1.99236300    -4.29411200
     0.27976500     1.82095600    -4.28737600
     0.05893700     1.54884200    -4.28064000
    -0.04860600     1.21508900    -4.27390300
    -0.03067400     0.86470700    -4.26716700
     0.10835400     0.54239500    -4.26043000
     0.34951800     0.28711500    -4.25369400
     0.66273900     0.12796700    -4.24695800
     1.01115300     0.08167100    -4.24022100
     1.35571900     0.15169200    -4.23348500
     1.65956700     0.32887400    -4.22674900
     1.89166500     0.59331600    -4.22001200
     2.02953900     0.91714900    -4.21327600
     2.06088100     1.26781600    -4.20654000
     1.98404800     1.61149600    -4.19980300
     1.80751200     1.91632300    -4.19306700
     1.54846100     2.15515200    -4.18633100
     1.23073900     2.30765700    -4.17959400
     0.88239600     2.36167800    -4.17285800
     0.53308500     2.31376200    -4.16612200
     0.21153300     2.16895400    -4.15938500
    -0.05671000     1.93991500    -4.15264900
    -0.25111100     1.64552100    -4.14591200
    -0.35745900     1.30907900    -4.13917600
    -0.36861400     0.95634500    -4.13244000
    -0.28467200     0.61350400    -4.12570300
    -0.11260400     0.30525600    -4.11896700
     0.13457600     0.05313600    -4.11223100
     0.43899300    -0.12582600    -4.10549400
     0.77936100    -0.22006700    -4.09875800
     1.13255900    -0.22400700    -4.09202200
     1.47523500    -0.13815900    -4.08528500
     1.78531900     0.03117700    -4.07854900
     2.04337600     0.27255400    -4.07181300
     2.23370300     0.57031300    -4.06507600
     2.34514200     0.90571300    -4.05834000
     2.37156900     1.25819000    -4.05160400
     2.31206100     1.60664800    -4.04486700
     2.17074600     1.93071400    -4.03813100
     1.95637200     2.21188400    -4.03139400
     1.68164200     2.43450300    -4.02465800
     1.36235300     2.58653300    -4.01792200
     1.01642000     2.66008600    -4.01118500
     0.66282300     2.65170600    -4.00444900
     0.32055800     2.56239600    -3.99771300
     0.00763400     2.39741300    -3.99097600
    -0.25983500     2.16585200    -3.98424000
    -0.46839000     1.88004700    -3.97750400
    -0.60782100     1.55484600    -3.97076700
    -0.67158000     1.20678000    -3.96403100
    -0.65697900     0.85320000    -3.95729500
    -0.56520800     0.51140100    -3.95055800
    -0.40115200     0.19779200    -3.94382200
    -0.17305100    -0.07285600    -3.93708600
     0.10799100    -0.28805800    -3.93034900
     0.42860100    -0.43812500    -3.92361300
     0.77382400    -0.51652800    -3.91687600
     1.12783900    -0.52010400    -3.91014000
     2.08674100    -0.10066200    -3.88993100
     2.32549000     0.16085700    -3.88319500
     2.50528500     0.46594700    -3.87645800
     2.61878300     0.80141200    -3.86972200
     2.66154400     1.15298200    -3.86298600
     2.63214200     1.50593800    -3.85624900
     2.53214400     1.84572300    -3.84951300
     2.36597400     2.15853700    -3.84277700
     2.14066600     2.43187100    -3.83604000
     1.86551300     2.65498000    -3.82930400
     1.55165000     2.81925800    -3.82256800
     1.21157400     2.91853200    -3.81583100
     0.85862400     2.94924200    -3.80909500
     0.50644800     2.91051500    -3.80235800
     0.16848200     2.80414000    -3.79562200
    -0.14255900     2.63443600    -3.78888600
    -0.41514000     2.40803900    -3.78214900
    -0.63930300     2.13360200    -3.77541300
     2.87682500     0.74278400    -3.64742200
     2.92362600     1.09424300    -3.64068600
     2.90764600     1.44845400    -3.63395000
     2.82959900     1.79433700    -3.62721300
     2.69211600     2.12118800    -3.62047700
     2.49963400     2.41899500    -3.61374100
     2.25822500     2.67873700    -3.60700400
     1.97539200     2.89264200    -3.60026800
     1.65981100     3.05439700    -3.59353200
     1.32105800     3.15931400    -3.58679500
     0.96930600     3.20444800    -3.58005900
     0.61501500     3.18864900    -3.57332200
     0.26862000     3.11257200    -3.56658600
    -0.05977300     2.97862800    -3.55985000
    -0.36067400     2.79088800    -3.55311300
    -0.62547500     2.55493700    -3.54637700
     3.15946400     1.24878000    -3.38470500
     3.11996500     1.60139600    -3.37796800
     3.02537700     1.94338300    -3.37123200
     2.87818700     2.26624700    -3.36449600
     2.68216800     2.56202700    -3.35775900
     2.44227300     2.82348900    -3.35102300
     2.16449300     3.04429400    -3.34428600
     1.85570600     3.21913600    -3.33755000
     1.52349400     3.34386800    -3.33081400
     1.17595600     3.41558400    -3.32407700
     0.82150300     3.43267300    -3.31734100
     0.46865500     3.39484800    -3.31060500
     0.12583700     3.30313300    -3.30386800
    -0.19882000     3.15982700    -3.29713200
    -0.49766900     2.96843700    -3.29039600
     3.28197900     1.79869900    -3.09504100
     3.16623500     2.13429400    -3.08830500
     3.00325300     2.44966700    -3.08156900
     2.79651800     2.73825900    -3.07483200
     2.55040900     2.99410700    -3.06809600
     2.27010100     3.21195200    -3.06136000
     1.96144800     3.38735200    -3.05462300
     1.63086100     3.51675900    -3.04788700
     1.28517000     3.59758800    -3.04115100
     0.93147900     3.62826100    -3.03441400
     0.57702300     3.60823400    -3.02767800
     0.22901700     3.53799300    -3.02094200
    -0.10549000     3.41904300    -3.01420500
    -0.41975500     3.25386500    -3.00746900
     3.13899200     2.54482600    -2.77843300
     2.93173400     2.83318700    -2.77169600
     2.68745700     3.09094200    -2.76496000
     2.41066500     3.31342100    -2.75822400
     2.10643900     3.49661100    -2.75148700
     1.78033900     3.63722700    -2.74475100
     1.43830600     3.73276800    -2.73801500
     1.08654400     3.78155700    -2.73127800
     0.73141500     3.78276600    -2.72454200
     0.37931800     3.73642600    -2.71780600
     0.03657800     3.64342300    -2.71106900
    -0.29067300     3.50547500    -2.70433300
     2.93948800     3.01795800    -2.44835100
     2.68281100     3.26349400    -2.44161500
     2.39668300     3.47397800    -2.43487900
     2.08587700     3.64594600    -2.42814200
     1.75555900     3.77657700    -2.42140600
     1.41120700     3.86374400    -2.41467000
     1.05852100     3.90603900    -2.40793300
     0.70332000     3.90279800    -2.40119700
     0.35145600     3.85410900    -2.39446100
     0.00871100     3.76080500    -2.38772400
    -0.31929700     3.62445100    -2.38098800
     2.61638800     3.42725700    -2.10479700
     2.31902400     3.62166900    -2.09806100
     1.99974900     3.77750700    -2.09132500
     1.66354700     3.89236100    -2.08458800
     1.31565900     3.96445900    -2.07785200
     0.96150200     3.99270000    -2.07111600
     0.60658200     3.97666300    -2.06437900
     0.25640900     3.91661600    -2.05764300
    -0.08358500     3.81350800    -2.05090700
    -0.40813600     3.66895700    -2.04417000
     2.26849000     3.70151500    -1.75450700
     1.94461700     3.84769600    -1.74777100
     1.60525900     3.95305000    -1.74103400
     1.25554100     4.01599300    -1.73429800
     0.90074400     4.03558300    -1.72756200
     0.54622100     4.01152800    -1.72082500
     0.19731800     3.94419900    -1.71408900
    -0.14070300     3.83461600    -1.70735300
     1.33042800     4.00874700    -1.39074400
     0.97614700     4.03676600    -1.38400800
     0.62110300     4.02115900    -1.37727100
     0.27064600     3.96215500    -1.37053500
    -0.06993600     3.86063900    -1.36379900
     2.49180000     3.82208100    -0.69542900
     2.16148200     3.95271200    -0.68869300
     1.81713000     4.03987900    -0.68195700
     1.46444400     4.08217400    -0.67522000
     3.29311400     3.37342100    -0.37882100
     3.02231100     3.60339200    -0.37208400
     2.72494700     3.79780400    -0.36534800
     2.40567200     3.95364200    -0.35861200
     2.06947000     4.06849600    -0.35187500
     1.72158200     4.14059400    -0.34513900
     1.36742500     4.16883500    -0.33840300
     1.01250500     4.15279800    -0.33166600
     0.66233200     4.09275100    -0.32493000
     0.32233800     3.98964300    -0.31819400
     3.72216600     2.93720100    -0.04874000
     3.50577800     3.21904400    -0.04200300
     3.25643300     3.47220000    -0.03526700
     2.97790700     3.69284400    -0.02853000
     2.67441300     3.87765000    -0.02179400
     2.35054000     4.02383100    -0.01505800
     2.01118200     4.12918500    -0.00832100
     1.66146400     4.19212800    -0.00158500
     1.30666700     4.21171800     0.00515100
     0.95214400     4.18766300     0.01188800
     0.60324100     4.12033400     0.01862400
     0.26522000     4.01075100     0.02536000
     4.07535600     2.24291400     0.28134200
     3.94128700     2.57203300     0.28807800
     3.76793300     2.88226300     0.29481400
     3.55789900     3.16893500     0.30155100
     3.31434300     3.42773300     0.30828700
     3.04092700     3.65475700     0.31502400
     2.74176400     3.84658700     0.32176000
     2.42135600     4.00032900     0.32849600
     2.08452800     4.11366500     0.33523300
     1.73635100     4.18488200     0.34196900
     1.38207000     4.21290100     0.34870500
     1.02702600     4.19729400     0.35544200
     0.67656900     4.13829000     0.36217800
     0.33598700     4.03677400     0.36891400
     4.13870300     1.89151200     0.61815900
     4.04518300     2.23441200     0.62489600
     3.90994200     2.56310200     0.63163200
     3.73504600     2.87251900     0.63836800
     3.52317300     3.15789200     0.64510500
     3.27757400     3.41481600     0.65184100
     3.00202300     3.63931800     0.65857800
     2.70076000     3.82792000     0.66531400
     2.37842700     3.97769600     0.67205000
     2.04000000     4.08631500     0.67878700
     1.69070500     4.15208100     0.68552300
     1.33594500     4.17395800     0.69225900
     0.98121600     4.15158700     0.69899600
     0.63201700     4.08529900     0.70573200
     0.29377000     3.97610100     0.71246800
     4.12234300     1.48971100     0.94824100
     4.07619800     1.84217300     0.95497700
     3.98571100     2.18593400     0.96171300
     3.85231700     2.51542700     0.96845000
     3.67814800     2.82530700     0.97518600
     3.46599900     3.11053400     0.98192200
     3.21929200     3.36645900     0.98865900
     2.94201400     3.58889900     0.99539500
     2.63865900     3.77420800     1.00213200
     2.31415700     3.91933700     1.00886800
     1.97379200     4.02188800     1.01560400
     1.62312000     4.08015200     1.02234100
     1.26787800     4.09314300     1.02907700
     0.91388800     4.06061400     1.03581300
     0.56696700     3.98306600     1.04255000
     0.23282900     3.86174100     1.04928600
     4.01922300     1.29470100     1.27158600
     3.99605700     1.64946400     1.27832200
     3.92626000     1.99806500     1.28505800
     3.81100800     2.33438600     1.29179500
     3.65227900     2.65250700     1.29853100
     3.45282100     2.94680800     1.30526700
     3.21611100     3.21207300     1.31200400
     2.94629300     3.44358200     1.31874000
     2.64811200     3.63719800     1.32547600
     2.32683200     3.78944300     1.33221300
     1.98814200     3.89756300     1.33894900
     1.63806400     3.95958300     1.34568600
     1.28283900     3.97434200     1.35242200
     0.92882500     3.94152500     1.35915800
     0.58237600     3.86166800     1.36589500
     3.83249700     0.84531400     1.57472200
     3.87022100     1.19888100     1.58145800
     3.85827000     1.55425500     1.58819400
     3.79680600     1.90447900     1.59493100
     3.68696300     2.24266600     1.60166700
     3.53083500     2.56213500     1.60840300
     3.33143600     2.85654600     1.61514000
     3.09265400     3.12002600     1.62187600
     2.81917500     3.34729000     1.62861200
     2.51640000     3.53375200     1.63534900
     2.19033900     3.67561900     1.64208500
     1.84749900     3.76997600     1.64882100
     1.49475200     3.81484900     1.65555800
     1.13920500     3.80925500     1.66229400
     0.78805400     3.75322600     1.66903100
     0.44844200     3.64782000     1.67576700
     3.62208100     0.72880700     1.86438500
     3.67969000     1.07975300     1.87112100
     3.68396000     1.43537300     1.87785700
     3.63468500     1.78759000     1.88459400
     3.53287800     2.12835600     1.89133000
     3.38076600     2.44983700     1.89806700
     3.18174400     2.74459000     1.90480300
     2.94031500     3.00574600     1.91153900
     2.66199200     3.22717000     1.91827600
     2.35318600     3.40361400     1.92501200
     2.02106300     3.53084900     1.93174800
     1.67338100     3.60577700     1.93848500
     1.31832000     3.62651100     1.94522100
     0.96428800     3.59244000     1.95195700
     0.61972500     3.50425300     1.95869400
     3.31080000     0.46373700     2.12710300
     3.41836200     0.80282100     2.13383900
     3.46857600     1.15499800     2.14057500
     3.45990200     1.51063300     2.14731200
     3.39240800     1.85991600     2.15404800
     3.26779900     2.19312500     2.16078400
     3.08939000     2.50090500     2.16752100
     2.86203500     2.77452900     2.17425700
     2.59201700     3.00616000     2.18099300
     2.28688700     3.18908200     2.18773000
     1.95526900     3.31791200     2.19446600
     1.60663200     3.38877600     2.20120200
     1.25102200     3.39944100     2.20793900
     0.89878500     3.34940700     2.21467500
     0.56026500     3.23995000     2.22141100
     3.09132400     0.57398000     2.36961100
     3.19117000     0.91555800     2.37634800
     3.22572800     1.26975300     2.38308400
     3.19351500     1.62417500     2.38982000
     3.09539600     1.96626900     2.39655700
     2.93460000     2.28376600     2.40329300
     2.71665300     2.56512400     2.41002900
     2.44922800     2.79996800     2.41676600
     2.14191000     2.97948800     2.42350200
     1.80588600     3.09680600     2.43023800
     1.45356100     3.14726900     2.43697500
     1.09812000     3.12867800     2.44371100
     0.75304700     3.04142600     2.45044700
     2.90817100     0.89417400     2.58517500
     2.95253900     1.24749600     2.59191100
     2.91885300     1.60200600     2.59864700
     2.80826300     1.94051600     2.60538400
     2.62571600     2.24630000     2.61212000
     2.37983200     2.50393500     2.61885600
     2.08259100     2.70012600     2.62559300
     1.74883300     2.82444900     2.63232900
     1.39558200     2.86998800     2.63906500
     1.04123800     2.83381700     2.64580200
     0.70463900     2.71729300     2.65253800
     2.65713000     1.24469400     2.76705600
     2.61568300     1.59879000     2.77379200
     2.48071800     1.92879400     2.78052900
     2.26133300     2.20987600     2.78726500
     1.97333200     2.42014200     2.79400100
     1.63836100     2.54249500     2.80073800
     1.28250700     2.56625000     2.80747400
     0.93443700     2.48836900     2.81421100
     2.22934800     1.73421200     2.91525600
     2.00819100     2.01507300     2.92199200
     1.70038600     2.19703500     2.92872900
     1.34709300     2.25274900     2.93546500
    -2.55802100    -0.90175400    -3.02877400
    -2.27231400    -1.11134500    -3.02315000
    -3.22038300    -0.50869200    -2.83193500
    -3.02533300    -0.80484800    -2.82631100
    -2.78574600    -1.06629600    -2.82068700
    -2.50779900    -1.28653900    -2.81506300
    -3.53530800    -0.44539400    -2.60135100
    -3.36770900    -0.75812300    -2.59572700
    -3.15713900    -1.04369600    -2.59010300
    -2.90800000    -1.29633000    -2.58447900
    -2.62545000    -1.51095000    -2.57885500
    -3.93524100     0.06858000    -2.35389600
    -3.84710700    -0.27524300    -2.34827200
    -3.71458700    -0.60451600    -2.34264800
    -3.54004300    -0.91357800    -2.33702400
    -3.32654900    -1.19713900    -2.33140000
    -3.07783300    -1.45037500    -2.32577600
    -2.79820600    -1.66900300    -2.32015200
    -4.18589600     0.55438600    -2.08394500
    -4.16247300     0.20012600    -2.07832100
    -4.09585700    -0.14860500    -2.07269700
    -4.30358100     1.16845000    -1.79712100
    -4.35234200     0.81670700    -1.79149700
    -4.36009000     0.46168300    -1.78587300
    -4.30167500     1.70946400    -1.49342600
    -4.40837100     1.37070600    -1.48780200
    -4.47696200     1.02222800    -1.48217800
    -4.50663300     0.66830400    -1.47655400
    -3.93606700     2.60454800    -1.18410700
    -4.13688500     2.31155500    -1.17848300
    -4.30523300     1.99877300    -1.17285900
    -4.43920000     1.66979500    -1.16723500
    -4.53727100     1.32839000    -1.16161100
    -4.59834200     0.97846800    -1.15598700
    -0.36785000     3.85736800    -0.91415500
    -0.71389700     3.93766200    -0.90853100
    -1.06645000     3.98128900    -0.90290700
    -1.42163200     3.98778300    -0.89728300
    -1.77554600     3.95708600    -0.89165900
    -2.12431000     3.88954800    -0.88603500
    -2.46410400     3.78592100    -0.88041100
    -2.79120900     3.64735200    -0.87478700
    -3.10204900     3.47537200    -0.86916300
    -3.39323100     3.27187000    -0.86353900
    -3.66157800     3.03908300    -0.85791500
    -3.90416700     2.77956300    -0.85229100
    -4.11835900     2.49615100    -0.84666700
    -4.30182700     2.19194600    -0.84104300
    -4.45258100     1.87027000    -0.83541900
    -4.56898800     1.53463400    -0.82979500
    -4.64979300     1.18869600    -0.82417100
    -0.19610000     3.86398800    -0.57671600
    -0.53805600     3.96035600    -0.57109200
    -0.88811800     4.02099800    -0.56546800
    -1.24256300     4.04527600    -0.55984400
    -1.59762600     4.03293900    -0.55422000
    -1.94953300     3.98412300    -0.54859600
    -2.29455000     3.89935500    -0.54297200
    -2.62901500     3.77954000    -0.53734800
    -2.94938200     3.62595500    -0.53172400
    -3.25225400     3.44023500    -0.52610000
    -3.53442300     3.22435500    -0.52047600
    -3.79290200     2.98060700    -0.51485200
    -4.02495600     2.71158000    -0.50922800
    -4.22813000     2.42012700    -0.50360400
    -4.40027800     2.10933700    -0.49798000
    -4.53958200     1.78250400    -0.49235600
    -4.64457300     1.44308800    -0.48673200
    -2.23015600     3.93932700    -0.19990900
    -2.56695900     3.82615600    -0.19428500
    -2.89042000     3.67912600    -0.18866100
    -3.19714500     3.49978200    -0.18303700
    -3.48391700     3.29000400    -0.17741300
    -3.74772800     3.05199300    -0.17178900
    -3.98581000     2.78824600    -0.16616500
    -4.19566600     2.50152900    -0.16054100
    -4.37509400     2.19485000    -0.15491700
    -4.52221200     1.87142600    -0.14929300
    -4.63547600     1.53465000    -0.14366900
    -2.80397800     3.70598200     0.15440200
    -3.11494200     3.53403500     0.16002600
    -3.40659400     3.33104700     0.16565000
    -3.67584200     3.09916200     0.17127400
    -3.91983100     2.84083200     0.17689800
    -4.13597300     2.55878900     0.18252200
    -4.32197200     2.25601700     0.18814600
    -4.47585000     1.93572400     0.19377000
    -4.59597100     1.60130300     0.19939400
    -3.18740800     3.42813600     0.50308900
    -3.47140300     3.21452100     0.50871300
    -3.73157100     2.97245400     0.51433700
    -3.96506800     2.70456600     0.51996100
    -4.16933300     2.41377300     0.52558500
    -4.34212600     2.10324500     0.53120900
    -4.48154600     1.77636900     0.53683300
    -4.58605700     1.43671800     0.54245700
    -3.56109100     3.02251500     0.84615300
    -3.80608100     2.76505700     0.85177700
    -4.02211400     2.48286300     0.85740100
    -4.20669300     2.17916000     0.86302500
    -4.35767900     1.85743300     0.86864900
    -4.47331400     1.52137700     0.87427300
    -3.80064400     2.58619100     1.17796800
    -4.00377500     2.29453600     1.18359200
    -4.17326500     1.98212700     1.18921600
    -4.30698800     1.65281900     1.19484000
    -3.83828500     2.27637100     1.49291100
    -4.01372600     1.96722700     1.49853500
    -4.15193100     1.63973800     1.50415900
    -3.81468000     1.96128100     1.79098200
    -3.96057800     1.63710100     1.79660600
    -4.06514100     1.29732800     1.80223000
    -3.66206100     1.80211700     2.06655800
    -3.79727600     1.47328300     2.07218200
    -3.88726600     1.12931000     2.07780600
    -3.59869400     1.32169400     2.32526100
    -3.67428800     0.97420100     2.33088500
    -3.40265500     1.02999200     2.55584500
    -3.15051900     0.80529600     2.75830800
    -3.14726400     0.44943400     2.76393200
    -2.84096600     0.88267000     2.92702800
    -2.85419400     0.52678300     2.93265200
    -2.78637500     0.17715500     2.93827600
    -2.64049500    -0.14775600     2.94390000
    -2.52890600     0.44667600     3.07325200
    -2.42093700     0.10675900     3.07887600
    -2.20467700     0.47706100     3.18010700
     0.72442600    -3.67579800    -1.09052500
    -0.42675800    -3.84557000    -0.82619800
    -0.07642600    -3.90326700    -0.82057400
     0.27831200    -3.91823400    -0.81495000
     0.63226700    -3.89030200    -0.80932600
    -0.60001300    -3.97726000    -0.52812600
    -0.25269600    -4.05130600    -0.52250200
     0.10080700    -4.08517900    -0.51687800
     0.45586800    -4.07847100    -0.51125400
    -0.32578100    -4.18011300    -0.20755900
     0.02714500    -4.22004200    -0.20193500
     0.38232200    -4.22114000    -0.19631100
    -0.10056700    -4.31703300     0.12425600
     0.25437600    -4.33111800     0.12988000
     0.60881700    -4.30754400     0.13550400
    -0.07825800    -4.39258800     0.46169500
     0.27683400    -4.40349200     0.46731900
     0.30471600    -4.44167400     0.81038300
     0.19641500    -4.44813500     1.15344600
