     0.12663200    -4.15892800     2.70175800
     0.45466300    -4.29593800     2.70671100
     0.79527000    -4.39773700     2.71166400
     1.14469100    -4.46316800     2.71661700
     1.49905800    -4.49147200     2.72157000
     1.85443600    -4.48230100     2.72652300
     2.20686700    -4.43572500     2.73147600
     2.55241900    -4.35222900     2.73642800
     2.88722400    -4.23271400     2.74138100
     3.20752300    -4.07848400     2.74633400
    -0.92860300    -3.07411600     2.96921300
    -0.69433900    -3.34154000     2.97416600
    -0.43189600    -3.58137200     2.97911900
    -0.14447800    -3.79062400     2.98407100
     0.16439300    -3.96667900     2.98902400
     0.49091600    -4.10731800     2.99397700
     0.83106000    -4.21075800     2.99893000
     1.18060800    -4.27566900     3.00388300
     1.53521600    -4.30119900     3.00883600
     1.89045700    -4.28698400     3.01378900
     2.24188500    -4.23315700     3.01874100
     2.58508400    -4.14034700     3.02369400
     2.91572800    -4.00967700     3.02864700
     3.22963200    -3.84275100     3.03360000
    -0.93470000    -2.69861400     3.23666700
    -0.72681500    -2.98706600     3.24162000
    -0.48622000    -3.24885700     3.24657300
    -0.21626300    -3.48025500     3.25152600
     0.07927500    -3.67794000     3.25647900
     0.39623600    -3.83905700     3.26143200
     0.73013700    -3.96126000     3.26638400
     1.07623400    -4.04274700     3.27133700
     1.42959000    -4.08229400     3.27629000
     1.78514000    -4.07926900     3.28124300
     2.13776600    -4.03365500     3.28619600
     2.48236900    -3.94604800     3.29114900
     2.81394400    -3.81765500     3.29610200
     3.12765300    -3.65028200     3.30105400
    -0.90016300    -2.27752900     3.48431000
    -0.72700100    -2.58812200     3.48926300
    -0.51541100    -2.87392600     3.49421600
    -0.26883200    -3.13015600     3.49916900
     0.00869500    -3.35249300     3.50412200
     0.31259400    -3.53716100     3.50907500
     0.63781600    -3.68099300     3.51402700
     0.97892800    -3.78149300     3.51898000
     1.33019900    -3.83688100     3.52393300
     1.68569000    -3.84613400     3.52888600
     2.03935900    -3.80900700     3.53383900
     2.38516100    -3.72604400     3.53879200
     2.71714800    -3.59858200     3.54374500
     3.02957900    -3.42872900     3.54869700
    -0.76512600    -1.94008700     3.71214200
    -0.62069000    -2.26510400     3.71709500
    -0.43182000    -2.56647900     3.72204800
    -0.20220600    -2.83809800     3.72700000
     0.06361400    -3.07440500     3.73195300
     0.36033200    -3.27051800     3.73690600
     0.68197400    -3.42234100     3.74185900
     1.02200900    -3.52665300     3.74681200
     1.37348000    -3.58118900     3.75176500
     1.72914200    -3.58469700     3.75671800
     2.08160700    -3.53697500     3.76167000
     2.42349800    -3.43889300     3.76662300
     2.74760700    -3.29238300     3.77157600
    -0.60717300    -1.47736400     3.91520900
    -0.51655900    -1.82138300     3.92016200
    -0.37275700    -2.14677900     3.92511500
    -0.17922000    -2.44528800     3.93006800
     0.05929900    -2.70924700     3.93502000
     0.33685400    -2.93180200     3.93997300
     0.64643800    -3.10709600     3.94492600
     0.98014300    -3.23043500     3.94987900
     1.32935700    -3.29843300     3.95483200
     1.68497200    -3.30912200     3.95978500
     2.03762000    -3.26202400     3.96473800
     2.37791400    -3.15819400     3.96969100
     2.69670300    -3.00021800     3.97464300
    -0.19773300    -0.30650200     4.08360600
    -0.30578400    -0.64557500     4.08855900
    -0.35143200    -0.99851400     4.09351200
    -0.33292500    -1.35391600     4.09846500
    -0.25058800    -1.70014800     4.10341800
    -0.10685900    -2.02572800     4.10837100
     0.09374100    -2.31970500     4.11332300
     0.34472100    -2.57204700     4.11827600
     0.63778800    -2.77399400     4.12322900
     0.96309300    -2.91839400     4.12818200
     1.30953500    -2.99998400     4.13313500
     1.66511600    -3.01562000     4.13808800
     2.01734700    -2.96443600     4.14304100
     2.35367700    -2.84793200     4.14799300
     2.66194100    -2.66997700     4.15294600
     0.14537200    -0.29095600     4.24209800
     0.01378000    -0.62183300     4.24705100
    -0.04510000    -0.97302500     4.25200400
    -0.02813800    -1.32872400     4.25695600
     0.06437400    -1.67261000     4.26190900
     0.22862000    -1.98859600     4.26686200
     0.45732600    -2.26158800     4.27181500
     0.73998700    -2.47824700     4.27676800
     1.06327300    -2.62768900     4.28172100
     1.41157800    -2.70210700     4.28667400
     1.76772400    -2.69726700     4.29162600
     2.11376600    -2.61284800     4.29657900
     2.43188900    -2.45260300     4.30153200
     0.89674000     0.07933600     4.36591900
     0.62539900    -0.15177900     4.37087200
     0.42191600    -0.44443900     4.37582500
     0.30058400    -0.77962300     4.38077800
     0.27050500    -1.13484300     4.38573100
     0.33469500    -1.48553200     4.39068400
     0.48955400    -1.80668400     4.39563600
     0.72478400    -2.07464900     4.40058900
     1.02378200    -2.26896000     4.40554200
     1.36456200    -2.37406100     4.41049500
     1.72114600    -2.38078800     4.41544800
     2.06540000    -2.28747300     4.42040100
     2.36919100    -2.10051600     4.42535400
     1.31064200    -0.07686800     4.46992900
     0.99726000    -0.24816200     4.47488200
     0.75765000    -0.51307500     4.47983500
     0.62041600    -0.84292800     4.48478800
     0.60356900    -1.19986100     4.48974100
     0.71135000    -1.54062400     4.49469400
     0.93239500    -1.82157200     4.49964700
     1.23969200    -2.00438700     4.50459900
     1.59269300    -2.06190200     4.50955200
     1.94168300    -1.98319300     4.51450500
     2.23420300    -1.77704200     4.51945800
     1.45420900    -0.37806000     4.54917500
     1.14408300    -0.55894800     4.55412800
     0.95681000    -0.86556600     4.55908100
     0.94444300    -1.22493900     4.56403400
     1.11746500    -1.54056100     4.56898700
     1.43223400    -1.71598000     4.57393900
     1.79188200    -1.68661600     4.57889200
     2.06707800    -1.45228100     4.58384500
     1.61046800    -0.68069300     4.59870400
     1.30469800    -0.88220800     4.60365700
     1.30187700    -1.25095200     4.60860900
     1.64349800    -1.39975400     4.61356200
     1.80585300    -1.05966500     4.61851500
     1.61834700    -1.12167800     4.62346800
     3.57010700    -0.72992400    -2.79869600
     3.64060800    -0.40264900    -2.79358600
     3.47684400    -0.10721900    -2.78847500
     3.58650300    -1.17384300    -2.74759200
     3.84636500    -0.94264700    -2.74248200
     3.98068000    -0.62131100    -2.73737200
     3.96712200    -0.27289100    -2.73226100
     3.81159500     0.03959100    -2.72715100
     3.54370900     0.26386400    -2.72204100
     3.87496800    -1.38924100    -2.66071600
     4.12102500    -1.13779100    -2.65560600
     4.27705300    -0.82234900    -2.65049500
     4.32919000    -0.47420600    -2.64538500
     4.27388400    -0.12645300    -2.64027500
     4.11753500     0.18916000    -2.63516400
     3.87528500     0.44495900    -2.63005400
     3.91106400    -1.75398600    -2.54828800
     4.19648700    -1.54575300    -2.54317800
     4.42249400    -1.27413500    -2.53806700
     4.57607500    -0.95586500    -2.53295700
     4.64879900    -0.61000300    -2.52784700
     4.63710300    -0.25673500    -2.52273600
     4.54230800     0.08381400    -2.51762600
     4.37034700     0.39270400    -2.51251600
     4.13126200     0.65317400    -2.50740500
     3.83850300     0.85147000    -2.50229500
     4.04445700    -2.03980500    -2.40519800
     4.33733400    -1.84084200    -2.40008700
     4.58413100    -1.58693900    -2.39497700
     4.77506200    -1.28872100    -2.38986700
     4.90274400    -0.95842300    -2.38475600
     4.26484800     0.94500800    -2.35409400
     3.96566900     1.13466100    -2.34898400
     4.03632500    -2.37774900    -2.23655600
     4.34727900    -2.20754000    -2.23144500
     4.62413400    -1.98613300    -2.22633500
     4.85873400    -1.72035400    -2.22122500
     5.04427100    -1.41826300    -2.21611400
     4.29220200    -2.56910900    -2.03725100
     4.59291400    -2.38089000    -2.03214100
     4.86154000    -2.14916300    -2.02703100
     5.09195900    -1.87940800    -2.02192000
     4.27268100    -2.87256900    -1.81750600
     4.58559100    -2.70504500    -1.81239500
     4.87264900    -2.49629400    -1.80728500
     5.12853100    -2.25031400    -1.80217400
     4.40980100    -3.07737400    -1.57220800
     4.72115400    -2.90671600    -1.56709700
     5.00870600    -2.69843800    -1.56198700
     5.26798700    -2.45586700    -1.55687700
     4.17788100    -3.40757000    -1.31157900
     4.50729700    -3.27486000    -1.30646900
     4.81903900    -3.10472800    -1.30135800
     5.10890200    -2.89952500    -1.29624800
     4.37608900    -3.54384500    -1.02539900
     4.69966000    -3.39729400    -1.02028800
     5.00526800    -3.21624300    -1.01517800
     5.28927200    -3.00289200    -1.01006700
     4.15519200    -3.79751400    -0.72899700
     4.49054100    -3.68024100    -0.72388700
     4.81187100    -3.52871500    -0.71877600
     5.11570800    -3.34460600    -0.71366600
     5.39877700    -3.12993100    -0.70855600
     4.34903600    -3.88444600    -0.41215400
     4.67884200    -3.75227200    -0.40704400
     4.99379500    -3.58781200    -0.40193400
     5.29075600    -3.39272900    -0.39682300
     4.11162500    -4.07361100    -0.09020100
     4.45080400    -3.96766600    -0.08509100
     4.77812200    -3.82935600    -0.07998000
     5.09050600    -3.65999500    -0.07487000
     5.38502700    -3.46118700    -0.06976000
     4.30022100    -4.10595800     0.24708300
     4.63410000    -3.98425300     0.25219300
     4.95494400    -3.83145800     0.25730400
     5.25987200    -3.64895600     0.26241400
     4.07235700    -4.22324800     0.58436700
     4.41354800    -4.12378000     0.58947800
     4.74394600    -3.99285100     0.59458800
     5.06066100    -3.83161400     0.59969800
     4.29916500    -4.18331700     0.93187200
     4.63364800    -4.06313800     0.93698300
     4.95550900    -3.91238200     0.94209300
     5.26196000    -3.73235600     0.94720400
     4.14087200    -4.21837700     1.27426700
     4.48002100    -4.11200800     1.27937700
     4.80777800    -3.97448700     1.28448800
     5.12128500    -3.80700600     1.28959800
     4.12798100    -4.17974900     1.61666200
     4.46703100    -4.07299700     1.62177200
     4.79451100    -3.93476600     1.62688200
     5.10750400    -3.76628200     1.63199300
     3.75769800    -4.18597500     1.94883600
     4.10537900    -4.11192900     1.95394600
     4.44434200    -4.00483400     1.95905600
     4.77144800    -3.86566800     1.96416700
     5.08366500    -3.69570900     1.96927700
     3.91342900    -4.05367400     2.28101000
     4.25687100    -3.96187100     2.28612000
     4.58956600    -3.83659300     2.29123000
     4.90825200    -3.67905000     2.29634100
     3.73262900    -3.95564300     2.59785200
     4.07963700    -3.87829600     2.60296300
     4.41689100    -3.76579600     2.60807300
     4.74083000    -3.61930300     2.61318300
     3.74269700    -3.79286300     2.90447400
     4.08852800    -3.71030400     2.90958500
     4.42349100    -3.59107400     2.91469500
     4.74369300    -3.43652200     2.91980600
     3.41291600    -3.65032700     3.19065500
     3.76486500    -3.59963800     3.19576500
     4.10876700    -3.50925900     3.20087600
     4.44014700    -3.38031800     3.20598600
     3.25803800    -3.44933300     3.46150500
     3.61182800    -3.41331000     3.46661500
     3.95859100    -3.33443700     3.47172500
     4.29313500    -3.21383000     3.47683600
     3.07957400    -3.21722800     3.71191300
     3.43488100    -3.20118200     3.71702300
     3.78493600    -3.13822800     3.72213300
     4.12354500    -3.02938700     3.72724400
     4.44468200    -2.87649800     3.73235400
     3.02137200    -2.95961300     3.94187900
     3.37697900    -2.94991000     3.94698900
     3.72734000    -2.88827500     3.95210000
     4.06487100    -2.77590600     3.95721000
     2.56889900     1.66675400     4.05941800
     2.85906900    -2.66979800     4.14629400
     3.21457200    -2.68526700     4.15140400
     3.56776700    -2.64193600     4.15651500
     3.90893600    -2.54079100     4.16162500
     2.56401400     1.36576200     4.25361200
     2.23968100     1.21917600     4.25872200
     2.71139200    -2.34730300     4.32515700
     3.06440400    -2.39328500     4.33026700
     3.41972200    -2.37126900     4.33537700
     3.76428400    -2.28172800     4.34048800
     2.83704700     1.13202900     4.41714300
     2.50067700     1.01506000     4.42225400
     2.19633600     0.83010100     4.42736400
     1.93790400     0.58504500     4.43247400
     1.73743300     0.29066800     4.43758500
     2.67898800    -2.02171400     4.47846800
     3.02974000    -2.08409300     4.48357800
     3.38550100    -2.06510300     4.48868800
     3.72747300    -1.96514500     4.49379900
     2.95613200     0.83647900     4.55512300
     2.61828700     0.72266700     4.56023400
     2.32113900     0.52566500     4.56534400
     2.08543500     0.25814400     4.57045400
     1.92826100    -0.06191300     4.57556500
     1.86163000    -0.41222400     4.58067500
     2.22783100    -1.38878400     4.59600600
     2.51068100    -1.60611100     4.60111700
     2.84309800    -1.73555300     4.60622700
     3.19859800    -1.76553200     4.61133700
     3.54780600    -1.69234000     4.61644800
     2.84193100     0.46663300     4.66755100
     2.53606700     0.28191300     4.67266200
     2.31128900     0.00406900     4.67777200
     2.19663600    -0.33450000     4.68288200
     2.20877300    -0.69182700     4.68799300
     2.34857300    -1.02098700     4.69310300
     2.59936800    -1.27605000     4.69821400
     2.92747500    -1.41878400     4.70332400
     3.28533200    -1.42525700     4.70843400
     3.61735500    -1.29127800     4.71354500
     3.12439000     0.20119400     4.74420700
     2.79226400     0.06402200     4.74931700
     2.57031700    -0.21896100     4.75442800
     2.52396000    -0.57595300     4.75953800
     2.67482300    -0.90326100     4.76464800
     2.98270300    -1.09156200     4.76975900
     3.34318800    -1.06443800     4.77486900
     3.06306500    -0.15457600     4.79531100
     2.84353600    -0.45093400     4.80042100
     3.03198000    -0.77245800     4.80553100
     3.36355300    -0.59322800     4.81064200
     3.17546700    -0.53288900     4.81575200
     4.74170300    -0.02203800    -2.46734400
     4.94790900    -0.56110400    -2.41471900
     5.08173800    -0.23955400    -2.40945700
     5.06759400     0.10885400    -2.40419500
     4.91149200     0.42106000    -2.39893200
     4.64315300     0.64480700    -2.39367000
     5.22424900    -0.75273500    -2.32525800
     5.37882300    -0.43656600    -2.31999600
     5.42927800    -0.08816500    -2.31473400
     5.37221300     0.25931400    -2.30947100
     5.21419600     0.57410700    -2.30420900
     4.97053400     0.82857600    -2.29894600
     4.66339800     1.00135300    -2.29368400
     4.31952600     1.07876100    -2.28842200
     5.30644800    -1.15403600    -2.20948500
     5.52969800    -0.88013400    -2.20422300
     5.67996200    -0.56027200    -2.19896100
     5.74898100    -0.21364100    -2.19369800
     5.73340200     0.13948800    -2.18843600
     5.63476500     0.47895500    -2.18317300
     5.45923200     0.78584000    -2.17791100
     5.21706000     1.04345900    -2.17264800
     4.92189800     1.23817800    -2.16738600
     4.58992100     1.36003500    -2.16212400
     4.23889000     1.40312600    -2.15686100
     5.17179300    -1.64045600    -2.06740000
     5.46088200    -1.43601000    -2.06213800
     5.70277200    -1.17741300    -2.05687500
     5.88784500    -0.87551200    -2.05161300
     6.00893100    -0.54272800    -2.04635100
     6.06153200    -0.19251000    -2.04108800
     6.04392700     0.16121400    -2.03582600
     5.95716400     0.50460000    -2.03056300
     5.80495100     0.82441900    -2.02530100
     5.59344300     1.10854500    -2.02003900
     5.33094900     1.34639100    -2.01477600
     5.02756400     1.52926300    -2.00951400
     4.69475400     1.65063500    -2.00425100
     4.34489600     1.70634100    -1.99898900
     5.49842300    -1.78458200    -1.88847800
     5.76795800    -1.55430300    -1.88321600
     5.99369800    -1.28094400    -1.87795300
     6.16906800    -0.97282800    -1.87269100
     6.28905900    -0.63921400    -1.86742900
     6.35034700    -0.29000600    -1.86216600
     6.35135800     0.06454600    -1.85690400
     6.29228200     0.41415100    -1.85164100
     6.17503200     0.74877400    -1.84637900
     6.00316400     1.05891400    -1.84111700
     5.78174200     1.33586800    -1.83585400
     5.51717100     1.57195700    -1.83059200
     5.21699200     1.76072800    -1.82532900
     4.88965600     1.89710500    -1.82006700
     4.54427600     1.97750900    -1.81480500
     4.19036200     1.99993100    -1.80954200
     5.49054800    -2.12289500    -1.68850700
     5.78128500    -1.91958800    -1.68324400
     6.03762900    -1.67432700    -1.67798200
     6.25370500    -1.39293900    -1.67271900
     6.42462200    -1.08203700    -1.66745700
     6.54656400    -0.74886100    -1.66219500
     6.61687200    -0.40110300    -1.65693200
     6.63408200    -0.04672100    -1.65167000
     6.59794600     0.30623900    -1.64640700
     6.50941900     0.64982600    -1.64114500
     6.37062100     0.97636500    -1.63588300
     6.18477800     1.27862100    -1.63062000
     5.95613400     1.54995300    -1.62535800
     5.68984100     1.78445400    -1.62009500
     5.39184100     1.97707100    -1.61483300
     5.06872000     2.12370500    -1.60957000
     4.72756000     2.22128500    -1.60430800
     4.37578100     2.26782600    -1.59904600
     5.54141700    -2.39244700    -1.46222300
     5.84069900    -2.20161900    -1.45696100
     6.11092300    -1.97147500    -1.45169800
     6.34704000    -1.70644900    -1.44643600
     6.54467300    -1.41160500    -1.44117300
     6.70019300    -1.09253200    -1.43591100
     6.81078200    -0.75524000    -1.43064800
     6.87447400    -0.40603800    -1.42538600
     6.89018200    -0.05142000    -1.42012400
     6.85771300     0.30206000    -1.41486100
     6.77775900     0.64791000    -1.40959900
     6.65187600     0.97981400    -1.40433600
     6.48245000     1.29174900    -1.39907400
     6.27264200     1.57809000    -1.39381200
     6.02632400     1.83370700    -1.38854900
     5.74800500     2.05405500    -1.38328700
     5.44274000     2.23524600    -1.37802400
     5.11603900     2.37411700    -1.37276200
     4.77375900     2.46827300    -1.36750000
     4.42200300     2.51612800    -1.36223700
     4.06700500     2.51692400    -1.35697500
     5.45641200    -2.69932500    -1.21489000
     5.77065100    -2.53402200    -1.20962700
     6.06154300    -2.33041700    -1.20436500
     6.32449300    -2.09181400    -1.19910200
     6.55537300    -1.82205500    -1.19384000
     6.75057900    -1.52545500    -1.18857800
     6.90709000    -1.20673400    -1.18331500
     7.02250400    -0.87093700    -1.17805300
     7.09507500    -0.52335300    -1.17279000
     7.12373700    -0.16943000    -1.16752800
     7.10810900     0.18530900    -1.16226600
     7.04850200     0.53535600    -1.15700300
     6.94590300     0.87529700    -1.15174100
     6.80196200     1.19990400    -1.14647800
     6.61895500     1.50420300    -1.14121600
     6.39974700     1.78355700    -1.13595300
     6.14774400     2.03373100    -1.13069100
     5.86683700     2.25095200    -1.12542900
     5.56134000     2.43196600    -1.12016600
     5.23591800     2.57408200    -1.11490400
     4.89552000     2.67520800    -1.10964100
     4.54529600     2.73388000    -1.10437900
     4.19052400     2.74927600    -1.09911700
     5.68689900    -2.82498000    -0.94124400
     5.99264800    -2.64427700    -0.93598200
     6.27510900    -2.42898200    -0.93071900
     6.53042400    -2.18209800    -0.92545700
     6.75512100    -1.90705300    -0.92019500
     6.94615900    -1.60764800    -0.91493200
     7.10097000    -1.28800100    -0.90967000
     7.21748600    -0.95249300    -0.90440700
     7.29416900    -0.60570500    -0.89914500
     7.33002600    -0.25235300    -0.89388300
     7.32461900     0.10277400    -0.88862000
     7.27807000     0.45487900    -0.88335800
     7.19105300     0.79922500    -0.87809500
     7.06478400     1.13119400    -0.87283300
     6.90100100     1.44635000    -0.86757000
     6.70193800     1.74049800    -0.86230800
     6.47029100     2.00973700    -0.85704600
     6.20918000     2.25051000    -0.85178300
     5.92210600     2.45965300    -0.84652100
     5.61290400     2.63442900    -0.84125800
     5.28568600     2.77256600    -0.83599600
     4.94478800     2.87228300    -0.83073400
     4.59471300     2.93230900    -0.82547100
     4.24006900     2.95190000    -0.82020900
     5.73578000    -3.00976800    -0.65181200
     6.04423900    -2.83359600    -0.64654900
     6.33134800    -2.62442600    -0.64128700
     6.59361900    -2.38484600    -0.63602400
     6.82787400    -2.11780700    -0.63076200
     7.03128700    -1.82658600    -0.62550000
     7.20141200    -1.51474600    -0.62023700
     7.33621800    -1.18609000    -0.61497500
     7.43410200    -0.84461200    -0.60971200
     7.49391600    -0.49445300    -0.60445000
     7.51497200    -0.13984600    -0.59918800
     7.49705200     0.21493500    -0.59392500
     7.44040400     0.56562300    -0.58866300
     7.34574500     0.90801400    -0.58340000
     7.21424200     1.23801300    -0.57813800
     7.04749900     1.55168500    -0.57287500
     6.84753900     1.84529900    -0.56761300
     6.61677200     2.11537600    -0.56235100
     6.35797100     2.35872200    -0.55708800
     6.07423300     2.57247100    -0.55182600
     5.76894300     2.75411600    -0.54656300
     5.44573200     2.90153300    -0.54130100
     5.10843400     3.01301100    -0.53603900
     4.76103600     3.08726600    -0.53077600
     4.40763900     3.12345600    -0.52551400
     4.05240000     3.12118600    -0.52025100
     5.42636800    -3.31457900    -0.35185400
     5.75433000    -3.17797400    -0.34659200
     6.06606900    -3.00756600    -0.34132900
     6.35812900    -2.80527400    -0.33606700
     6.62727900    -2.57336800    -0.33080500
     6.87054800    -2.31444300    -0.32554200
     7.08526000    -2.03138600    -0.32028000
     7.26906000    -1.72734500    -0.31501700
     7.41993700    -1.40569300    -0.30975500
     7.53625200    -1.06999200    -0.30449200
     7.61674600    -0.72394900    -0.29923000
     7.66055700    -0.37137900    -0.29396800
     7.66723100    -0.01615900    -0.28870500
     7.63671800     0.33781200    -0.28344300
     7.56937800     0.68665700    -0.27818000
     7.46597300     1.02656100    -0.27291800
     7.32765700     1.35381700    -0.26765600
     7.15596200     1.66486300    -0.26239300
     6.95278100     1.95632000    -0.25713100
     6.72034700     2.22502700    -0.25186800
     6.46120400     2.46808200    -0.24660600
     6.17818400     2.68286000    -0.24134400
     5.87436800     2.86705400    -0.23608100
     5.55306000     3.01868900    -0.23081900
     5.21774500     3.13614500    -0.22555600
     4.87205300     3.21817800    -0.22029400
     4.51971700     3.26392400    -0.21503100
     4.16453700     3.27291400    -0.20976900
     3.81033400     3.24507500    -0.20450700
     5.57887800    -3.39674900    -0.03084700
     5.90225000    -3.24950500    -0.02558500
     6.20901100    -3.07020600    -0.02032200
     6.49600600    -2.86071900    -0.01506000
     6.76028900    -2.62321800    -0.00979700
     6.99914900    -2.36016400    -0.00453500
     7.21014400    -2.07427300     0.00072700
     7.39112100    -1.76849500     0.00599000
     7.54023800    -1.44597800     0.01125200
     7.65598200    -1.11003600     0.01651500
     7.73718500    -0.76411600     0.02177700
     7.78303300    -0.41176400     0.02703900
     7.79307600    -0.05658200     0.03230200
     7.76722800     0.29780100     0.03756400
     7.70577200     0.64777100     0.04282700
     7.60935000     0.98976400     0.04808900
     7.47896200     1.32030200     0.05335200
     7.31594900     1.63603000     0.05861400
     7.12198500     1.93374600     0.06387600
     6.89905200     2.21043900     0.06913900
     6.64942400     2.46331100     0.07440100
     6.37564400     2.68981400     0.07966400
     6.08049400     2.88766600     0.08492600
     5.76696800     3.05488000     0.09018800
     5.43824100     3.18978300     0.09545100
     5.09763800     3.29102700     0.10071300
     4.74860000     3.35760700     0.10597600
     4.39464500     3.38886800     0.11123800
     4.03933900     3.38451200     0.11650000
     3.68625400     3.34459900     0.12176300
     5.70726400    -3.45217300     0.30068500
     6.02649800    -3.29608100     0.30594700
     6.32877400    -3.10925300     0.31121000
     6.61114900    -2.89352100     0.31647200
     6.87087700    -2.65099800     0.32173400
     7.10543800    -2.38405600     0.32699700
     7.31255800    -2.09530300     0.33225900
     7.49023100    -1.78755400     0.33752200
     7.63674100    -1.46380600     0.34278400
     7.75067500    -1.12721000     0.34804700
     7.83094000    -0.78103700     0.35330900
     7.87676900    -0.42864700     0.35857100
     7.88772900    -0.07345800     0.36383400
     7.86372500     0.28108800     0.36909600
     7.80500200     0.63156100     0.37435900
     7.71213900     0.97457200     0.37962100
     7.58604500     1.30680800     0.38488300
     7.42794900     1.62506400     0.39014600
     7.23938800     1.92627100     0.39540800
     7.02219000     2.20753000     0.40067100
     6.77845900     2.46613600     0.40593300
     6.51055100     2.69960400     0.41119500
     6.22105300     2.90569500     0.41645800
     5.91275700     3.08243400     0.42172000
     5.58863400     3.22813100     0.42698300
     5.25180400     3.34139600     0.43224500
     4.90550500     3.42115000     0.43750800
     4.55306400     3.46663900     0.44277000
     4.19786200     3.47743700     0.44803200
     3.84330700     3.45345000     0.45329500
     3.49279400     3.39491900     0.45855700
     5.66214200    -3.54583100     0.63747900
     5.98460300    -3.39644900     0.64274200
     6.29108300    -3.21654100     0.64800400
     6.57870400    -3.00780500     0.65326600
     6.84477000    -2.77220700     0.65852900
     7.08678600    -2.51196500     0.66379100
     7.30248600    -2.22952700     0.66905400
     7.48985200    -1.92754700     0.67431600
     7.64713300    -1.60886100     0.67957800
     7.77286200    -1.27645900     0.68484100
     7.86586500    -0.93345800     0.69010300
     7.92527900    -0.58307400     0.69536600
     7.95055500    -0.22858700     0.70062800
     7.94146200     0.12668300     0.70589100
     7.89809200     0.47941400     0.71115300
     7.82085700     0.82630800     0.71641500
     7.71048600     1.16412300     0.72167800
     7.56801600     1.48970500     0.72694000
     7.39478400     1.80001400     0.73220300
     7.19241200     2.09215700     0.73746500
     6.96279500     2.36341000     0.74272700
     6.70808100     2.61124600     0.74799000
     6.43064800     2.83335800     0.75325200
     6.13308800     3.02767900     0.75851500
     5.81817700     3.19240300     0.76377700
     5.48885200     3.32600100     0.76903900
     5.14818200     3.42723400     0.77430200
     4.79934200     3.49516500     0.77956400
     4.44557900     3.52916600     0.78482700
     4.09018600     3.52892700     0.79008900
     3.73646800     3.49445600     0.79535200
     3.38771300     3.42607900     0.80061400
     5.62519300    -3.60084900     0.97953600
     5.94973100    -3.45596900     0.98479800
     6.25888100    -3.28063700     0.99006100
     6.54979700    -3.07647300     0.99532300
     6.81980000    -2.84535800     1.00058600
     7.06640500    -2.58942400     1.00584800
     7.28734100    -2.31103000     1.01111000
     7.48057700    -2.01274100     1.01637300
     7.64433600    -1.69730500     1.02163500
     7.77711100    -1.36762700     1.02689800
     7.87768400    -1.02674200     1.03216000
     7.94513000    -0.67778900     1.03742200
     7.97883100    -0.32397800     1.04268500
     7.97847900     0.03143400     1.04794700
     7.94408000     0.38517800     1.05321000
     7.87595100     0.73400100     1.05847200
     7.77472200     1.07469300     1.06373400
     7.64132400     1.40412300     1.06899700
     7.47698700     1.71926200     1.07425900
     7.28322300     2.01721400     1.07952200
     7.06181400     2.29523900     1.08478400
     6.81479700     2.55078300     1.09004700
     6.54444400     2.78149900     1.09530900
     6.25324100     2.98526600     1.10057100
     5.94386400     3.16021400     1.10583400
     5.61915700     3.30473500     1.11109600
     5.28210400     3.41750400     1.11635900
     4.93580200     3.49748400     1.12162100
     4.58343300     3.54394300     1.12688300
     4.22823500     3.55645300     1.13214600
     3.87347100     3.53490300     1.13740800
     3.52239800     3.47948900     1.14267100
     3.17824200     3.39072300     1.14793300
     5.45036700    -3.67009300     1.32159300
     5.78168800    -3.54141600     1.32685500
     6.09916500    -3.38160300     1.33211700
     6.39987900    -3.19212100     1.33738000
     6.68106300    -2.97471000     1.34264200
     6.94013300    -2.73136800     1.34790500
     7.17470500    -2.46433100     1.35316700
     7.38262000    -2.17605300     1.35843000
     7.56196500    -1.86918400     1.36369200
     7.71108800    -1.54654500     1.36895400
     7.82861600    -1.21110300     1.37421700
     7.91346600    -0.86594500     1.37947900
     7.96485400    -0.51424400     1.38474200
     7.98230600    -0.15923700     1.39000400
     7.96565800     0.19580900     1.39526600
     7.91506100     0.54762600     1.40052900
     7.83097800     0.89297400     1.40579100
     7.71418200     1.22867400     1.41105400
     7.56574500     1.55163200     1.41631600
     7.38703100     1.85887400     1.42157800
     7.17968600     2.14756800     1.42684100
     6.94561500     2.41505200     1.43210300
     6.68697500     2.65885900     1.43736600
     6.40614700     2.87674100     1.44262800
     6.10571700     3.06668600     1.44789100
     5.78845400     3.22694100     1.45315300
     5.45728200     3.35602500     1.45841500
     5.11525400     3.45274500     1.46367800
     4.76552400     3.51620400     1.46894000
     4.41131800     3.54581500     1.47420300
     4.05590500     3.54130000     1.47946500
     3.70256600     3.50269700     1.48472700
     3.35456200     3.43036000     1.48999000
     5.32597000    -3.68200400     1.66364900
     5.66118300    -3.56376900     1.66891200
     5.98342900    -3.41375200     1.67417400
     6.28970000    -3.23334700     1.67943700
     6.57713400    -3.02423100     1.68469900
     6.84304600    -2.78835000     1.68996100
     7.08494700    -2.52790300     1.69522400
     7.30057300    -2.24531900     1.70048600
     7.48790500    -1.94323300     1.70574900
     7.64518500    -1.62446600     1.71101100
     7.77093600    -1.29199600     1.71627300
     7.86397600    -0.94893100     1.72153600
     7.92342800    -0.59848100     1.72679800
     7.94872700    -0.24392400     1.73206100
     7.93963000     0.11141800     1.73732300
     7.89621500     0.46421500     1.74258600
     7.81888100     0.81116000     1.74784800
     7.70834800     1.14899600     1.75311000
