     4.13334400     0.70300000    -0.13431500
     4.04368600     1.04680300    -0.12869100
     3.91931400     1.37962400    -0.12306700
     4.00429200    -1.15588600     0.18062900
     4.10510500    -0.81516100     0.18625300
     4.17047900    -0.46589900     0.19187700
     4.19972200    -0.11177700     0.19750100
     4.19252200     0.24347800     0.20312500
     4.14895200     0.59612500     0.20874800
     4.06946600     0.94245000     0.21437200
     3.95489800     1.27880200     0.21999600
     3.80645100     1.60163800     0.22562000
     3.84022400    -1.46241800     0.51806800
     3.97399500    -1.13320500     0.52369200
     4.07296400    -0.79191100     0.52931600
     4.13605800    -0.44220300     0.53494000
     4.16258900    -0.08784000     0.54056400
     4.15226000     0.26736500     0.54618800
     4.10517400     0.61958800     0.55181200
     4.02182900     0.96503100     0.55743600
     3.90311100     1.29997100     0.56306000
     3.75029300     1.62079000     0.56868400
     3.56501300     1.92402400     0.57430800
     0.50639400     3.40149900     0.63054800
     3.60214300    -1.76036100     0.84988300
     3.77060900    -1.44744900     0.85550700
     3.90507600    -1.11849000     0.86113100
     4.00402300    -0.77716200     0.86675500
     4.06632600    -0.42728500     0.87237900
     4.09126900    -0.07277900     0.87800300
     4.07855600     0.28237600     0.88362700
     3.81784400     1.31203100     0.90049900
     3.65995800     1.63041700     0.90612300
     3.46919100     1.93026100     0.91174700
     3.24768300     2.20816900     0.91737100
     2.99792300     2.46099000     0.92299500
     2.72272200     2.68585300     0.92861900
     1.43321600     3.25982700     0.95111500
     1.08193800     3.31372000     0.95673900
     0.72691700     3.32988700     0.96236300
     0.37219400     3.30812700     0.96798700
     0.32133100    -3.25507500     1.11983400
     3.19081900    -2.15228700     1.17045000
     3.40865000    -1.87145900     1.17607400
     3.59461400    -1.56858600     1.18169800
     2.68839600     2.57487400     1.25481000
     2.39245800     2.77170100     1.26043400
     2.07667500     2.93479900     1.26605800
     1.74486500     3.06216800     1.27168200
     1.40104900     3.15223300     1.27730600
     1.04940300     3.20387400     1.28293000
     0.69420700     3.21643300     1.28855400
     0.37928900    -3.13252100     1.44040200
     0.73427400    -3.15037200     1.44602600
     1.08901000    -3.12810000     1.45165000
     2.41602100    -2.65040100     1.47414600
     2.70346400    -2.44132600     1.47977000
     2.96537400    -2.20103700     1.48539400
     1.95114500     2.83377700     1.58100100
     1.61587700     2.95184200     1.58662500
     1.26923800     3.03048900     1.59224900
     0.91584000     3.06863300     1.59787300
     0.56040100     3.06572300     1.60349700
     0.63700700    -2.98955800     1.74972100
     0.99225700    -2.97707400     1.75534500
     1.34350700    -2.92246500     1.76096900
     1.68576800    -2.82645900     1.76659300
     2.01415900    -2.69037500     1.77221700
     2.32398400    -2.51610700     1.77784100
     1.19522000     2.86583300     1.89032100
     0.84106300     2.89657400     1.89594500
     0.48580500     2.88372900     1.90156900
     0.57470100    -2.79796600     2.03654400
     0.93016300    -2.79197100     2.04216800
     1.28199400    -2.74093100     2.04779200
     1.62449000    -2.64560700     2.05341600
     1.95207600    -2.50748000     2.05904000
     0.63992500     2.69078300     2.17714400
     0.37210400    -2.56300300     2.30087200
     0.72705700    -2.58390600     2.30649600
     1.08151700    -2.55584800     2.31212000
     1.42874200    -2.47926600     2.31774400
     0.54977100    -2.33703600     2.54832700
     3.96659900    -0.73526500     1.05002600
     4.04647800    -0.38898600     1.05676200
     4.08337700    -0.03553200     1.06349900
     4.07673800     0.31978200     1.07023500
     4.02665900     0.67161200     1.07697100
     3.93388900     1.01466700     1.08370800
     3.79982000     1.34378600     1.09044400
     3.62646600     1.65401600     1.09718000
     3.41643200     1.94068800     1.10391700
     3.44832700    -1.68570200     1.37337100
     3.64934300    -1.39259000     1.38010700
     3.81263000    -1.07690100     1.38684400
     3.93567500    -0.74346000     1.39358000
     4.01658000    -0.39737000     1.40031600
     4.05409000    -0.04393300     1.40705300
     4.04761400     0.31143000     1.41378900
     3.99723600     0.66326500     1.42052500
     3.90371600     1.00616500     1.42726200
     3.76847500     1.33485500     1.43399800
     3.59357900     1.64427200     1.44073400
     3.38170600     1.92964500     1.44747100
     3.13610700     2.18656900     1.45420700
     2.86055600     2.41107100     1.46094400
     2.55929300     2.59967300     1.46768000
     2.81761600    -2.20297800     1.69671600
     3.09260400    -1.97773400     1.70345200
     3.33696300    -1.71958200     1.71018900
     3.54676200    -1.43263400     1.71692500
     3.71861500    -1.12147200     1.72366100
     3.84974100    -0.79107600     1.73039800
     3.93800700    -0.44674200     1.73713400
     3.98196400    -0.09400300     1.74387000
     3.98087600     0.26146400     1.75060700
     3.93473100     0.61392600     1.75734300
     3.84424400     0.95768700     1.76407900
     3.71085000     1.28718000     1.77081600
     3.53668100     1.59706000     1.77755200
     3.32453200     1.88228700     1.78428800
     3.07782500     2.13821200     1.79102500
     2.80054700     2.36065200     1.79776100
     2.49719200     2.54596100     1.80449800
     2.17269000     2.69109000     1.81123400
     1.83232500     2.79364100     1.81797000
     1.48165300     2.85190500     1.82470700
     2.18776700    -2.43377700     2.01332400
     2.50783700    -2.27904500     2.02006100
     2.80490800    -2.08376000     2.02679700
     3.07384100    -1.85124500     2.03353400
     3.30996900    -1.58547800     2.04027000
     3.50917900    -1.29102100     2.04700600
     3.66798300    -0.97294600     2.05374300
     3.78358500    -0.63675100     2.06047900
     3.85393300    -0.28826400     2.06721500
     3.87775600     0.06645400     2.07395200
     3.85459000     0.42121700     2.08068800
     3.78479300     0.76981800     2.08742400
     3.66954100     1.10613900     2.09416100
     3.51081200     1.42426000     2.10089700
     3.31135400     1.71856100     2.10763300
     3.07464400     1.98382600     2.11437000
     2.80482600     2.21533500     2.12110600
     2.50664500     2.40895100     2.12784200
     2.18536500     2.56119600     2.13457900
     1.84667500     2.66931600     2.14131500
     1.49659700     2.73133600     2.14805200
     1.14137200     2.74609500     2.15478800
     0.78735800     2.71327800     2.16152400
     1.53547900    -2.46715400     2.31646000
     1.88291400    -2.39156700     2.32319700
     2.21663000    -2.26885400     2.32993300
     2.53023700    -2.10129400     2.33666900
     2.81770300    -1.89203300     2.34340600
     3.07347300    -1.64503100     2.35014200
     3.29257700    -1.36499200     2.35687800
     3.47073500    -1.05727600     2.36361500
     3.60443900    -0.72780100     2.37035100
     3.69103000    -0.38293300     2.37708800
     3.72875400    -0.02936600     2.38382400
     3.71680300     0.32600800     2.39056000
     3.65533900     0.67623200     2.39729700
     3.54549600     1.01441900     2.40403300
     3.38936800     1.33388800     2.41076900
     3.18996900     1.62829900     2.41750600
     2.95118700     1.89177900     2.42424200
     2.67770800     2.11904300     2.43097800
     2.37493300     2.30550500     2.43771500
     2.04887200     2.44737200     2.44445100
     1.70603200     2.54172900     2.45118700
     1.35328500     2.58660200     2.45792400
     0.99773800     2.58100800     2.46466000
     0.64658700     2.52497900     2.47139700
     0.30697500     2.41957300     2.47813300
     0.78097400    -2.29043400     2.59938700
     1.13538700    -2.31976200     2.60612400
     1.49025800    -2.29658800     2.61286000
     1.83783000    -2.22131800     2.61959600
     2.17046200    -2.09550500     2.62633300
     2.48079900    -1.92182500     2.63306900
     2.76193700    -1.70402400     2.63980500
     3.00757700    -1.44685100     2.64654200
     3.21217600    -1.15596000     2.65327800
     3.37107500    -0.83779200     2.66001400
     3.48061400    -0.49944000     2.66675100
     3.53822300    -0.14849400     2.67348700
     3.54249300     0.20712600     2.68022300
     3.49321800     0.55934300     2.68696000
     3.39141100     0.90010900     2.69369600
     3.23929900     1.22159000     2.70043300
     3.04027700     1.51634300     2.70716900
     2.79884800     1.77749900     2.71390500
     2.52052500     1.99892300     2.72064200
     2.21171900     2.17536700     2.72737800
     1.87959600     2.30260200     2.73411400
     1.53191400     2.37753000     2.74085100
     1.17685300     2.39826400     2.74758700
     0.82282100     2.36419300     2.75432300
     0.47825800     2.27600600     2.76106000
     0.15143200     2.13569200     2.76779600
     0.52807300    -2.02150700     2.86884100
     0.87627300    -2.09421700     2.87557800
     1.23163600    -2.10998300     2.88231400
     1.58489400    -2.06824100     2.88905000
     1.92676000    -1.96993700     2.89578700
     2.24817100    -1.81751500     2.90252300
     2.54053700    -1.61487900     2.90925900
     2.79597100    -1.36730100     2.91599600
     3.00751400    -1.08130600     2.92273200
     3.16933300    -0.76451000     2.92946900
     3.27689500    -0.42542600     2.93620500
     3.32710900    -0.07324900     2.94294100
     3.31843500     0.28238600     2.94967800
     3.25094100     0.63166900     2.95641400
     3.12633200     0.96487800     2.96315000
     2.94792300     1.27265800     2.96988700
     2.72056800     1.54628200     2.97662300
     2.45055000     1.77791300     2.98335900
     2.14542000     1.96083500     2.99009600
     1.81380200     2.08966500     2.99683200
     1.46516500     2.16052900     3.00356800
     1.10955500     2.17119400     3.01030500
     0.75731800     2.12116000     3.01704100
     0.41879800     2.01170300     3.02377700
     0.10403200     1.84586500     3.03051400
    -0.17754900     1.62839300     3.03725000
     0.28077700    -1.67134300     3.11135000
     0.61317600    -1.79833200     3.11808600
     0.96298800    -1.86351900     3.12482300
     1.31882600    -1.86454000     3.13155900
     1.66897300    -1.80112000     3.13829500
     2.00176800    -1.67512300     3.14503200
     2.30599900    -1.49052900     3.15176800
     2.57128500    -1.25334200     3.15850500
     2.78845000    -0.97142500     3.16524100
     2.94985700    -0.65426700     3.17197700
     3.04970300    -0.31268900     3.17871400
     3.08426100     0.04150600     3.18545000
     3.05204800     0.39592800     3.19218600
     2.95392900     0.73802200     3.19892300
     2.79313300     1.05551900     3.20565900
     2.57518600     1.33687700     3.21239500
     2.30776100     1.57172100     3.21913200
     2.00044300     1.75124100     3.22586800
     1.66441900     1.86855900     3.23260400
     1.31209400     1.91902200     3.23934100
     0.95665300     1.90043100     3.24607700
     0.61158000     1.81317900     3.25281300
     0.29014800     1.66029200     3.25955000
     0.00490200     1.44738000     3.26628600
    -0.23285000     1.18247200     3.27302300
    -0.41350700     0.87576400     3.27975900
    -0.52960200     0.53926300     3.28649500
    -0.29077200    -0.82750500     3.31344100
    -0.06598800    -1.10356500     3.32017700
     0.21057900    -1.32773600     3.32691300
     0.52738400    -1.49016400     3.33365000
     0.87095700    -1.58349900     3.34038600
     1.22644000    -1.60328900     3.34712200
     1.57820200    -1.54825400     3.35385900
     1.91051700    -1.42043200     3.36059500
     2.20826800    -1.22518200     3.36733100
     2.45765500    -0.97103500     3.37406800
     2.64686800    -0.66939000     3.38080400
     2.76670400    -0.33407300     3.38754100
     2.81107200     0.01924900     3.39427700
     2.77738600     0.37375900     3.40101300
     2.66679600     0.71226900     3.40775000
     2.48424900     1.01805300     3.41448600
     2.23836500     1.27568800     3.42122200
     1.94112400     1.47187900     3.42795900
     1.60736600     1.59620200     3.43469500
     1.25411500     1.64174100     3.44143100
     0.89977100     1.60557000     3.44816800
     0.56317200     1.48904600     3.45490400
     0.26259700     1.29788800     3.46164000
     0.01475200     1.04201900     3.46837700
    -0.16622000     0.73517300     3.47511300
    -0.26962700     0.39425800     3.48184900
    -0.28896800     0.03851600     3.48858600
    -0.22247200    -0.31150600     3.49532200
    -0.07339100    -0.63511500     3.50205900
     0.14999900    -0.91270600     3.50879500
     0.43469600    -1.12699400     3.51553100
     0.76357700    -1.26418500     3.52226800
     1.11630400    -1.31498700     3.52900400
     1.47048300    -1.27540100     3.53574000
     1.80303700    -1.14721400     3.54247700
     2.09169800    -0.93813800     3.54921300
     2.31655400    -0.66156400     3.55594900
     2.46152200    -0.33590700     3.56268600
     2.51566300     0.01644700     3.56942200
     2.47421600     0.37054300     3.57615800
     2.33925100     0.70054700     3.58289500
     2.11986600     0.98162900     3.58963100
     1.83186500     1.19189500     3.59636700
     1.49689400     1.31424800     3.60310400
     1.14104000     1.33800300     3.60984000
     0.79297000     1.26012200     3.61657700
     0.48169900     1.08590300     3.62331300
     0.23415000     0.82902900     3.63004900
     0.07267400     0.51088500     3.63678600
     0.01277800     0.15913300     3.64352200
     0.06125900    -0.19441200     3.65025800
     0.21498800    -0.51650200     3.65699500
     0.46053400    -0.77556300     3.66373100
     0.77477100    -0.94495300     3.67046700
     1.12654100    -1.00604000     3.67720400
     1.47932300    -0.95076400     3.68394000
     1.79478800    -0.78333700     3.69067600
     2.03694600    -0.52075000     3.69741300
     2.17650700    -0.19187300     3.70414900
     2.19496900     0.16498100     3.71088500
     2.08788100     0.50596500     3.71762200
     1.86672400     0.78682600     3.72435800
     1.55891900     0.96878800     3.73109500
     1.20562600     1.02450200     3.73783100
     0.85722400     0.94322300     3.74456700
     0.56669000     0.73427800     3.75130400
     0.38150200     0.42791400     3.75804000
     0.33506300     0.07282200     3.76477600
     0.43904600    -0.27001500     3.77151300
     0.67827900    -0.53691000     3.77824900
     1.00984000    -0.67351500     3.78498500
     1.36769800    -0.64753100     3.79172200
     1.67352600    -0.45945800     3.79845800
     1.85307400    -0.14824800     3.80519400
     1.85586500     0.21133200     3.81193100
     1.67401600     0.52195800     3.81866700
     1.35418000     0.68797300     3.82540300
     0.99560900     0.64746800     3.83214000
     0.72812200     0.40435900     3.83887600
     0.66781600     0.04720300     3.84561300
     0.85715600    -0.26271300     3.85234900
     1.21085900    -0.35057900     3.85908500
     1.50909800    -0.13805300     3.86582200
     1.49822300     0.23055800     3.87255800
     1.15122000     0.36639500     3.87929400
     1.00187600     0.02035100     3.88603100
     1.18693600     0.08947500     3.89276700
     1.10935000     0.82876100    -3.52008300
     1.06446600     1.02114300    -3.51334700
     0.83078300     0.84774900    -3.50661000
     0.91682200     0.54638300    -3.49987400
     1.22709600     0.45233900    -3.49313800
     1.50409300     0.63280700    -3.48640100
     1.57354500     0.96034600    -3.47966500
     1.40851100     1.25511200    -3.47292900
     1.09424300     1.38502900    -3.46619200
     0.76184200     1.30541600    -3.45945600
     0.52966800     1.05268000    -3.45271900
     0.46818500     0.71388800    -3.44598300
     1.52873000     0.19632700    -3.41903800
     1.78465700     0.43192800    -3.41230100
     1.91294300     0.75576100    -3.40556500
     1.89222200     1.10386700    -3.39882900
     1.72970800     1.41281700    -3.39209200
     1.45640600     1.63052000    -3.38535600
     1.11925900     1.72339900    -3.37862000
     0.77204300     1.67953700    -3.37188300
     0.46663500     1.50813000    -3.36514700
     0.24580700     1.23601600    -3.35841100
     0.13826400     0.90226300    -3.35167400
     1.84643700     0.01604800    -3.30452000
     2.07853500     0.28049000    -3.29778300
     2.21640900     0.60432300    -3.29104700
     2.24775100     0.95499000    -3.28431100
     2.17091800     1.29867000    -3.27757400
     1.99438200     1.60349700    -3.27083800
     1.73533100     1.84232600    -3.26410200
     1.41760900     1.99483100    -3.25736500
     1.06926600     2.04885200    -3.25062900
     0.71995500     2.00093600    -3.24389300
     0.39840300     1.85612800    -3.23715600
     0.13016000     1.62708900    -3.23042000
    -0.06424100     1.33269500    -3.22368300
    -0.17058900     0.99625300    -3.21694700
     2.23024600    -0.04027200    -3.14958400
     2.42057300     0.25748700    -3.14284700
     2.53201200     0.59288700    -3.13611100
     2.55843900     0.94536400    -3.12937500
     2.49893100     1.29382200    -3.12263800
     2.35761600     1.61788800    -3.11590200
     2.14324200     1.89905800    -3.10916500
     1.86851200     2.12167700    -3.10242900
     1.54922300     2.27370700    -3.09569300
     1.20329000     2.34726000    -3.08895600
     0.84969300     2.33888000    -3.08222000
     0.50742800     2.24957000    -3.07548400
     0.19450400     2.08458700    -3.06874700
    -0.07296500     1.85302600    -3.06201100
    -0.28152000     1.56722100    -3.05527500
     2.69215500     0.15312100    -2.95422900
     2.80565300     0.48858600    -2.94749300
     2.84841400     0.84015600    -2.94075700
     2.81901200     1.19311200    -2.93402000
     2.71901400     1.53289700    -2.92728400
     2.55284400     1.84571100    -2.92054800
     2.32753600     2.11904500    -2.91381100
     2.05238300     2.34215400    -2.90707500
     1.73852000     2.50643200    -2.90033900
     1.39844400     2.60570600    -2.89360200
     1.04549400     2.63641600    -2.88686600
     0.69331800     2.59768900    -2.88012900
     0.35535200     2.49131400    -2.87339300
     0.04431100     2.32161000    -2.86665700
    -0.22827000     2.09521300    -2.85992000
     2.95537600     0.09235600    -2.73193000
     3.06369500     0.42995800    -2.72519300
     3.11049600     0.78141700    -2.71845700
     3.09451600     1.13562800    -2.71172100
     3.01646900     1.48151100    -2.70498400
     2.87898600     1.80836200    -2.69824800
     2.68650400     2.10616900    -2.69151200
     2.44509500     2.36591100    -2.68477500
     2.16226200     2.57981600    -2.67803900
     1.84668100     2.74157100    -2.67130300
     1.50792800     2.84648800    -2.66456600
     1.15617600     2.89162200    -2.65783000
     0.80188500     2.87582300    -2.65109300
     0.45549000     2.79974600    -2.64435700
     0.12709700     2.66580200    -2.63762100
    -0.17380400     2.47806200    -2.63088400
    -0.43860500     2.24211100    -2.62414800
     3.25697700     0.23423500    -2.47594800
     3.32962000     0.58153100    -2.46921200
     3.34633400     0.93595400    -2.46247600
     3.30683500     1.28857000    -2.45573900
     3.21224700     1.63055700    -2.44900300
     3.06505700     1.95342100    -2.44226700
     2.86903800     2.24920100    -2.43553000
     2.62914300     2.51066300    -2.42879400
     2.35136300     2.73146800    -2.42205700
     2.04257600     2.90631000    -2.41532100
     1.71036400     3.03104200    -2.40858500
     1.36282600     3.10275800    -2.40184800
     1.00837300     3.11984700    -2.39511200
     0.65552500     3.08202200    -2.38837600
     0.31270700     2.99030700    -2.38163900
    -0.01195000     2.84700100    -2.37490300
    -0.31079900     2.65561100    -2.36816700
     3.51274700     0.42932500    -2.19302100
     3.54960800     0.78239100    -2.18628500
     3.53484200     1.13707100    -2.17954900
     3.46884900     1.48587300    -2.17281200
     3.35310500     1.82146800    -2.16607600
     3.19012300     2.13684100    -2.15934000
     2.98338800     2.42543300    -2.15260300
     2.73727900     2.68128100    -2.14586700
     2.45697100     2.89912600    -2.13913100
     2.14831800     3.07452600    -2.13239400
     1.81773100     3.20393300    -2.12565800
     1.47204000     3.28476200    -2.11892200
     1.11834900     3.31543500    -2.11218500
     0.76389300     3.29540800    -2.10544900
     0.41588700     3.22516700    -2.09871300
     0.08138000     3.10621700    -2.09197600
    -0.23288500     2.94103900    -2.08524000
    -0.52060500     2.73303500    -2.07850300
     3.69934800     0.52957800    -1.88988600
     3.71925400     0.88412500    -1.88314900
     3.69083800     1.23809400    -1.87641300
     3.61468500     1.58494200    -1.86967600
     3.49225700     1.91828300    -1.86294000
     3.32586200     2.23200000    -1.85620400
     3.11860400     2.52036100    -1.84946700
     2.87432700     2.77811600    -1.84273100
     2.59753500     3.00059500    -1.83599500
     2.29330900     3.18378500    -1.82925800
     1.96720900     3.32440100    -1.82252200
     1.62517600     3.41994200    -1.81578600
     1.27341400     3.46873100    -1.80904900
     0.91828500     3.46994000    -1.80231300
     0.56618800     3.42360000    -1.79557700
     0.22344800     3.33059700    -1.78884000
    -0.10380300     3.19264900    -1.78210400
    -0.40972500     3.01227400    -1.77536800
     3.81475800     0.40192700    -1.57327700
     3.84957600     0.75541200    -1.56654100
     3.83837700     1.11043100    -1.55980400
     3.78138600     1.46102800    -1.55306800
     3.67959800     1.80133000    -1.54633200
     3.53474900     2.12565600    -1.53959500
     3.34929500     2.42860100    -1.53285900
     3.12635800     2.70513200    -1.52612200
     2.86968100     2.95066800    -1.51938600
     2.58355300     3.16115200    -1.51265000
     2.27274700     3.33312000    -1.50591300
     1.94242900     3.46375100    -1.49917700
     1.59807700     3.55091800    -1.49244100
     1.24539100     3.59321300    -1.48570400
     0.89019000     3.58997200    -1.47896800
     0.53832600     3.54128300    -1.47223200
     0.19558100     3.44797900    -1.46549500
    -0.13242700     3.31162500    -1.45875900
    -0.44032900     3.13448700    -1.45202300
     3.93642500     0.63452300    -1.23645900
     3.93997100     0.98977200    -1.22972300
     3.89904500     1.34267400    -1.22298700
     3.81431300     1.68769100    -1.21625000
     3.68712400     2.01941300    -1.20951400
     3.51949200     2.33265000    -1.20277800
     3.31406100     2.62250700    -1.19604100
     3.07406100     2.88446000    -1.18930500
     2.80325800     3.11443100    -1.18256800
     2.50589400     3.30884300    -1.17583200
     2.18661900     3.46468100    -1.16909600
     1.85041700     3.57953500    -1.16235900
     1.50252900     3.65163300    -1.15562300
     1.14837200     3.67987400    -1.14888700
     0.79345200     3.66383700    -1.14215000
     0.44327900     3.60379000    -1.13541400
     0.10328500     3.50068200    -1.12867800
    -0.22126600     3.35613100    -1.12194100
     3.98195500     1.12429200    -0.88616900
     3.92452000     1.47494500    -0.87943300
     3.82444900     1.81589000    -0.87269600
     3.68326500     2.14196500    -0.86596000
     3.50311300     2.44824000    -0.85922400
     3.28672500     2.73008300    -0.85248700
     3.03738000     2.98323900    -0.84575100
     2.75885400     3.20388300    -0.83901400
     2.45536000     3.38868900    -0.83227800
     2.13148700     3.53487000    -0.82554200
     1.79212900     3.64022400    -0.81880500
     1.44241100     3.70316700    -0.81206900
     1.08761400     3.72275700    -0.80533300
     0.73309100     3.69870200    -0.79859600
     0.38418800     3.63137300    -0.79186000
     0.04616700     3.52179000    -0.78512400
     3.99915200     1.05906800    -0.54261500
     3.94907300     1.41089800    -0.53587900
     3.85630300     1.75395300    -0.52914200
     3.72223400     2.08307200    -0.52240600
     3.54888000     2.39330200    -0.51567000
     3.33884600     2.67997400    -0.50893300
     3.09529000     2.93877200    -0.50219700
     2.82187400     3.16579600    -0.49546000
     2.52271100     3.35762600    -0.48872400
     2.20230300     3.51136800    -0.48198800
     1.86547500     3.62470400    -0.47525100
     1.51729800     3.69592100    -0.46851500
     1.16301700     3.72394000    -0.46177900
     0.80797300     3.70833300    -0.45504200
     0.45751600     3.64932900    -0.44830600
     0.11693400     3.54781300    -0.44157000
     3.91965000     1.40255100    -0.19232500
     3.82613000     1.74545100    -0.18558800
     3.69088900     2.07414100    -0.17885200
     3.51599300     2.38355800    -0.17211600
     3.30412000     2.66893100    -0.16537900
     3.05852100     2.92585500    -0.15864300
     2.78297000     3.15035700    -0.15190600
     2.48170700     3.33895900    -0.14517000
     2.15937400     3.48873500    -0.13843400
     1.82094700     3.59735400    -0.13169700
     1.47165200     3.66312000    -0.12496100
     1.11689200     3.68499700    -0.11822500
     0.76216300     3.66262600    -0.11148800
     0.41296400     3.59633800    -0.10475200
     0.07471700     3.48714000    -0.09801600
     3.76665800     1.69697300     0.15122900
     3.63326400     2.02646600     0.15796600
     3.45909500     2.33634600     0.16470200
     3.24694600     2.62157300     0.17143800
     3.00023900     2.87749800     0.17817500
     2.72296100     3.09993800     0.18491100
     2.41960600     3.28524700     0.19164800
     2.09510400     3.43037600     0.19838400
     1.75473900     3.53292700     0.20512000
     1.40406700     3.59119100     0.21185700
     1.04882500     3.60418200     0.21859300
     0.69483500     3.57165300     0.22532900
     0.34791400     3.49410500     0.23206600
     3.43322600     2.16354600     0.48804700
     3.23376800     2.45784700     0.49478300
     2.99705800     2.72311200     0.50152000
     2.72724000     2.95462100     0.50825600
     2.42905900     3.14823700     0.51499200
     2.10777900     3.30048200     0.52172900
     1.76908900     3.40860200     0.52846500
     1.41901100     3.47062200     0.53520200
     1.06378600     3.48538100     0.54193800
     0.70977200     3.45256400     0.54867400
     2.87360100     2.63106500     0.81139200
     2.60012200     2.85832900     0.81812800
     2.29734700     3.04479100     0.82486500
     1.97128600     3.18665800     0.83160100
     1.62844600     3.28101500     0.83833700
     1.27569900     3.32588800     0.84507400
     1.10946000    -0.92602100    -3.36211500
     0.91693200    -1.20839900    -3.34190600
     1.22720600    -1.30244300    -3.33517000
     1.50420300    -1.12197500    -3.32843300
     1.57365500    -0.79443600    -3.32169700
     0.58952500    -1.36418000    -3.28127900
     0.85515000    -1.58600500    -3.27454200
     1.19505700    -1.65456100    -3.26780600
     1.52884000    -1.55845500    -3.26107000
     1.78476700    -1.32285400    -3.25433300
     1.91305300    -0.99902100    -3.24759700
     1.89233200    -0.65091500    -3.24086100
     0.29533400    -1.52521300    -3.18023300
     0.53649800    -1.78049300    -3.17349700
     0.84971900    -1.93964100    -3.16676100
     1.19813300    -1.98593700    -3.16002400
     1.54269900    -1.91591600    -3.15328800
     1.84654700    -1.73873400    -3.14655200
     2.07864500    -1.47429200    -3.13981500
     2.21651900    -1.15045900    -3.13307900
     2.24786100    -0.79979200    -3.12634300
     0.07437600    -1.76235200    -3.03877000
     0.32155600    -2.01447200    -3.03203400
     0.62597300    -2.19343400    -3.02529700
     0.96634100    -2.28767500    -3.01856100
     1.31953900    -2.29161500    -3.01182500
     1.66221500    -2.20576700    -3.00508800
     1.97229900    -2.03643100    -2.99835200
     2.23035600    -1.79505400    -2.99161600
     2.42068300    -1.49729500    -2.98487900
     2.53212200    -1.16189500    -2.97814300
     2.55854900    -0.80941800    -2.97140700
    -0.21417200    -1.86981600    -2.86362500
     0.01392900    -2.14046400    -2.85688900
     0.29497100    -2.35566600    -2.85015200
     0.61558100    -2.50573300    -2.84341600
     0.96080400    -2.58413600    -2.83667900
     1.31481900    -2.58771200    -2.82994300
     1.66168100    -2.51671200    -2.82320700
     1.98602300    -2.37469200    -2.81647000
     2.27372100    -2.16827000    -2.80973400
     2.51247000    -1.90675100    -2.80299800
     2.69226500    -1.60166100    -2.79626100
     2.80576300    -1.26619600    -2.78952500
     2.84852400    -0.91462600    -2.78278900
     2.81912200    -0.56167000    -2.77605200
    -0.27617700    -2.23432100    -2.64806200
    -0.01510200    -2.47405300    -2.64132500
     0.28574100    -2.66148800    -2.63458900
     0.61592500    -2.79042600    -2.62785300
     0.96414700    -2.85672000    -2.62111600
     1.31863000    -2.85837800    -2.61438000
     1.66752100    -2.79558600    -2.60764300
     1.99928800    -2.67066300    -2.60090700
     2.30308800    -2.48794000    -2.59417100
     2.56911000    -2.25358900    -2.58743400
     2.78887700    -1.97538500    -2.58069800
     2.95548600    -1.66242600    -2.57396200
     3.06380500    -1.32482400    -2.56722500
     3.11060600    -0.97336500    -2.56048900
     3.09462600    -0.61915400    -2.55375300
    -0.44442500    -2.41548100    -2.40555300
    -0.18275600    -2.65499900    -2.39881700
     0.11463100    -2.84840200    -2.39208000
     0.43963200    -2.99060800    -2.38534400
     0.78346900    -3.07794700    -2.37860700
     1.13693600    -3.10823900    -2.37187100
     1.49064400    -3.08083300    -2.36513500
     1.83527300    -2.99660200    -2.35839800
     2.16181600    -2.85790000    -2.35166200
     2.46180700    -2.66848500    -2.34492600
     2.72753300    -2.43339800    -2.33818900
     2.95222500    -2.15881900    -2.33145300
     3.13022000    -1.85189600    -2.32471700
     3.25708700    -1.52054700    -2.31798000
     3.32973000    -1.17325100    -2.31124400
     3.34644400    -0.81882800    -2.30450800
     3.30694500    -0.46621200    -2.29777100
    -0.34906400    -2.79765000    -2.12936200
    -0.05621500    -2.99819500    -2.12262600
     0.26324000    -3.15288900    -2.11589000
     0.60214400    -3.25837900    -2.10915300
     0.95295200    -3.31242300    -2.10241700
     1.30789900    -3.31392500    -2.09568100
     1.65917300    -3.26295100    -2.08894400
     1.99908800    -3.16071600    -2.08220800
     2.32024900    -3.00954500    -2.07547200
     2.61570900    -2.81281400    -2.06873500
     2.87911500    -2.57486700    -2.06199900
     3.10484400    -2.30091200    -2.05526300
     3.28810800    -1.99690400    -2.04852600
     3.42506000    -1.66940900    -2.04179000
     3.51285700    -1.32545700    -2.03505300
     3.54971800    -0.97239100    -2.02831700
     3.53495200    -0.61771100    -2.02158100
    -0.35208100    -3.02236900    -1.83296300
    -0.04927900    -3.20780200    -1.82622600
     0.27628500    -3.34952100    -1.81949000
     0.61832100    -3.44486100    -1.81275400
     0.97024800    -3.49205800    -1.80601700
     1.32532300    -3.49027300    -1.79928100
     1.67677200    -3.43960700    -1.79254500
     2.01791600    -3.34108700    -1.78580800
     2.34229700    -3.19664600    -1.77907200
     2.64380300    -3.00907500    -1.77233600
     2.91677400    -2.78196900    -1.76559900
     3.15611100    -2.51965400    -1.75886300
     3.35736500    -2.22709500    -1.75212700
     3.51681600    -1.90981000    -1.74539000
     3.63154100    -1.57375200    -1.73865400
     3.69945800    -1.22520400    -1.73191800
     3.71936400    -0.87065700    -1.72518100
