    -5.75533500    -1.02758300     0.10511800
    -5.50831900    -1.28287600     0.11400700
    -5.22341100    -1.49505800     0.12289600
    -4.80492900     2.42342400     0.34511800
    -5.12731000     2.27403900     0.35400700
    -5.42120400     2.07435500     0.36289600
    -5.67881200     1.82963700     0.37178500
    -5.89328500     1.54634900     0.38067400
    -6.05890900     1.23199000     0.38956300
    -6.17125500     0.89489400     0.39845200
    -6.22730500     0.54401700     0.40734100
    -6.22553400     0.18869200     0.41623000
    -6.16595300    -0.16160900     0.42511800
    -6.05011800    -0.49753300     0.43400700
    -5.88108800    -0.81009300     0.44289600
    -5.66335100    -1.09090900     0.45178500
    -5.40271000    -1.33243500     0.46067400
    -4.74325400     2.37648400     0.68289600
    -5.06766500     2.23130200     0.69178500
    -5.36323000     2.03390800     0.70067400
    -5.62157300     1.78981200     0.70956300
    -5.83534300     1.50585900     0.71845200
    -5.99842300     1.19005200     0.72734100
    -6.10611300     0.85132900     0.73623000
    -6.15527300     0.49931100     0.74511800
    -6.14442300     0.14404000     0.75400700
    -6.07379400    -0.20431100     0.76289600
    -5.94533500    -0.53572900     0.77178500
    -5.76266500    -0.84064400     0.78067400
    -5.53098600    -1.11021500     0.78956300
    -5.25693800    -1.33658500     0.79845200
    -4.87124700     2.19830300     1.01178500
    -5.17982400     2.02171100     1.02067400
    -5.45219900     1.79319700     1.02956300
    -5.67963700     1.51991800     1.03845200
    -5.85478100     1.21050400     1.04734100
    -5.97190400     0.87480000     1.05623000
    -6.02710800     0.52355900     1.06511800
    -6.01847200     0.16810800     1.07400700
    -5.94613500    -0.18001600     1.08289600
    -5.81231300    -0.50943600     1.09178500
    -5.62125200    -0.80931000     1.10067400
    -5.37911300    -1.06969400     1.10956300
    -5.09378600    -1.28187900     1.11845200
    -4.82526300     2.03544800     1.31400700
    -5.12915700     1.85063100     1.32289600
    -5.39150800     1.61045500     1.33178500
    -5.60219600     1.32387700     1.34067400
    -5.75297900     1.00172100     1.34956300
    -5.83783900     0.65628900     1.35845200
    -5.85325500     0.30091500     1.36734100
    -5.79838200    -0.05054100     1.37623000
    -5.67513300    -0.38422600     1.38511800
    -5.48815200    -0.68684600     1.39400700
    -5.24467400    -0.94619800     1.40289600
    -4.87581100     1.76609700     1.58956300
    -5.15605200     1.54671800     1.59845200
    -5.38125200     1.27112200     1.60734100
    -5.54003600     0.95258900     1.61623000
    -5.62414700     0.60674600     1.62511800
    -5.62895500     0.25084400     1.63400700
    -5.55378000    -0.09707200     1.64289600
    -5.40204300    -0.41906600     1.65178500
    -5.18120300    -0.69824700     1.66067400
    -4.93083700     1.41114300     1.82956300
    -5.16271100     1.14066700     1.83845200
    -5.31561000     0.81886000     1.84734100
    -5.37802300     0.46806400     1.85623000
    -5.34465200     0.11330400     1.86511800
    -5.21707700    -0.21942700     1.87400700
    -5.00396200    -0.50505600     1.88289600
    -4.88163800     1.04355600     2.02511800
    -5.04348100     0.72533700     2.03400700
    -5.08912300     0.37119700     2.04289600
    -5.01127100     0.02265300     2.05178500
     1.53377200     1.83934800    -2.91920600
     1.30017900     1.66577700    -2.91031700
     1.87390500     2.07442700    -2.86587300
     1.55840200     2.20140600    -2.85698400
     1.22690400     2.11797800    -2.84809500
     0.99819600     1.86205800    -2.83920600
     0.94216900     1.52228800    -2.83031700
     2.17064000     2.25039600    -2.75920600
     1.88819200     2.45615200    -2.75031700
     1.54705000     2.53322900    -2.74142800
     1.20244200     2.47197300    -2.73253900
     0.90670200     2.28431300    -2.72365100
     0.70195500     1.99985900    -2.71476200
     0.61521700     1.66006900    -2.70587300
     2.35494700     2.50504200    -2.59920600
     2.06888700     2.71081400    -2.59031700
     1.73443900     2.82206200    -2.58142800
     1.38198200     2.82988800    -2.57253900
     1.04245100     2.73470700    -2.56365100
     0.74467600     2.54570500    -2.55476200
     0.51309300     2.27960500    -2.54587300
     0.36597700     1.95891300    -2.53698400
     0.31429400     1.60983000    -2.52809500
     2.56065900     2.69475700    -2.39476200
     2.28105400     2.91123500    -2.38587300
     1.95720600     3.05331700    -2.37698400
     1.60861200     3.11306800    -2.36809500
     1.25582800     3.08752500    -2.35920600
     0.91924400     2.97870300    -2.35031700
     0.61793800     2.79332200    -2.34142800
     0.36864200     2.54227900    -2.33253900
     2.63815000     2.95362000    -2.14587300
     2.34517000     3.15277000    -2.13698400
     2.01706600     3.28640100    -2.12809500
     1.66834000     3.34893900    -2.11920600
     1.31420700     3.33796300    -2.11031700
     0.96992200     3.25424400    -2.10142800
     0.65013300     3.10164200    -2.09253900
     0.36827800     2.88688800    -2.08365100
     2.92595600     2.95848400    -1.87031700
     2.65926000     3.19222000    -1.86142800
     2.35348200     3.37184900    -1.85253900
     2.01951700     3.49117900    -1.84365100
     1.66915700     3.54618600    -1.83476200
     1.31466800     3.53512200    -1.82587300
     0.96836600     3.45854100    -1.81698400
     0.64218200     3.31925600    -1.80809500
     2.96380000     3.14048300    -1.55920600
     2.68580600     3.36106100    -1.55031700
     2.37377600     3.53010700    -1.54142800
     2.03719300     3.64259900    -1.53253900
     1.68623100     3.69524700    -1.52365100
     1.33144200     3.68656700    -1.51476200
     0.98344200     3.61691900    -1.50587300
     0.65259500     3.48847500    -1.49698400
     3.03998400     3.21293300    -1.23031700
     2.76251000     3.43444000    -1.22142800
     2.45226200     3.60708600    -1.21253900
     2.11777800     3.72618000    -1.20365100
     1.76823400     3.78851100    -1.19476200
     1.41319400     3.79242400    -1.18587300
     1.06234600     3.73786300    -1.17698400
     2.91193300     3.38998900    -0.88365100
     2.61361600     3.58275900    -0.87476200
     2.28809700     3.72486100    -0.86587300
     1.94391400     3.81258600    -0.85698400
     1.59008500     3.84364500    -0.84809500
     1.23587500     3.81723900    -0.83920600
     2.86128500     3.42412500    -0.53698400
     2.55687100     3.60733400    -0.52809500
     2.22683100     3.73889700    -0.51920600
     1.87985000     3.81532700    -0.51031700
     1.52507000     3.83458600    -0.50142800
     1.17185200     3.79614100    -0.49253900
     2.61306200     3.51264200    -0.19031700
     2.28803800     3.65641200    -0.18142800
     1.94362800     3.74412800    -0.17253900
     1.58941900     3.77328200    -0.16365100
     2.48547900     3.45431500     0.13857200
     2.15353500     3.58161300     0.14746100
     1.80439200     3.64865000     0.15634900
     1.44889800     3.65322000     0.16523800
     2.19624600     3.39949900     0.44968300
     1.84970700     3.47953200     0.45857200
     1.78285900     3.27796500     0.73412700
     0.65586000    -1.08060300    -2.72571400
     1.16489800     1.61098600     2.48340200
     2.79983000     0.19411900     2.63909200
     2.66010400     0.52162100     2.64557900
     1.87185400     1.21600700     2.66504000
     1.52882900     1.31164600     2.67152700
     1.17305800     1.32739200     2.67801400
     2.50190100     0.14298900     2.80775600
     2.34388400     0.46253600     2.81424300
     2.10528800     0.72743200     2.82073000
     1.80334400     0.91702900     2.82721700
     1.46074600     1.01583900     2.83370400
     1.10415500     1.01504200     2.84019100
     2.11003300     0.24182900     2.94398400
     1.87214300     0.50859200     2.95047100
     1.55389300     0.67147700     2.95695800
     1.19793500     0.70573300     2.96344500
     1.89659800    -0.06973600     3.03480300
     1.69743400     0.23001600     3.04129000
     1.36877200     0.37765400     3.04777700
     1.01310900     0.31702100     3.05426400
     1.53846800    -0.07137100     3.09318700
     1.18454200     0.04505300     3.09967400
     1.05456500    -0.30865200     3.10616100
     1.23549000    -0.22942900     3.11264800
    -0.17067500    -0.04977600    -2.99355500
    -0.21555300     0.14258200    -2.98729600
    -0.44922700    -0.03076100    -2.98103700
    -0.36328400    -0.33211200    -2.97477900
    -0.05309700    -0.42629700    -2.96852000
     0.22399900    -0.24606000    -2.96226100
     0.29378200     0.08136400    -2.95600200
     0.12917200     0.37631700    -2.94974400
    -0.18483100     0.50675900    -2.94348500
    -0.75013600     0.17573700    -2.93096700
    -0.81261100    -0.16282900    -2.92470800
    -0.69250000    -0.48648600    -2.91845000
    -0.42777500    -0.70931500    -2.91219100
    -0.08821700    -0.77935800    -2.90593200
     0.24599300    -0.68491000    -2.89967300
     0.50317400    -0.45074400    -2.89341500
    -1.14264600     0.03482900    -2.83708600
    -1.12891700    -0.31569900    -2.83082700
    -0.09784100    -1.11330000    -2.80579200
     0.24774800    -1.04876300    -2.79953300
     0.55447100    -0.87670000    -2.79327400
     0.33612500    -1.35477400    -2.66184000
     0.73458600     1.26262400     2.80833100
     0.67902600     0.92805200     2.96480000
     0.37288800     1.11087500     2.97105900
    -1.32027100     0.27571600     3.00861100
     0.83062200     0.10295200     3.07745800
     0.69777100     0.43472900     3.08371700
     0.45598000     0.69801400     3.08997600
     0.13540000     0.85635300     3.09623400
    -0.83697800     0.54932000     3.11501100
    -0.99949600     0.23037000     3.12126900
     0.06070200    -0.77329000     3.15256300
     0.35282500    -0.56459300     3.15882200
     0.51064900    -0.24184200     3.16508100
     0.48900400     0.11707900     3.17134000
     0.28661600     0.41471000     3.17759800
    -0.04361500     0.55890000     3.18385700
    -0.39867200     0.49459300     3.19011600
    -0.64945100     0.23430900     3.19637500
    -0.68608700    -0.12602600     3.20263400
    -0.47684300    -0.42284300     3.20889200
    -0.11817700    -0.48742700     3.21515100
     0.16559400    -0.25596900     3.22141000
     0.13085100     0.11114000     3.22766900
    -0.22418800     0.22424800     3.23392700
    -0.35086500    -0.13069000     3.24018600
    -0.17067500    -0.04977600     3.24644500
    -2.97605100     0.25162700    -3.01539200
    -3.02092900     0.44398500    -3.00913300
    -3.25460300     0.27064200    -3.00287400
    -3.16866000    -0.03070900    -2.99661600
    -2.85847300    -0.12489400    -2.99035700
    -2.58137700     0.05534300    -2.98409800
    -2.51159400     0.38276700    -2.97783900
    -2.67620400     0.67772000    -2.97158100
    -2.99020700     0.80816200    -2.96532200
    -3.32273300     0.72925800    -2.95906300
    -3.55551200     0.47714000    -2.95280400
    -3.61798700     0.13857400    -2.94654500
    -3.49787600    -0.18508300    -2.94028700
    -3.23315100    -0.40791200    -2.93402800
    -2.89359300    -0.47795500    -2.92776900
    -2.55938300    -0.38350700    -2.92151000
    -2.30220200    -0.14934100    -2.91525200
    -2.17197800     0.17366900    -2.90899300
    -3.30604700     1.10681600    -2.87769900
    -3.61308800     0.93844600    -2.87144000
    -3.83674400     0.66871000    -2.86518100
    -3.94802200     0.33623200    -2.85892300
    -3.93429300    -0.01429600    -2.85266400
    -3.79939600    -0.33830900    -2.84640500
    -3.56172800    -0.59678600    -2.84014600
    -3.25085000    -0.76036600    -2.83388700
    -1.87045300     0.00620500    -2.80259400
    -3.66254100     1.30040400    -2.75252300
    -3.93676900     1.07863800    -2.74626500
    -4.13922200     0.78977800    -2.74000600
    -4.25516800     0.45657000    -2.73374700
    -4.27679900     0.10436900    -2.72748800
    -4.20345100    -0.24084700    -2.72123000
    -4.04129400    -0.55437100    -2.71497100
    -3.80256500    -0.81444300    -2.70871200
    -3.82619400     1.56238300    -2.59605400
    -4.10604400     1.34602500    -2.58979500
    -4.33044200     1.07254300    -2.58353600
    -4.48849100     0.75602300    -2.57727800
    -4.57278900     0.41240100    -2.57101900
    -4.57968000     0.05863400    -2.56476000
    -4.50931000    -0.28815700    -2.55850100
    -4.36549700    -0.61149900    -2.55224300
    -4.15544500    -0.89632500    -2.54598400
    -3.88930300    -1.12963100    -2.53972500
    -4.19076900     1.65719300    -2.40203200
    -4.44157300     1.40693600    -2.39577300
    -4.64053100     1.11375300    -2.38951400
    -4.78073200     0.78834200    -2.38325600
    -4.85744400     0.44240500    -2.37699700
    -4.86823500     0.08821700    -2.37073800
    -4.81300100    -0.26181600    -2.36447900
    -4.69392800    -0.59558800    -2.35822000
    -4.51536800    -0.90170300    -2.35196200
    -4.28364100    -1.16984500    -2.34570300
    -4.28619500     1.92042500    -2.18297500
    -4.55041100     1.68388100    -2.17671600
    -4.77166400     1.40672500    -2.17045700
    -4.96422200    -0.62877700    -2.13290500
    -4.80033100    -0.94332500    -2.12664600
    -4.58759200    -1.22713400    -2.12038700
    -4.51563100     2.04432900    -1.93262400
    -4.77049800     1.79743100    -1.92636500
    -5.11644700    -0.85703500    -1.87629500
    -4.93487400    -1.16194800    -1.87003600
    -4.71056600    -1.43695700    -1.86377700
    -4.73080500     2.13607300    -1.65723800
    -5.00862300    -1.40270200    -1.58839100
    -5.11990200    -1.53695600    -1.28797000
    -4.79896400     2.28307300     1.61610200
    -5.18916700    -1.27776500     1.68494900
    -4.50585500     2.29031900     1.90400600
    -4.77176800     2.05423700     1.91026500
    -5.00414000    -1.20813900     1.97285300
    -4.33409400     2.15197400     2.17313400
    -4.60327100     1.91950700     2.17939200
    -4.83391700     1.64876400     2.18565100
    -5.04648500    -0.71413600     2.22946300
    -4.86642000    -1.02087400     2.23572100
    -4.15826700     1.98037400     2.41722600
    -4.42936600     1.74998800     2.42348500
    -4.65738300     1.47689000     2.42974300
    -4.83550900     1.16891500     2.43600200
    -4.95833400     0.83500800     2.44226100
    -5.02449200     0.12919300     2.45477900
    -4.96543200    -0.22166200     2.46103700
    -4.84642200    -0.55696300     2.46729600
    -4.67087200    -0.86643900     2.47355500
    -3.82246700     1.87651300     2.63002400
    -4.11583600     1.67497200     2.63628300
    -4.36443900     1.42024700     2.64254200
    -4.55850700     1.12186700     2.64880100
    -4.69024500     0.79119700     2.65505900
    -4.75418400     0.44103400     2.66131800
    -4.74745500     0.08513800     2.66757700
    -4.66996800    -0.26229300     2.67383600
    -4.52449100    -0.58718300     2.68009400
    -4.31660700    -0.87615900     2.68635300
    -3.76041800     1.57745700     2.81778800
    -4.03708500     1.35310900     2.82404600
    -4.25430700     1.07079600     2.83030500
    -4.39971100     0.74559900     2.83656400
    -4.46465100     0.39533000     2.84282300
    -4.44483400     0.03962800     2.84908100
    -4.34073900    -0.30109300     2.85534000
    -4.15778000    -0.60681200     2.86159900
    -3.47345400     1.38652200     2.96799800
    -3.76811700     1.18551500     2.97425700
    -3.99227500     0.90801300     2.98051600
    -4.12564700     0.57711900     2.98677400
    -4.15524300     0.22154900     2.99303300
    -4.07702400    -0.12661000     2.99929200
    -3.89687100    -0.43468200     3.00555100
    -1.97475400     0.40435500     3.05562100
    -3.02641700     1.18704200     3.08065600
    -3.36786700     1.08031600     3.08691500
    -3.64235400     0.85072300     3.09317400
    -3.80487200     0.53177300     3.09943200
    -3.82570800     0.17428100     3.10569100
    -3.69759900    -0.16027300     3.11195000
    -3.44014000    -0.40960800     3.11820900
    -2.29472700     0.05956100     3.14324400
    -2.31637200     0.41848200     3.14950300
    -2.51876000     0.71611300     3.15576100
    -2.84899100     0.86030300     3.16202000
    -3.20404800     0.79599600     3.16827900
    -3.45482700     0.53571200     3.17453800
    -3.49146300     0.17537700     3.18079700
    -3.28221900    -0.12144000     3.18705500
    -2.92355300    -0.18602400     3.19331400
    -2.63978200     0.04543400     3.19957300
    -2.67452500     0.41254300     3.20583200
    -3.02956400     0.52565100     3.21209000
    -3.15624100     0.17071300     3.21834900
    -2.97605100     0.25162700     3.22460800
    -2.14133000     1.36645500    -3.07871200
    -2.18620800     1.55881300    -3.07245300
    -2.41988200     1.38547000    -3.06619400
    -2.33393900     1.08411900    -3.05993600
    -2.02375200     0.98993400    -3.05367700
    -1.74665600     1.17017100    -3.04741800
    -1.67687300     1.49759500    -3.04115900
    -1.84148300     1.79254800    -3.03490100
    -2.15548600     1.92299000    -3.02864200
    -2.48801200     1.84408600    -3.02238300
    -2.72079100     1.59196800    -3.01612400
    -2.78326600     1.25340200    -3.00986500
    -2.66315500     0.92974500    -3.00360700
    -2.39843000     0.70691600    -2.99734800
    -2.05887200     0.63687300    -2.99108900
    -1.72466200     0.73132100    -2.98483000
    -1.46748100     0.96548700    -2.97857200
    -1.51592000     1.94676600    -2.95979500
    -1.78746600     2.16658400    -2.95353600
    -2.12376800     2.26231600    -2.94727800
    -2.47132600     2.22164400    -2.94101900
    -2.77836700     2.05327400    -2.93476000
    -3.00202300     1.78353800    -2.92850100
    -3.11330100     1.45106000    -2.92224300
    -3.09957200     1.10053200    -2.91598400
    -2.06849600     0.30293100    -2.89094900
    -1.72290700     0.36746800    -2.88469000
    -1.49132100     2.36895400    -2.84087800
    -1.80543300     2.52866300    -2.83462000
    -2.15234700     2.59095200    -2.82836100
    -2.50269200     2.55170400    -2.82210200
    -2.82782000     2.41523200    -2.81584300
    -3.10204800     2.19346600    -2.80958500
    -3.30450100     1.90460600    -2.80332600
    -3.42044700     1.57139800    -2.79706700
    -1.63453000     0.06145700    -2.74699700
    -1.31699000     2.62791400    -2.69066800
    -1.62839800     2.79539700    -2.68440900
    -1.97015000     2.88624200    -2.67815000
    -2.32366300     2.89609900    -2.67189200
    -2.67012200     2.82500200    -2.66563300
    -2.99147300     2.67721100    -2.65937400
    -3.27132300     2.46085300    -2.65311500
    -3.49572100     2.18737100    -2.64685600
    -3.65377000     1.87085100    -2.64059800
    -1.35730900     2.99335200    -2.50290500
    -1.68681300     3.12335700    -2.49664600
    -2.03531600     3.18683500    -2.49038700
    -2.38953000     3.18168800    -2.48412800
    -2.73613600     3.10842300    -2.47786900
    -3.06228300     2.97007100    -2.47161100
    -3.35604800     2.77202100    -2.46535200
    -3.60685200     2.52176400    -2.45909300
    -3.80581000     2.22858100    -2.45283400
    -3.94601100     1.90317000    -2.44657600
    -1.43172000     3.32211300    -2.28384700
    -1.77225200     3.42096000    -2.27758900
    -2.12461200     3.46071400    -2.27133000
    -3.93694300     2.52155300    -2.23377700
    -4.10924500     2.21157600    -2.22751800
    -1.34206000     3.54930400    -2.03975500
    -1.68201900     3.65090300    -2.03349600
    -4.32149200     2.31888900    -1.97716700
    -1.24319500     3.74231600    -1.77062800
    -4.51645300     2.39353800    -1.70178100
    -1.31036500     3.99478800     1.50271200
    -4.59236000     2.54336800     1.57155900
    -1.31113700     3.80840000     1.79687500
    -4.35772500     2.59780900     1.85946300
    -1.46969500     3.63767800     2.07226100
    -1.81845400     3.70736000     2.07852000
    -3.99919600     2.76359200     2.12233100
    -4.18582000     2.46081900     2.12859000
    -1.28916800     3.32408100     2.31635300
    -1.62814500     3.43203000     2.32261200
    -1.98037300     3.48198300     2.32887100
    -2.33599900     3.47235000     2.33513000
    -2.68497700     3.40321400     2.34138800
    -3.01735100     3.27634900     2.34764700
    -3.32354600     3.09520200     2.35390600
    -3.59464500     2.86481600     2.36016500
    -3.82266200     2.59171800     2.36642300
    -4.00078800     2.28374300     2.37268200
    -1.60657600     3.15434000     2.54166900
    -1.95726400     3.21504300     2.54792800
    -2.31309700     3.20771400     2.55418700
    -2.66093400     3.13231400     2.56044500
    -2.98774600     2.99134100     2.56670400
    -3.28111500     2.78980000     2.57296300
    -3.52971800     2.53507500     2.57922200
    -3.72378600     2.23669500     2.58548100
    -1.55485800     2.83762100     2.72943200
    -1.90108800     2.92108500     2.73569100
    -2.25723100     2.92446400     2.74195000
    -2.60488300     2.84702900     2.74820900
    -2.92569700     2.69228500     2.75446800
    -3.20236400     2.46793700     2.76072600
    -3.41958600     2.18562400     2.76698500
    -3.56499000     1.86042700     2.77324400
    -1.59776700     2.52710600     2.88590200
    -1.94248300     2.61840800     2.89216100
    -2.29901400     2.60997300     2.89841900
    -2.63873300     2.50135000     2.90467800
    -2.93339600     2.30034300     2.91093700
    -3.15755400     2.02284100     2.91719600
    -3.29092600     1.69194700     2.92345400
    -1.51467500     2.11424500     3.00481900
    -1.83525500     2.27258400     3.01107700
    -2.19169600     2.30187000     3.01733600
    -2.53314600     2.19514400     3.02359500
    -2.80763300     1.96555100     3.02985400
    -2.97015100     1.64660100     3.03611200
    -1.90995300     0.64294100     3.06740600
    -1.61783000     0.85163800     3.07366500
    -1.48165100     1.53331000     3.08618300
    -1.68403900     1.83094100     3.09244100
    -2.01427000     1.97513100     3.09870000
    -2.36932700     1.91082400     3.10495900
    -2.62010600     1.65054000     3.11121800
    -2.65674200     1.29020500     3.11747700
    -2.44749800     0.99338800     3.12373500
    -2.08883200     0.92880400     3.12999400
    -1.80506100     1.16026200     3.13625300
    -1.83980400     1.52737100     3.14251200
    -2.19484300     1.64047900     3.14877000
    -2.32152000     1.28554100     3.15502900
    -2.14133000     1.36645500     3.16128800
    -2.40087100    -1.01178700    -2.91870100
    -2.44574900    -0.81942900    -2.91244200
    -2.67942300    -0.99277200    -2.90618300
    -2.59348000    -1.29412300    -2.89992500
    -2.28329300    -1.38830800    -2.89366600
    -2.00619700    -1.20807100    -2.88740700
    -1.93641400    -0.88064700    -2.88114800
    -2.10102400    -0.58569400    -2.87489000
    -2.98033200    -0.78627400    -2.85611300
    -3.04280700    -1.12484000    -2.84985400
    -2.92269600    -1.44849700    -2.84359600
    -2.65797100    -1.67132600    -2.83733700
    -2.31841300    -1.74136900    -2.83107800
    -1.98420300    -1.64692100    -2.82481900
    -1.77546100    -0.43147600    -2.79978400
    -3.37284200    -0.92718200    -2.76223200
    -3.35911300    -1.27771000    -2.75597300
    -3.22421600    -1.60172300    -2.74971400
    -2.98654800    -1.86020000    -2.74345500
    -2.67567000    -2.02378000    -2.73719600
    -2.32803700    -2.07531100    -2.73093800
    -1.98244800    -2.01077400    -2.72467900
    -3.70161900    -1.15904500    -2.63079700
    -3.62827100    -1.50426100    -2.62453900
    -3.46611400    -1.81778500    -2.61828000
    -3.22738500    -2.07785700    -2.61202100
    -2.92925500    -2.26702300    -2.60576200
    -2.59244000    -2.37311300    -2.59950300
    -2.23966000    -2.38980600    -2.59324500
    -1.89407100    -2.31678500    -2.58698600
    -4.00450000    -1.20478000    -2.46806900
    -3.93413000    -1.55157100    -2.46181000
    -3.79031700    -1.87491300    -2.45555200
    -3.58026500    -2.15973900    -2.44929300
    -3.31412300    -2.39304500    -2.44303400
    -3.00443300    -2.56442300    -2.43677500
    -2.66549000    -2.66645400    -2.43051600
    -2.31265200    -2.69495900    -2.42425800
    -1.96163100    -2.64908600    -2.41799900
    -4.23782100    -1.52523000    -2.26778800
    -4.11874800    -1.85900200    -2.26152900
    -3.94018800    -2.16511700    -2.25527100
    -3.70846100    -2.43325900    -2.24901200
    -3.43161000    -2.65452500    -2.24275300
    -3.11908700    -2.82168400    -2.23649400
    -2.78142100    -2.92939500    -2.23023600
    -2.42984200    -2.97433600    -2.22397700
    -2.07590600    -2.95527700    -2.21771800
    -4.49958800    -1.55518100    -2.04247200
    -4.38904200    -1.89219100    -2.03621400
    -4.22515100    -2.20673900    -2.02995500
    -4.01241200    -2.49054800    -2.02369600
    -3.14379700    -3.08905900    -2.00492000
    -2.80296200    -3.18731000    -1.99866100
    -2.45079700    -3.22980000    -1.99240200
    -2.09635600    -3.21559400    -1.98614300
    -4.67608100    -1.79217600    -1.78586200
    -4.54126700    -2.12044900    -1.77960400
    -2.56948100    -3.45179700    -1.73579200
    -2.21459300    -3.45547000    -1.72953300
    -4.91097000    -1.72145500    -1.51047600
    -2.25186200    -3.65609700    -1.44788900
    -2.01275600    -3.80131000    -1.14120900
    -4.86461000    -1.50560500     2.05076700
    -4.67896200    -1.29941900     2.31363600
    -4.60155200    -1.64657300     2.31989500
    -2.47612600    -3.25357700     2.36996500
    -2.12112800    -3.23121200     2.37622400
    -4.44931200    -1.13422100     2.55147000
    -4.39025200    -1.48507600     2.55772800
    -4.27124200    -1.82037700     2.56398700
    -4.09569200    -2.12985300     2.57024600
    -2.95527900    -2.93425500     2.59528100
    -2.60462200    -2.99464600     2.60154000
    -2.24881100    -2.99169600     2.60779800
    -4.17227500    -1.17827600     2.76426800
    -4.09478800    -1.52570700     2.77052700
    -3.94931100    -1.85059700     2.77678500
    -3.74142700    -2.13957300     2.78304400
    -3.47938100    -2.38052800     2.78930300
    -3.17380400    -2.56316500     2.79556200
    -2.83733600    -2.67947600     2.80182100
    -2.48413800    -2.72414300     2.80807900
    -2.12932500    -2.69484700     2.81433800
    -3.88947100    -0.86808400     2.93951400
    -3.86965400    -1.22378600     2.94577200
    -3.76555900    -1.56450700     2.95203100
    -3.58260000    -1.87022600     2.95829000
    -3.33100200    -2.12251100     2.96454900
    -3.02538200    -2.30569900     2.97080800
    -2.68404000    -2.40797100     2.97706600
    -2.32797500    -2.42225400     2.98332500
    -1.97966800    -2.34687300     2.98958400
    -1.85730800     0.14886400     3.04591300
    -3.55046700    -0.68629500     3.08346500
    -3.58006300    -1.04186500     3.08972400
    -3.50184400    -1.39002400     3.09598300
    -3.32169100    -1.69809600     3.10224200
    -3.05553300    -1.93590600     3.10850100
    -2.72847400    -2.07894400     3.11475900
    -2.37292200    -2.11126800     3.12101800
    -2.02573900    -2.02782300     3.12727700
    -1.77421600    -0.26399700     3.16483000
    -2.09479600    -0.10565800     3.17108800
    -2.45123700    -0.07637200     3.17734700
    -3.06717400    -0.41269100     3.18986500
    -3.22969200    -0.73164100     3.19612300
    -3.25052800    -1.08913300     3.20238200
    -3.12241900    -1.42368700     3.20864100
    -2.86496000    -1.67302200     3.21490000
    -2.52466600    -1.78607600     3.22115900
    -2.16949400    -1.73530100     3.22741700
    -1.87737100    -1.52660400     3.23367600
    -1.74119200    -0.84493200     3.24619400
    -1.94358000    -0.54730100     3.25245200
    -2.27381100    -0.40311100     3.25871100
    -2.62886800    -0.46741800     3.26497000
    -2.87964700    -0.72770200     3.27122900
    -2.91628300    -1.08803700     3.27748800
    -2.70703900    -1.38485400     3.28374600
    -2.34837300    -1.44943800     3.29000500
    -2.06460200    -1.21798000     3.29626400
    -2.09934500    -0.85087100     3.30252300
    -2.45438400    -0.73776300     3.30878100
    -2.58106100    -1.09270100     3.31504000
    -2.40087100    -1.01178700     3.32129900
    -0.75684700     1.22637200    -3.06756900
    -0.80172500     1.41873000    -3.06131000
    -1.03539900     1.24538700    -3.05505100
    -0.94945600     0.94403600    -3.04879300
    -0.63926900     0.84985100    -3.04253400
    -0.36217300     1.03008800    -3.03627500
    -0.29239000     1.35751200    -3.03001600
    -0.45700000     1.65246500    -3.02375800
    -0.77100300     1.78290700    -3.01749900
    -1.10352900     1.70400300    -3.01124000
    -1.33630800     1.45188500    -3.00498100
    -1.39878300     1.11331900    -2.99872200
    -1.27867200     0.78966200    -2.99246400
    -1.01394700     0.56683300    -2.98620500
    -0.67438900     0.49679000    -2.97994600
    -0.34017900     0.59123800    -2.97368700
    -0.08299800     0.82540400    -2.96742900
     0.04722600     1.14841400    -2.96117000
     0.02881700     1.49660500    -2.95491100
    -0.13143700     1.80668300    -2.94865200
    -0.40298300     2.02650100    -2.94239300
    -0.73928500     2.12223300    -2.93613500
    -1.08684300     2.08156100    -2.92987600
    -1.34252400     0.37795900    -2.89232300
    -1.03164600     0.21437900    -2.88606400
     0.14687800     1.98444900    -2.83599400
    -0.10683800     2.22887100    -2.82973500
    -0.42095000     2.38858000    -2.82347700
    -0.76786400     2.45086900    -2.81721800
    -1.11820900     2.41162100    -2.81095900
     0.06749300     2.48783100    -2.67952500
    -0.24391500     2.65531400    -2.67326600
    -0.58566700     2.74615900    -2.66700700
    -0.93918000     2.75601600    -2.66074900
    -1.28563900     2.68491900    -2.65449000
     0.02717400     2.85326900    -2.49176200
    -0.30233000     2.98327400    -2.48550300
    -0.65083300     3.04675200    -2.47924400
    -1.00504700     3.04160500    -2.47298500
    -0.04723700     3.18203000    -2.27270400
    -0.38776900     3.28087700    -2.26644600
    -0.74012900     3.32063100    -2.26018700
    -1.09415100     3.30033800    -2.25392800
    -0.64898700     3.55960300    -2.01609500
    -1.00377600     3.55456500    -2.00983600
    -0.90245200     3.77546000    -1.74070800
    -0.98038600     3.78294500     1.82679400
    -0.78924100     3.58380600     2.09592100
    -1.14295500     3.54668400     2.10218000
     1.14287200     2.25730900     2.30246100
    -0.59589000     3.34190000     2.34001400
    -0.95151600     3.33226700     2.34627300
     1.04390500     1.85510000     2.52151800
     0.88838700     2.17519600     2.52777700
     0.67584900     2.46064100     2.53403600
     0.41356300     2.70118500     2.54029500
     0.11067400     2.88804600     2.54655300
