     0.49579000    -2.58101400    -2.72058300
     0.79959000    -2.39829100    -2.71384700
     1.06561200    -2.16394000    -2.70711000
     1.28537900    -1.88573600    -2.70037400
    -2.33463700    -0.01077000    -2.57238300
    -2.45158200    -0.34563000    -2.56564700
    -2.51090000    -0.69533400    -2.55891100
    -2.51109600    -1.05004100    -2.55217400
    -2.45233300    -1.39985300    -2.54543800
    -2.33640700    -1.73509500    -2.53870200
    -2.16667100    -2.04657600    -2.53196500
    -1.94792300    -2.32583200    -2.52522900
    -1.68625400    -2.56535000    -2.51849300
    -1.38886700    -2.75875300    -2.51175600
    -1.06386600    -2.90095900    -2.50502000
    -0.72002900    -2.98829800    -2.49828300
    -0.36656200    -3.01859000    -2.49154700
    -0.01285400    -2.99118400    -2.48481100
     0.33177500    -2.90695300    -2.47807400
     0.65831800    -2.76825100    -2.47133800
     0.95830900    -2.57883600    -2.46460200
     1.22403500    -2.34374900    -2.45786500
     1.44872700    -2.06917000    -2.45112900
    -2.62475800    -0.14966100    -2.30292900
    -2.70792500    -0.49468200    -2.29619300
    -2.73791000    -0.84832100    -2.28945700
    -2.71413200    -1.20243600    -2.28272000
    -2.63724600    -1.54892300    -2.27598400
    -2.50911000    -1.87990600    -2.26924700
    -2.33273400    -2.18790300    -2.26251100
    -2.11220100    -2.46600200    -2.25577500
    -1.85256200    -2.70800100    -2.24903800
    -1.55971300    -2.90854600    -2.24230200
    -1.24025800    -3.06324000    -2.23556600
    -0.90135400    -3.16873000    -2.22882900
    -0.55054600    -3.22277400    -2.22209300
    -0.19559900    -3.22427600    -2.21535700
     0.15567500    -3.17330200    -2.20862000
     0.49559000    -3.07106700    -2.20188400
     0.81675100    -2.91989600    -2.19514800
     1.11221100    -2.72316500    -2.18841100
     1.37561700    -2.48521800    -2.18167500
     1.60134600    -2.21126300    -2.17493900
    -2.88893000    -0.44186600    -2.00653000
    -2.92338100    -0.79524000    -1.99979300
    -2.90799700    -1.14995800    -1.99305700
    -2.84315300    -1.49904100    -1.98632100
    -2.73019200    -1.83565000    -1.97958400
    -2.57139300    -2.15321900    -1.97284800
    -2.36991700    -2.44558300    -1.96611200
    -2.12974200    -2.70709200    -1.95937500
    -1.85557900    -2.93272000    -1.95263900
    -1.55277700    -3.11815300    -1.94590200
    -1.22721300    -3.25987200    -1.93916600
    -0.88517700    -3.35521200    -1.93243000
    -0.53325000    -3.40240900    -1.92569300
    -0.17817500    -3.40062400    -1.91895700
     0.17327400    -3.34995800    -1.91222100
     0.51441800    -3.25143800    -1.90548400
     0.83879900    -3.10699700    -1.89874800
     1.14030500    -2.91942600    -1.89201200
     1.41327600    -2.69232000    -1.88527500
     1.65261300    -2.43000500    -1.87853900
    -3.03530200    -0.39956600    -1.69665700
    -3.07266700    -0.75274700    -1.68992100
    -3.06298400    -1.10777000    -1.68318500
    -3.00647100    -1.45840100    -1.67644800
    -2.90416300    -1.79850500    -1.66971200
    -2.75789500    -2.12214700    -1.66297600
    -2.57026200    -2.42370000    -1.65623900
    -2.34457000    -2.69793400    -1.64950300
    -2.08477800    -2.94011300    -1.64276700
    -1.79542300    -3.14606900    -1.63603000
    -1.48154100    -3.31227100    -1.62929400
    -1.14857600    -3.43588700    -1.62255800
    -0.80228700    -3.51482600    -1.61582100
    -0.44864400    -3.54777100    -1.60908500
    -0.09372700    -3.53420000    -1.60234800
     0.25637900    -3.47438700    -1.59561200
     0.59568700    -3.36939900    -1.58887600
     0.91841300    -3.22106800    -1.58213900
     1.21906900    -3.03196300    -1.57540300
     1.49256000    -2.80533700    -1.56866700
    -3.17560900    -0.59768000    -1.36657600
    -3.18529000    -0.95278100    -1.35984000
    -3.14981400    -1.30623900    -1.35310300
    -3.06978400    -1.65234300    -1.34636700
    -2.94652000    -1.98550900    -1.33963100
    -2.78203800    -2.30037400    -1.33289400
    -2.57901200    -2.59188000    -1.32615800
    -2.34073100    -2.85535400    -1.31942200
    -2.07104400    -3.08658200    -1.31268500
    -1.77429600    -3.28187500    -1.30594900
    -1.45525800    -3.43812500    -1.29921300
    -1.11904800    -3.55285600    -1.29247600
    -0.77105000    -3.62426000    -1.28574000
    -0.41682500    -3.65122100    -1.27900400
    -0.06202500    -3.63333600    -1.27226700
     0.28770100    -3.57091600    -1.26553100
     0.62679100    -3.46497900    -1.25879400
     0.94986500    -3.31723200    -1.25205800
     1.25180500    -3.13004400    -1.24532200
     1.52783500    -2.90640300    -1.23858500
    -3.25880300    -0.92822200    -1.02302200
    -3.22645600    -1.28204400    -1.01628600
    -3.15058100    -1.62914700    -1.00954900
    -3.03236000    -1.96420100    -1.00281300
    -2.87362000    -2.28207000    -0.99607700
    -2.67680900    -2.57788300    -0.98934000
    -2.44495700    -2.84711300    -0.98260400
    -2.18162500    -3.08564600    -0.97586800
    -1.89085600    -3.28984000    -0.96913100
    -1.57710400    -3.45658100    -0.96239500
    -1.24517400    -3.58333200    -0.95565900
    -0.90014100    -3.66816900    -0.94892200
    -0.54728000    -3.70980800    -0.94218600
    -0.19197500    -3.70762500    -0.93545000
     0.16035200    -3.66166800    -0.92871300
     0.50433300    -3.57264700    -0.92197700
     0.83473000    -3.44193200    -0.91524000
     1.14651400    -3.27152200    -0.90850400
     1.43494800    -3.06402200    -0.90176800
    -3.29085300    -0.93084100    -0.67946800
    -3.25773800    -1.28464600    -0.67273200
    -3.18156400    -1.63173800    -0.66599500
    -3.06347800    -1.96689700    -0.65925900
    -2.90525900    -2.28508500    -0.65252300
    -2.70928600    -2.58151700    -0.64578600
    -2.47850800    -2.85173900    -0.63905000
    -2.21639600    -3.09169000    -0.63231400
    -1.92689100    -3.29776300    -0.62557700
    -1.61434400    -3.46686200    -0.61884100
    -1.28345400    -3.59644800    -0.61210500
    -0.93919300    -3.68457300    -0.60536800
    -0.58673500    -3.72991400    -0.59863200
    -0.23137700    -3.73178900    -0.59189600
     0.12154200    -3.69017100    -0.58515900
     0.46671800    -3.60568400    -0.57842300
     0.79896400    -3.47959800    -0.57168600
     1.11328700    -3.31380800    -0.56495000
    -3.25794100    -1.21616600    -0.32917800
    -3.18905000    -1.56482600    -0.32244100
    -3.07784500    -1.90238100    -0.31570500
    -2.92600400    -2.22371400    -0.30896900
    -2.73581800    -2.52394900    -0.30223200
    -2.51016400    -2.79852600    -0.29549600
    -2.25245800    -3.04327200    -0.28876000
    -1.96660600    -3.25446400    -0.28202300
    -1.65694300    -3.42888500    -0.27528700
    -1.32816900    -3.56387600    -0.26855100
    -0.98527900    -3.65737300    -0.26181400
    -0.63348600    -3.70794400    -0.25507800
    -0.27814200    -3.71480600    -0.24834200
     0.07534300    -3.67784300    -0.24160500
     0.42158000    -3.59760600    -0.23486900
     0.75528800    -3.47530600    -0.22813200
     1.07137400    -3.31279800    -0.22139600
    -3.10343300    -1.67642300     0.02111300
    -2.97575800    -2.00814900     0.02784900
    -2.80756400    -2.32128700     0.03458500
    -2.60147900    -2.61089600     0.04132200
    -2.36073000    -2.87240100     0.04805800
    -2.08909500    -3.10166200     0.05479400
    -1.79084900    -3.29504200     0.06153100
    -1.47069100    -3.44946300     0.06826700
    -1.13367500    -3.56246000     0.07500300
    -0.78513300    -3.63222100     0.08174000
    -0.43058500    -3.65761400     0.08847600
    -0.07565700    -3.63821100     0.09521200
     0.27400700    -3.57429400     0.10194900
     0.61284000    -3.46685500     0.10868500
    -2.93752000    -1.86478000     0.35793000
    -2.78110200    -2.18401500     0.36466700
    -2.58467200    -2.48031400     0.37140300
    -2.35150400    -2.74866400     0.37813900
    -2.08550300    -2.98451100     0.38487600
    -1.79114000    -3.18383700     0.39161200
    -1.47337600    -3.34323400     0.39834800
    -1.13758400    -3.45996000     0.40508500
    -0.78945500    -3.53199500     0.41182100
    -0.43490800    -3.55806900     0.41855700
    -0.07998600    -3.53769600     0.42529400
     0.26924300    -3.47118200     0.43203000
    -2.53273700    -2.32753500     0.68801200
    -2.30741000    -2.60257000     0.69474800
    -2.04670200    -2.84433200     0.70148400
    -1.75544300    -3.04826000     0.70822100
    -1.43905100    -3.21048100     0.71495700
    -1.10344000    -3.32789300     0.72169300
    -0.75490800    -3.39822600     0.72843000
    -0.40002200    -3.42008800     0.73516600
    -0.04549500    -3.39300100     0.74190200
    -1.78472600    -2.82616800     1.00462000
    -1.47686400    -3.00417500     1.01135700
    -1.14625400    -3.13518500     1.01809300
     0.55568800    -3.13543400     1.38874300
     0.90192500    -3.05519700     1.39547900
     1.23563300    -2.93289700     1.40221600
     1.55171900    -2.77038900     1.40895200
    -1.31050400    -2.75263300     1.69187900
    -0.99034600    -2.90705400     1.69861500
    -0.65333000    -3.02005100     1.70535100
    -0.30478800    -3.08981200     1.71208800
     0.04976000    -3.11520500     1.71882400
     0.40468800    -3.09580200     1.72556000
     0.75435200    -3.03188500     1.73229700
     1.09318500    -2.92444600     1.73903300
     1.41578200    -2.77517000     1.74577000
     1.71698700    -2.58641600     1.75250600
     1.99197500    -2.36117200     1.75924200
     2.23633400    -2.10302000     1.76597900
     2.44613300    -1.81607200     1.77271500
     2.61798600    -1.50491000     1.77945100
     2.74911200    -1.17451400     1.78618800
    -2.10432700    -1.93790500     2.00175100
    -1.87115900    -2.20625500     2.00848700
    -1.60515800    -2.44210200     2.01522400
    -1.31079500    -2.64142800     2.02196000
    -0.99303100    -2.80082500     2.02869600
    -0.65723900    -2.91755100     2.03543300
    -0.30911000    -2.98958600     2.04216900
     0.04543700    -3.01566000     2.04890500
     0.40035900    -2.99528700     2.05564200
     0.74958800    -2.92877300     2.06237800
     1.08713800    -2.81721500     2.06911400
     1.40720800    -2.66248300     2.07585100
     1.70427900    -2.46719800     2.08258700
     1.97321200    -2.23468300     2.08932400
     2.20934000    -1.96891600     2.09606000
     2.40855000    -1.67445900     2.10279600
     2.56735400    -1.35638400     2.10953300
     2.68295600    -1.02018900     2.11626900
     2.75330400    -0.67170200     2.12300500
     2.77712700    -0.31698400     2.12974200
     2.75396100     0.03777900     2.13647800
    -2.47838200    -0.81443200     2.29815000
    -2.38104800    -1.15639700     2.30488700
    -2.23818700    -1.48198200     2.31162300
    -2.05239200    -1.78512600     2.31836000
    -1.82706500    -2.06016100     2.32509600
    -1.56635700    -2.30192300     2.33183200
    -1.27509800    -2.50585100     2.33856900
    -0.95870600    -2.66807200     2.34530500
    -0.62309500    -2.78548400     2.35204100
    -0.27456300    -2.85581700     2.35877800
     0.08032300    -2.87767900     2.36551400
     0.43485000    -2.85059200     2.37225000
     0.78228500    -2.77500500     2.37898700
     1.11600100    -2.65229200     2.38572300
     1.42960800    -2.48473200     2.39245900
     1.71707400    -2.27547100     2.39919600
     1.97284400    -2.02846900     2.40593200
     2.19194800    -1.74843000     2.41266800
     2.37010600    -1.44071400     2.41940500
     2.50381000    -1.11123900     2.42614100
     2.59040100    -0.76637100     2.43287800
     2.62812500    -0.41280400     2.43961400
     2.61617400    -0.05743000     2.44635000
     2.55471000     0.29279400     2.45308700
     2.44486700     0.63098100     2.45982300
     2.28873900     0.95045000     2.46655900
    -2.32475500     0.20419700     2.58107700
    -2.36718800    -0.14886900     2.58781400
    -2.35820500    -0.50436300     2.59455000
    -2.29790500    -0.85482300     2.60128600
    -2.18747100    -1.19285200     2.60802300
    -2.02914900    -1.51127800     2.61475900
    -1.82621700    -1.80330600     2.62149500
    -1.58291800    -2.06266800     2.62823200
    -1.30438100    -2.28375900     2.63496800
    -0.99651900    -2.46176600     2.64170500
    -0.66590900    -2.59277600     2.64844100
    -0.31965500    -2.67387200     2.65517700
     0.03475800    -2.70320000     2.66191400
     0.38962900    -2.68002600     2.66865000
     0.73720100    -2.60475600     2.67538600
     1.06983300    -2.47894300     2.68212300
     1.38017000    -2.30526300     2.68885900
     1.66130800    -2.08746200     2.69559500
     1.90694800    -1.83028900     2.70233200
     2.11154700    -1.53939800     2.70906800
     2.27044600    -1.22123000     2.71580400
     2.37998500    -0.88287800     2.72254100
     2.43759400    -0.53193200     2.72927700
     2.44186400    -0.17631200     2.73601300
     2.39258900     0.17590500     2.74275000
     2.29078200     0.51667100     2.74948600
     2.13867000     0.83815200     2.75622300
     1.93964800     1.13290500     2.76295900
     1.69821900     1.39406100     2.76969500
     1.41989600     1.61548500     2.77643200
     1.11109000     1.79192900     2.78316800
     0.77896700     1.91916400     2.78990400
    -1.51859700     1.32947300     2.83705900
    -1.74725100     1.05703100     2.84379500
    -1.93067800     0.75229600     2.85053100
    -2.06427900     0.42265800     2.85726800
    -2.14464600     0.07617100     2.86400400
    -2.16966600    -0.27863600     2.87074100
    -2.13858200    -0.63296600     2.87747700
    -2.05203400    -0.97796900     2.88421300
    -1.91205900    -1.30496400     2.89095000
    -1.72205400    -1.60566100     2.89768600
    -1.48671000    -1.87237400     2.90442200
    -1.21190700    -2.09822300     2.91115900
    -0.90458100    -2.27732300     2.91789500
    -0.57255600    -2.40494500     2.92463100
    -0.22435600    -2.47765500     2.93136800
     0.13100700    -2.49342100     2.93810400
     0.48426500    -2.45167900     2.94484000
     0.82613100    -2.35337500     2.95157700
     1.14754200    -2.20095300     2.95831300
     1.43990800    -1.99831700     2.96504900
     1.69534200    -1.75073900     2.97178600
     1.90688500    -1.46474400     2.97852200
     2.06870400    -1.14794800     2.98525900
     2.17626600    -0.80886400     2.99199500
     2.22648000    -0.45668700     2.99873100
     2.21780600    -0.10105200     3.00546800
     2.15031200     0.24823100     3.01220400
     2.02570300     0.58144000     3.01894000
     1.84729400     0.88922000     3.02567700
     1.61993900     1.16284400     3.03241300
     1.34992100     1.39447500     3.03914900
     1.04479100     1.57739700     3.04588600
     0.71317300     1.70622700     3.05262200
     0.36453600     1.77709100     3.05935800
     0.00892600     1.78775600     3.06609500
    -0.34331100     1.73772200     3.07283100
    -0.68183100     1.62826500     3.07956700
    -0.99659700     1.46242700     3.08630400
    -1.27817800     1.24495500     3.09304000
    -1.51804500     0.98218500     3.09977700
    -1.70884000     0.68187800     3.10651300
    -1.84461800     0.35301000     3.11324900
    -1.92105300     0.00551900     3.11998600
    -1.93559600    -0.34998500     3.12672200
    -1.88758600    -0.70253700     3.13345800
    -1.77830200    -1.04114900     3.14019500
    -1.61095600    -1.35515300     3.14693100
    -1.39062900    -1.63454900     3.15366700
    -1.12413700    -1.87032800     3.16040400
    -0.81985200    -2.05478100     3.16714000
    -0.48745300    -2.18177000     3.17387600
    -0.13764100    -2.24695700     3.18061300
     0.21819700    -2.24797800     3.18734900
     0.56834400    -2.18455800     3.19408500
     0.90113900    -2.05856100     3.20082200
     1.20537000    -1.87396700     3.20755800
     1.47065600    -1.63678000     3.21429500
     1.68782100    -1.35486300     3.22103100
     1.84922800    -1.03770500     3.22776700
     1.94907400    -0.69612700     3.23450400
     1.98363200    -0.34193200     3.24124000
     1.95141900     0.01249000     3.24797600
     1.85330000     0.35458400     3.25471300
     1.69250400     0.67208100     3.26144900
     1.47455700     0.95343900     3.26818500
     1.20713200     1.18828300     3.27492200
     0.89981400     1.36780300     3.28165800
     0.56379000     1.48512100     3.28839400
     0.21146500     1.53558400     3.29513100
    -0.14397600     1.51699300     3.30186700
    -0.48904900     1.42974100     3.30860300
    -0.81048100     1.27685400     3.31534000
    -1.09572700     1.06394200     3.32207600
    -1.33347900     0.79903400     3.32881300
    -1.51413600     0.49232600     3.33554900
    -1.63023100     0.15582500     3.34228500
    -1.67678100    -0.19709100     3.34902200
    -1.65155100    -0.55217500     3.35575800
    -1.55521500    -0.89487800     3.36249400
    -1.39140100    -1.21094300     3.36923100
    -1.16661700    -1.48700300     3.37596700
    -0.89005000    -1.71117400     3.38270300
    -0.57324500    -1.87360200     3.38944000
    -0.22967200    -1.96693700     3.39617600
     0.12581100    -1.98672700     3.40291200
     0.47757300    -1.93169200     3.40964900
     0.80988800    -1.80387000     3.41638500
     1.10763900    -1.60862000     3.42312100
     1.35702600    -1.35447300     3.42985800
     1.54623900    -1.05282800     3.43659400
     1.66607500    -0.71751100     3.44333100
     1.71044300    -0.36418900     3.45006700
     1.67675700    -0.00967900     3.45680300
     1.56616700     0.32883100     3.46354000
     1.38362000     0.63461500     3.47027600
     1.13773600     0.89225000     3.47701200
     0.84049500     1.08844100     3.48374900
     0.50673700     1.21276400     3.49048500
     0.15348600     1.25830300     3.49722100
    -0.20085800     1.22213200     3.50395800
    -0.53745700     1.10560800     3.51069400
    -0.83803200     0.91445000     3.51743000
    -1.08587700     0.65858100     3.52416700
    -1.26684900     0.35173500     3.53090300
    -1.37025600     0.01082000     3.53763900
    -1.38959700    -0.34492200     3.54437600
    -1.32310100    -0.69494400     3.55111200
    -1.17402000    -1.01855300     3.55784900
    -0.95063000    -1.29614400     3.56458500
    -0.66593300    -1.51043200     3.57132100
    -0.33705200    -1.64762300     3.57805800
     0.01567500    -1.69842500     3.58479400
     0.36985400    -1.65883900     3.59153000
     0.70240800    -1.53065200     3.59826700
     0.99106900    -1.32157600     3.60500300
     1.21592500    -1.04500200     3.61173900
     1.36089300    -0.71934500     3.61847600
     1.41503400    -0.36699100     3.62521200
     1.37358700    -0.01289500     3.63194800
     1.23862200     0.31710900     3.63868500
     1.01923700     0.59819100     3.64542100
     0.73123600     0.80845700     3.65215700
     0.39626500     0.93081000     3.65889400
     0.04041100     0.95456500     3.66563000
    -0.30765900     0.87668400     3.67236700
    -0.61893000     0.70246500     3.67910300
    -0.86647900     0.44559100     3.68583900
    -1.02795500     0.12744700     3.69257600
    -1.08785100    -0.22430500     3.69931200
    -1.03937000    -0.57785000     3.70604800
    -0.88564100    -0.89994000     3.71278500
    -0.64009500    -1.15900100     3.71952100
    -0.32585800    -1.32839100     3.72625700
     0.02591200    -1.38947800     3.73299400
     0.37869400    -1.33420200     3.73973000
     0.69415900    -1.16677500     3.74646600
     0.93631700    -0.90418800     3.75320300
     1.07587800    -0.57531100     3.75993900
     1.09434000    -0.21845700     3.76667500
     0.98725200     0.12252700     3.77341200
     0.76609500     0.40338800     3.78014800
     0.45829000     0.58535000     3.78688500
     0.10499700     0.64106400     3.79362100
    -0.24340500     0.55978500     3.80035700
    -0.53393900     0.35084000     3.80709400
    -0.71912700     0.04447600     3.81383000
    -0.76556600    -0.31061600     3.82056600
    -0.66158300    -0.65345300     3.82730300
    -0.42235000    -0.92034800     3.83403900
    -0.09078900    -1.05695300     3.84077500
     0.26706900    -1.03096900     3.84751200
     0.57289700    -0.84289600     3.85424800
     0.75244500    -0.53168600     3.86098400
     0.75523600    -0.17210600     3.86772100
     0.57338700     0.13852000     3.87445700
     0.25355100     0.30453500     3.88119300
    -0.10502000     0.26403000     3.88793000
    -0.37250700     0.02092100     3.89466600
    -0.43281300    -0.33623500     3.90140300
    -0.24347300    -0.64615100     3.90813900
     0.11023000    -0.73401700     3.91487500
     0.40846900    -0.52149100     3.92161200
     0.39759400    -0.15288000     3.92834800
     0.05059100    -0.01704300     3.93508400
    -0.09875300    -0.36308700     3.94182100
     0.08630700    -0.29396300     3.94855700
     1.37999000     0.08013500    -3.24849700
     1.44944200     0.40767400    -3.24176100
     1.28440800     0.70244000    -3.23502500
     0.97014000     0.83235700    -3.22828800
     1.40462700    -0.35634500    -3.18113400
     1.66055400    -0.12074400    -3.17439700
     1.78884000     0.20308900    -3.16766100
     1.76811900     0.55119500    -3.16092500
     1.60560500     0.86014500    -3.15418800
     1.33230300     1.07784800    -3.14745200
     0.99515600     1.17072700    -3.14071600
     1.72233400    -0.53662400    -3.06661600
     1.95443200    -0.27218200    -3.05987900
     2.09230600     0.05165100    -3.05314300
     2.12364800     0.40231800    -3.04640700
     2.04681500     0.74599800    -3.03967000
     1.87027900     1.05082500    -3.03293400
     1.61122800     1.28965400    -3.02619800
     1.29350600     1.44215900    -3.01946100
     0.94516300     1.49618000    -3.01272500
     1.84808600    -0.83432100    -2.91841600
     2.10614300    -0.59294400    -2.91168000
     2.29647000    -0.29518500    -2.90494300
     2.40790900     0.04021500    -2.89820700
     2.43433600     0.39269200    -2.89147100
     2.37482800     0.74115000    -2.88473400
     2.23351300     1.06521600    -2.87799800
     2.01913900     1.34638600    -2.87126100
     1.74440900     1.56900500    -2.86452500
     1.42512000     1.72103500    -2.85778900
     1.07918700     1.79458800    -2.85105200
     1.86181000    -1.17258200    -2.73653400
     2.14950800    -0.96616000    -2.72979800
     2.38825700    -0.70464100    -2.72306200
     2.56805200    -0.39955100    -2.71632500
     2.68155000    -0.06408600    -2.70958900
     2.72431100     0.28748400    -2.70285300
     2.69490900     0.64044000    -2.69611600
     2.59491100     0.98022500    -2.68938000
     2.42874100     1.29303900    -2.68264400
     2.20343300     1.56637300    -2.67590700
     1.92828000     1.78948200    -2.66917100
     1.61441700     1.95376000    -2.66243500
     1.27434100     2.05303400    -2.65569800
     0.92139100     2.08374400    -2.64896200
     2.17887500    -1.28583000    -2.51423500
     2.44489700    -1.05147900    -2.50749800
     2.66466400    -0.77327500    -2.50076200
     2.83127300    -0.46031600    -2.49402600
     2.93959200    -0.12271400    -2.48728900
     2.98639300     0.22874500    -2.48055300
     2.97041300     0.58295600    -2.47381700
     2.89236600     0.92883900    -2.46708000
     2.75488300     1.25569000    -2.46034400
     2.56240100     1.55349700    -2.45360800
     2.32099200     1.81323900    -2.44687100
     2.03815900     2.02714400    -2.44013500
     1.72257800     2.18889900    -2.43339900
     1.38382500     2.29381600    -2.42666200
     1.03207300     2.33895000    -2.41992600
     2.03760300    -1.65579000    -2.27172600
     2.33759400    -1.46637500    -2.26499000
     2.60332000    -1.23128800    -2.25825300
     2.82801200    -0.95670900    -2.25151700
     3.00600700    -0.64978600    -2.24478100
     3.13287400    -0.31843700    -2.23804400
     3.20551700     0.02885900    -2.23130800
     3.22223100     0.38328200    -2.22457200
     3.18273200     0.73589800    -2.21783500
     3.08814400     1.07788500    -2.21109900
     2.94095400     1.40074900    -2.20436300
     2.74493500     1.69652900    -2.19762600
     2.50504000     1.95799100    -2.19089000
     2.22726000     2.17879600    -2.18415300
     1.91847300     2.35363800    -2.17741700
     1.58626100     2.47837000    -2.17068100
     1.23872300     2.55008600    -2.16394400
     2.19603600    -1.80743500    -1.99553600
     2.49149600    -1.61070400    -1.98879900
     2.75490200    -1.37275700    -1.98206300
     2.98063100    -1.09880200    -1.97532700
     3.16389500    -0.79479400    -1.96859000
     3.30084700    -0.46729900    -1.96185400
     3.38864400    -0.12334700    -1.95511700
     3.42550500     0.22971900    -1.94838100
     3.41073900     0.58439900    -1.94164500
     3.34474600     0.93320100    -1.93490800
     3.22900200     1.26879600    -1.92817200
     3.06602000     1.58416900    -1.92143600
     2.85928500     1.87276100    -1.91469900
     2.61317600     2.12860900    -1.90796300
     2.33286800     2.34645400    -1.90122700
     2.02421500     2.52185400    -1.89449000
     1.69362800     2.65126100    -1.88775400
     1.34793700     2.73209000    -1.88101800
     0.99424600     2.76276300    -1.87428100
     2.51959000    -1.80696500    -1.69240000
     2.79256100    -1.57985900    -1.68566300
     3.03189800    -1.31754400    -1.67892700
     3.23315200    -1.02498500    -1.67219100
     3.39260300    -0.70770000    -1.66545400
     3.50732800    -0.37164200    -1.65871800
     3.57524500    -0.02309400    -1.65198200
     3.59515100     0.33145300    -1.64524500
     3.56673500     0.68542200    -1.63850900
     3.49058200     1.03227000    -1.63177200
     3.36815400     1.36561100    -1.62503600
     3.20175900     1.67932800    -1.61830000
     2.99450100     1.96768900    -1.61156300
     2.75022400     2.22544400    -1.60482700
     2.47343200     2.44792300    -1.59809100
     2.16920600     2.63111300    -1.59135400
     1.84310600     2.77172900    -1.58461800
     1.50107300     2.86727000    -1.57788200
     1.14931100     2.91605900    -1.57114500
     2.59835400    -1.91950200    -1.37579100
     2.87184500    -1.69287600    -1.36905500
     3.11354800    -1.43261300    -1.36231800
     3.31939300    -1.14315400    -1.35558200
     3.48592600    -0.82942400    -1.34884600
     3.61036800    -0.49674500    -1.34210900
     3.69065500    -0.15074500    -1.33537300
     3.72547300     0.20274000    -1.32863700
     3.71427400     0.55775900    -1.32190000
     3.65728300     0.90835600    -1.31516400
     3.55549500     1.24865800    -1.30842800
     3.41064600     1.57298400    -1.30169100
     3.22519200     1.87592900    -1.29495500
     3.00225500     2.15246000    -1.28821800
     2.74557800     2.39799600    -1.28148200
     2.45945000     2.60848000    -1.27474600
     2.14864400     2.78044800    -1.26800900
     1.81832600     2.91107900    -1.26127300
     1.47397400     2.99824600    -1.25453700
     1.12128800     3.04054100    -1.24780000
     2.63109000    -2.01758300    -1.04571000
     2.90712000    -1.79394200    -1.03897300
     3.15288400    -1.53740900    -1.03223700
     3.36451100    -1.25206100    -1.02550100
     3.53867500    -0.94242000    -1.01876400
     3.67264800    -0.61338700    -1.01202800
     3.76433700    -0.27015900    -1.00529200
     3.81232200     0.08185100    -0.99855500
     3.81586800     0.43710000    -0.99181900
     3.77494200     0.79000200    -0.98508300
     3.69021000     1.13501900    -0.97834600
     3.56302100     1.46674100    -0.97161000
     3.39538900     1.77997800    -0.96487400
     3.18995800     2.06983500    -0.95813700
     2.94995800     2.33178800    -0.95140100
     2.67915500     2.56175900    -0.94466400
     2.38179100     2.75617100    -0.93792800
     2.06251600     2.91200900    -0.93119200
     1.72631400     3.02686300    -0.92445500
     1.37842600     3.09896100    -0.91771900
     2.81423300    -1.95156100    -0.70215600
     3.07493300    -1.71013700    -0.69541900
     3.30394400    -1.43846600    -0.68868300
     3.49779500    -1.14068300    -0.68194700
     3.65354800    -0.82131900    -0.67521000
     3.76884800    -0.48522400    -0.66847400
     3.84195600    -0.13750400    -0.66173800
     3.87177200     0.21656700    -0.65500100
     3.85785200     0.57162000    -0.64826500
     3.80041700     0.92227300    -0.64152900
     3.70034600     1.26321800    -0.63479200
     3.55916200     1.58929300    -0.62805600
     3.37901000     1.89556800    -0.62132000
     3.16262200     2.17741100    -0.61458300
     2.91327700     2.43056700    -0.60784700
     2.63475100     2.65121100    -0.60111000
     2.33125700     2.83601700    -0.59437400
     2.00738400     2.98219800    -0.58763800
     1.66802600     3.08755200    -0.58090100
     3.04889600    -1.76117300    -0.35186500
     3.28253400    -1.49340200    -0.34512900
     3.48165100    -1.19905400    -0.33839300
     3.64325400    -0.88255200    -0.33165600
     3.76491000    -0.54865100    -0.32492000
     3.84478900    -0.20237200    -0.31818400
     3.88168800     0.15108200    -0.31144700
     3.87504900     0.50639600    -0.30471100
     3.82497000     0.85822600    -0.29797500
     3.73220000     1.20128100    -0.29123800
     3.59813100     1.53040000    -0.28450200
     3.42477700     1.84063000    -0.27776600
     3.21474300     2.12730200    -0.27102900
     2.97118700     2.38610000    -0.26429300
     2.69777100     2.61312400    -0.25755600
     2.39860800     2.80495400    -0.25082000
     2.07820000     2.95869600    -0.24408400
     1.74137200     3.07203200    -0.23734700
     3.01097900    -1.76514400    -0.00831100
     3.24663800    -1.49908800    -0.00157500
     3.44765400    -1.20597600     0.00516100
     3.61094100    -0.89028700     0.01189800
     3.73398600    -0.55684600     0.01863400
     3.81489100    -0.21075600     0.02537000
     3.85240100     0.14268100     0.03210700
     3.84592500     0.49804400     0.03884300
     3.79554700     0.84987900     0.04557900
     3.70202700     1.19277900     0.05231600
     3.56678600     1.52146900     0.05905200
     3.39189000     1.83088600     0.06578800
     3.18001700     2.11625900     0.07252500
     2.93441800     2.37318300     0.07926100
     2.65886700     2.59768500     0.08599800
     2.35760400     2.78628700     0.09273400
     2.03527100     2.93606300     0.09947000
     1.69684400     3.04468200     0.10620700
     3.13527400    -1.53296800     0.33524300
     3.34507300    -1.24602000     0.34197900
     3.51692600    -0.93485800     0.34871500
     3.64805200    -0.60446200     0.35545200
     3.73631800    -0.26012800     0.36218800
     3.78027500     0.09261100     0.36892400
     3.77918700     0.44807800     0.37566100
     3.73304200     0.80054000     0.38239700
     3.64255500     1.14430100     0.38913300
     3.50916100     1.47379400     0.39587000
     3.33499200     1.78367400     0.40260600
