    -2.80661500     2.36452300     1.72888200
    -3.12823500     2.21322600     1.73469000
    -3.97911800    -2.36512800     1.82181200
    -3.73190100    -2.62051500     1.82762000
    -3.45593700    -2.84453100     1.83342800
    -3.15515700    -3.03392800     1.83923600
    -2.83386100    -3.18594600     1.84504400
    -2.49665800    -3.29835300     1.85085200
    -2.14840300    -3.36948500     1.85666000
    -1.79412400    -3.39826800     1.86246800
    -1.43895400    -3.38423900     1.86827700
    -1.08805500    -3.32755600     1.87408500
    -1.37498600     2.40015800     2.00767200
    -1.73011200     2.41573000     2.01348000
    -2.69073000    -3.04986500     2.14125800
    -2.34974300    -3.15036500     2.14706700
    -1.99871000    -3.20647700     2.15287500
    -1.64338100    -3.21721600     2.15868300
    -1.28960400    -3.18233900     2.16449100
    -0.94322600    -3.10235600     2.17029900
    -1.33331900    -2.97680600     2.43747300
    -0.98714200    -2.89570500     2.44328100
    -1.65283900    -2.59163100    -2.34615000
    -1.41752200    -2.90980600    -2.05932700
    -1.07673700    -3.00943700    -2.05370300
    -0.72640500    -3.06713400    -2.04807900
    -0.37166700    -3.08210100    -2.04245500
    -0.01771200    -3.05416900    -2.03683100
     0.33030100    -2.98379700    -2.03120700
    -1.24999200    -3.14112700    -1.75563100
    -0.90267500    -3.21517300    -1.75000700
    -0.54917200    -3.24904600    -1.74438300
    -0.19411100    -3.24233800    -1.73875900
     0.15786800    -3.19517200    -1.73313500
     0.50218000    -3.10820000    -1.72751100
     0.83435000    -2.98258800    -1.72188700
     1.15007400    -2.82000100    -1.71626300
     1.44527200    -2.62257900    -1.71064000
    -0.97576000    -3.34398000    -1.43506400
    -0.62283400    -3.38390900    -1.42944000
    -0.26765700    -3.38500700    -1.42381600
     0.08551400    -3.34728400    -1.41819200
     0.43245300    -3.27121800    -1.41256800
     0.76901900    -3.15774100    -1.40694400
    -2.01924500     2.77307700    -1.23822500
    -2.32372900     2.59015600    -1.23260100
    -0.75054600    -3.48090000    -1.10324900
    -0.39560300    -3.49498500    -1.09762500
    -0.04116200    -3.47141100    -1.09200100
     0.30879400    -3.41046100    -1.08637700
    -0.93589900     3.21480800    -0.92328100
    -1.28466300     3.14727000    -0.91765700
    -1.62445700     3.04364300    -0.91203300
    -1.95156200     2.90507400    -0.90640900
    -2.26240200     2.73309400    -0.90078500
    -0.72823700    -3.55645500    -0.76581000
    -0.37314500    -3.56735900    -0.76018600
    -0.01883400    -3.54140400    -0.75456200
    -0.40291600     3.30299800    -0.59146600
    -0.75797900     3.29066100    -0.58584200
    -1.10988600     3.24184500    -0.58021800
    -1.45490300     3.15707700    -0.57459400
    -1.78936800     3.03726200    -0.56897000
    -2.10973500     2.88367700    -0.56334600
    -0.70047900    -3.59817500    -0.42274600
    -0.34526300    -3.60554100    -0.41712200
    -0.33585400     3.32338600    -0.24840300
    -0.69111100     3.31743500    -0.24277900
    -1.04389700     3.27517500    -0.23715500
    -1.39050900     3.19704900    -0.23153100
    -1.72731200     3.08387800    -0.22590700
    -2.05077300     2.93684800    -0.22028300
    -0.59552200     3.31009600     0.10028400
    -0.94930400     3.27690600     0.10590800
    -1.29780800     3.20756300     0.11153200
    -1.63734800     3.10279400     0.11715600
    -1.96433100     2.96370400     0.12278000
    -0.68603800     3.25819100     0.44334800
    -1.03871500     3.21458800     0.44897200
    -1.38493500     3.13450100     0.45459500
    -1.72093200     3.01878900     0.46021900
    -0.82023800     3.16481900     0.78078700
    -1.17061800     3.10536000     0.78641100
    -1.51265700     3.00886200     0.79203500
    -1.84244200     2.87640900     0.79765900
    -0.85263900     3.04642200     1.10697800
    -1.20193900     2.98075500     1.11260200
    -1.54184600     2.87690000     1.11822600
    -0.98475300     2.87845200     1.42192100
    -1.33002300     2.79398500     1.42754500
    -1.05763200     2.68412700     1.71999300
    -1.39907500     2.58517800     1.72561700
     2.56403900    -1.93178400    -1.52223100
    -0.73011800     2.77811200     1.82966600
    -1.04387400     2.61119800     1.83529000
    -0.42952200     2.77860300     2.15023300
    -0.80438500    -2.86613100     2.57203200
    -0.85026900    -2.62325800     2.85885500
    -0.53660400    -2.79059200     2.86447900
     2.93112600    -1.82211100     2.92634300
    -0.70959800    -2.45755600     3.12880700
    -0.39269400    -2.61879300     3.13443100
    -0.05673700    -2.73523600     3.14005500
     2.75422400    -1.68900200     3.19067100
     2.93071400    -1.38031500     3.19629500
     0.11744900    -2.52938400     3.38751000
     0.46966300    -2.57864100     3.39313400
     2.11920500    -2.03470100     3.42125400
     2.37232600    -1.78486000     3.42687800
     2.58400700    -1.49905600     3.43250200
     2.74907400    -1.18402100     3.43812600
     0.82689100    -2.30704000     3.61809400
     1.17630500    -2.24015000     3.62371800
     1.50903500    -2.11422000     3.62934200
     1.81506600    -1.93279500     3.63496600
     2.08507700    -1.70113400     3.64059000
     2.31073500    -1.42608100     3.64621400
     2.48496600    -1.11588400     3.65183800
     2.60220100    -0.77997100     3.65746100
     2.65857400    -0.42867800     3.66308500
     1.46537500    -1.81420700     3.82055700
     1.75864700    -1.61248400     3.82618100
     2.00523300    -1.35577200     3.83180500
     2.19466600    -1.05439700     3.83742900
     2.31869600    -0.72073000     3.84305300
     2.37169900    -0.36871600     3.84867700
     2.67587000     3.34782200    -1.36301000
     2.33747600     3.45511800    -1.35720200
     1.98823500     3.51879900    -1.35139400
     1.63374900     3.53790300    -1.34558500
     1.27967900     3.51218600    -1.33977700
     0.93165800     3.44211600    -1.33396900
     0.59520100     3.32886300    -1.32816100
     3.02176300    -1.86790700    -1.17715000
     3.32884500    -1.68968800    -1.17134200
     3.61201100    -1.47549400    -1.16553400
     3.86710300    -1.22852900    -1.15972500
     4.09039100    -0.95247200    -1.15391700
     4.61879800     1.06467000    -1.11906900
     4.55996500     1.41482800    -1.11326000
     4.45949500     1.75538400    -1.10745200
     4.31888400     2.08142500    -1.10164400
     4.14020300     2.38826000    -1.09583600
     3.92606500     2.67149300    -1.09002800
     3.67958300     2.92707700    -1.08422000
     3.40432400     3.15137800    -1.07841200
     3.10425700     3.34121600    -1.07260400
     2.78369200     3.49391600    -1.06679500
     2.44721700     3.60734100    -1.06098700
     2.09963300     3.67991600    -1.05517900
     1.74588400     3.71065200    -1.04937100
     1.39098800     3.69915500    -1.04356300
     1.03996200     3.64562900    -1.03775500
     0.69775300     3.55087200    -1.03194700
     0.36917300     3.41625700    -1.02613900
     3.40358100    -1.82640200    -0.86351100
     3.68804000    -1.61381200    -0.85770300
     4.66556200     1.60134100    -0.79962200
     4.54826400     1.93654400    -0.79381400
     4.39343500     2.25615000    -0.78800500
     4.20312700     2.55599000    -0.78219700
     3.97985400     2.83216200    -0.77638900
     3.72655300     3.08108200    -0.77058100
     3.44654500     3.29952800    -0.76477300
     3.14349100     3.48468300    -0.75896500
     2.82134300     3.63416700    -0.75315700
     2.48429200     3.74606800    -0.74734900
     2.13671100     3.81896400    -0.74154000
     1.78310200     3.85194300    -0.73573200
     1.42803400     3.84460600    -0.72992400
     1.07608300     3.79707800    -0.72411600
     0.73177700     3.70999900    -0.71830800
     0.39953700     3.58451600    -0.71250000
     0.08361700     3.42226500    -0.70669200
     4.64846200     1.99631500    -0.46855900
     4.49207600     2.31522000    -0.46275000
     4.30152000     2.61496400    -0.45694200
     4.07913100     2.89191300    -0.45113400
     3.82762300     3.14271700    -0.44532600
     3.55006400     3.36434800    -0.43951800
     3.24982900     3.55413400    -0.43371000
     2.93056400     3.70979500    -0.42790200
     2.59613900     3.82946600    -0.42209400
     2.25060200     3.91171900    -0.41628500
     1.89812700     3.95558100    -0.41047700
     1.54296800     3.96054100    -0.40466900
     1.18940200     3.92656000    -0.39886100
     0.84168400     3.85406400    -0.39305300
     0.50398900     3.74394300    -0.38724500
     0.18036700     3.59753900    -0.38143700
    -0.12530500     3.41662500    -0.37562900
     4.51227800     2.44129000    -0.12587900
     4.31260900     2.73509300    -0.12007100
     4.08254000     3.00575200    -0.11426300
     3.82474100     3.25014700    -0.10845500
     3.54220000     3.46546000    -0.10264700
     3.23818700     3.64921400    -0.09683900
     2.91621700     3.79929900    -0.09103100
     2.58000900     3.91399400    -0.08522200
     2.23344200     3.99198700    -0.07941400
     1.88051300     4.03239000    -0.07360600
     1.52528500     4.03475100    -0.06779800
     1.17184800     3.99905300    -0.06199000
     0.82426300     3.92571700    -0.05618200
     0.48652500     3.81559600    -0.05037400
     0.16251000     3.66996700    -0.04456600
    -0.14406700     3.49051000    -0.03875700
     4.52220300     2.51278500     0.21680000
     4.31734800     2.80304000     0.22260800
     4.08289100     3.06995600     0.22841600
     3.82147600     3.31053200     0.23422400
     3.53604800     3.52206300     0.24003300
     3.22982000     3.70217400     0.24584100
     2.90624000     3.84884300     0.25164900
     2.56894800     3.96042500     0.25745700
     2.22173800     4.03566900     0.26326500
     1.86851300     4.07373400     0.26907300
     1.51324200     4.07419600     0.27488100
     1.15991700     4.03705500     0.28068900
     0.81250700     3.96273100     0.28649800
     0.47491100     3.85206300     0.29230600
     0.15091800     3.70629600     0.29811400
    -0.15583600     3.52707200     0.30392200
    -0.44191000     3.31640300     0.30973000
     4.39906700     2.71238300     0.56528800
     4.17400400     2.98730700     0.57109600
     3.92115300     3.23691500     0.57690400
     3.64334500     3.45841100     0.58271200
     3.34368800     3.64931300     0.58852000
     3.02553600     3.80748300     0.59432800
     2.69245000     3.93114800     0.60013600
     2.34816100     4.01892000     0.60594400
     1.99652300     4.06981400     0.61175300
     1.64147500     4.08325800     0.61756100
     1.28699400     4.05909900     0.62336900
     0.93705200     3.99760500     0.62917700
     0.59557100     3.89946200     0.63498500
     0.26638000     3.76576800     0.64079300
    -0.04683200     3.59801800     0.64660100
    -0.34055100     3.39809000     0.65240900
     4.20172700     2.91777100     0.91377500
     3.95362600     3.17214200     0.91958300
     3.67984600     3.39864500     0.92539100
     3.38349600     3.59469700     0.93119900
     3.06794500     3.75806000     0.93700800
     2.73678200     3.88686600     0.94281600
     2.39377500     3.97963800     0.94862400
     2.04283100     4.03531100     0.95443200
     1.68795100     4.05324100     0.96024000
     1.33318300     4.03321500     0.96604800
     0.98257600     3.97545000     0.97185600
     0.64013600     3.88059700     0.97766400
     0.30977800     3.74973100     0.98347300
    -0.00471900     3.58433800     0.98928100
    -0.29975300     3.38630100     0.99508900
    -0.57194100     3.15787800     1.00089700
     4.01752100     3.02582400     1.25645400
     3.75347100     3.26364200     1.26226200
     3.46517100     3.47140200     1.26807100
     3.15602000     3.64663400     1.27387900
     2.82966600     3.78725300     1.27968700
     2.48996300     3.89157900     1.28549500
     2.14093300     3.95835900     1.29130300
     1.78671000     3.98678700     1.29711100
     1.43149600     3.97650600     1.30291900
     1.07951100     3.92762200     1.30872700
     0.73494200     3.84070000     1.31453600
     0.40189300     3.71675600     1.32034400
     0.08433700     3.55725100     1.32615200
    -0.21393400     3.36406900     1.33196000
    -0.48934900     3.13950000     1.33776800
     3.95692300     2.95137300     1.58751700
     3.69280300     3.18915900     1.59332600
     3.40375300     3.39592600     1.59913400
     3.09338500     3.56905700     1.60494200
     2.76558600     3.70635600     1.61075000
     2.42447000     3.80607100     1.61655800
     2.07432500     3.86692200     1.62236600
     1.71956500     3.88811500     1.62817400
     1.36466700     3.86935600     1.63398200
     1.01412000     3.81085700     1.63979100
     0.67236800     3.71333100     1.64559900
     0.34375200     3.57799000     1.65140700
     0.03245400     3.40652600     1.65721500
    -0.25755500     3.20109600     1.66302300
    -0.52256700     2.96429300     1.66883100
     3.87488800     2.85107800     1.90696400
     3.61081300     3.08896600     1.91277200
     3.32081100     3.29445300     1.91858100
     3.00881700     3.46470700     1.92438900
     2.67907700     3.59736800     1.93019700
     2.33609200     3.69058400     1.93600500
     1.98455800     3.74304000     1.94181300
     1.62929900     3.75397800     1.94762100
     1.27520500     3.72320900     1.95342900
     0.92716400     3.65111800     1.95923700
     0.58999300     3.53866300     1.96504600
     0.26837300     3.38736600     1.97085400
    -0.03321900     3.19928700     1.97666200
    -0.31057100     2.97700800     1.98247000
     3.62298400     2.86789700     2.21479500
     3.34275900     3.08659200     2.22060300
     3.03773200     3.26911200     2.22641100
     2.71252600     3.41262700     2.23221900
     2.37209000     3.51489500     2.23802700
     2.02162200     3.57429800     2.24383600
     1.66649600     3.58987000     2.24964400
     1.31217600     3.56131700     2.25545200
     0.96413600     3.48902400     2.26126000
     0.62777100     3.37405600     2.26706800
     0.30831700     3.21814400     2.27287600
     0.01076700     3.02366000     2.27868400
    -0.26021000     2.79358900     2.28449200
     3.57705800     2.65004900     2.49939300
     3.30455800     2.87837300     2.50520100
     3.00432400     3.06876400     2.51100900
     2.68157000     3.21782600     2.51681700
     2.34192900     3.32287300     2.52262500
     1.99136100     3.38198000     2.52843400
     1.63604800     3.39402600     2.53424200
     1.28228700     3.35871900     2.54005000
     0.93637900     3.27660800     2.54585800
     0.60451800     3.14908100     2.55166600
     0.29267500     2.97834700     2.55747400
     0.00649400     2.76740300     2.56328200
     3.34251500     2.56677100     2.76656700
     3.05826500     2.78039600     2.77237500
     2.74625900     2.95094700     2.77818300
     2.41293800     3.07477600     2.78399100
     2.06523100     3.14918800     2.78979900
     1.71041400     3.17251000     2.79560700
     1.35596400     3.14413400     2.80141500
     1.00939900     3.06454800     2.80722400
     0.67812100     2.93532900     2.81303200
     0.36925500     2.75913200     2.81884000
     3.04995300     2.48691200     3.01050800
     2.74841900     2.67552500     3.01631600
     2.42060500     2.81350200     3.02212400
     2.07490400     2.89712400     3.02793200
     1.72025100     2.92405300     3.03374000
     1.36589700     2.89341100     3.03954900
     1.02117000     2.80582800     3.04535700
     0.69522900     2.66344600     3.05116500
     2.86107700     2.29140600     3.22540900
     2.55375400     2.47069600     3.23121700
     2.21891700     2.59102900     3.23702500
     1.86771600     2.64810600     3.24283300
     1.51200100     2.63971900     3.24864100
     1.16393000     2.56587200     3.25444900
     0.83555600     2.42882800     3.26025700
     2.67120500     2.07091000     3.41126900
     2.35779300     2.23978900     3.41707700
     2.01548500     2.33766300     3.42288500
     1.66012100     2.35950600     3.42869300
     1.30846100     2.30379600     3.43450100
     2.66773100     1.68065100     3.56228000
     2.37963100     1.89044500     3.56808800
     2.04669900     2.01767600     3.57389600
     1.69197100     2.05255000     3.57970400
     2.49261100     1.40382500     3.68425000
     2.20785000     1.61945000     3.69005900
     1.86654000     1.72498800     3.69586700
     2.34829600     1.05247800     3.77137200
     2.09496200     1.30714300     3.77718000
    -0.21613500     0.10233600    -4.57829300
    -0.26100900     0.29467900    -4.57219200
    -0.49467200     0.12135900    -4.56609100
    -0.40876300    -0.17997500    -4.55999000
    -0.09861500    -0.27420100    -4.55388900
     0.17850200    -0.09404400    -4.54778800
     0.24838700     0.23333200    -4.54168700
     0.08391600     0.52833200    -4.53558600
    -0.22999300     0.65893200    -4.52948500
    -0.56254400     0.58025500    -4.52338400
    -0.79550300     0.32833900    -4.51728300
    -0.85828700    -0.01014100    -4.51118100
    -0.73853100    -0.33390100    -4.50508000
    -0.47409900    -0.55703600    -4.49897900
    -0.13466500    -0.62754100    -4.49287800
     0.19966400    -0.53361800    -4.48677700
     0.45722600    -0.29991200    -4.48067600
     0.58805100     0.02282600    -4.47457500
     0.57036700     0.37102800    -4.46847400
     0.41082900     0.68144400    -4.46237300
     0.13984700     0.90191200    -4.45627200
    -0.19617200     0.99853200    -4.45017100
    -0.54381900     0.95886100    -4.44407000
    -0.85135400     0.79145200    -4.43796900
    -1.07588100     0.52247600    -4.43186800
    -1.18832100     0.19041900    -4.42576700
    -1.17590800    -0.16013000    -4.41966600
    -1.04231300    -0.48465300    -4.41356500
    -0.80575700    -0.74411100    -4.40746400
    -0.49563600    -0.90906400    -4.40136300
    -0.14827800    -0.96222800    -4.39526200
     0.19760100    -0.89941200    -4.38916000
     0.50519400    -0.72896600    -4.38305900
     0.74326600    -0.46998900    -4.37695800
     0.88888300    -0.14964400    -4.37085700
     0.92906800     0.20004700    -4.36475600
     0.86135700     0.54556500    -4.35865500
     0.69333700     0.85508500    -4.35255400
     0.44132300     1.10122200    -4.34645300
     0.12838600     1.26316000    -4.34035200
    -0.21802800     1.32802300    -4.33425100
    -0.56863800     1.29148900    -4.32815000
    -0.89482700     1.15764600    -4.32204900
    -1.17087400     0.93819300    -4.31594800
    -1.37580300     0.65111900    -4.30984700
    -1.49472300     0.31899000    -4.30374600
    -1.51962200    -0.03296700    -4.29764500
    -1.44960000    -0.37884400    -4.29154400
    -1.29057800    -0.69393900    -4.28544300
    -1.05454900    -0.95642700    -4.27934200
    -0.75846400    -1.14872700    -4.27324100
    -0.42285600    -1.25848400    -4.26714000
    -0.07031500    -1.27915400    -4.26103800
     0.27607300    -1.21016100    -4.25493700
     0.59421900    -1.05667500    -4.24883600
     0.86437800    -0.82904000    -4.24273500
     1.07026700    -0.54191200    -4.23663400
     1.19990300    -0.21319600    -4.23053300
     1.24615100     0.13715700    -4.22443200
     1.20693800     0.48840300    -4.21833100
     1.08518100     0.82023400    -4.21223000
     0.88842500     1.11391400    -4.20612900
     0.62824700     1.35326800    -4.20002800
     0.31946100     1.52548100    -4.19392700
    -0.02079700     1.62166700    -4.18782600
    -0.37407700     1.63720500    -4.18172500
    -0.72163300     1.57183000    -4.17562400
    -1.04540600     1.42949300    -4.16952300
    -1.32893000     1.21801800    -4.16342200
    -1.55811000     0.94856800    -4.15732100
    -1.72184600     0.63498400    -4.15122000
    -1.81248100     0.29300800    -4.14511900
    -1.82606400    -0.06053800    -4.13901700
    -1.76242000    -0.40859700    -4.13291600
    -1.62503800    -0.73469300    -4.12681500
    -1.42079800    -1.02368000    -4.12071400
    -1.15954600    -1.26240800    -4.11461300
    -0.85356000    -1.44025700    -4.10851200
    -0.51691600    -1.54954500    -4.10241100
    -0.16481700    -1.58578400    -4.09631000
     0.18711600    -1.54778500    -4.09020900
     0.52353400    -1.43761700    -4.08410800
     0.83001500    -1.26042400    -4.07800700
     1.09364900    -1.02412500    -4.07190600
     1.30354700    -0.73900000    -4.06580500
     1.45123300    -0.41720200    -4.05970400
     1.53093500    -0.07220200    -4.05360300
     1.53974700     0.28179100    -4.04750200
     1.47767100     0.63042700    -4.04140100
     1.34754400     0.95978800    -4.03530000
     1.15485500     1.25693000    -4.02919900
     0.90746000     1.51036400    -4.02309800
     0.61522300     1.71046800    -4.01699700
     0.28958700     1.84980500    -4.01089500
    -0.05690000     1.92336200    -4.00479400
    -0.41108300     1.92867000    -3.99869300
    -0.75970500     1.86584700    -3.99259200
    -1.08989600     1.73752500    -3.98649100
    -1.38964200     1.54870100    -3.98039000
    -1.64819400     1.30649900    -3.97428900
    -1.85643300     1.01986900    -3.96818800
    -2.00714900     0.69922400    -3.96208700
    -2.09526500     0.35604400    -3.95598600
    -2.11796000     0.00244700    -3.94988500
    -2.07471900    -0.34924000    -3.94378400
    -1.96730800    -0.68691500    -3.93768300
    -1.79965700    -0.99910600    -3.93158200
    -1.57768900    -1.27534500    -3.92548100
    -1.30907800    -1.50650000    -3.91938000
    -1.00295500    -1.68505400    -3.91327900
    -0.66958200    -1.80531400    -3.90717800
    -0.31999200    -1.86356800    -3.90107700
     0.03438800    -1.85816100    -3.89497600
     0.38210700    -1.78951200    -3.88887500
     0.71206100    -1.66005700    -3.88277300
     1.01383600    -1.47413800    -3.87667200
     1.27802700    -1.23782400    -3.87057100
     1.49650700    -0.95869200    -3.86447000
     1.66265800    -0.64556600    -3.85836900
     1.77155000    -0.30822000    -3.85226800
     1.82005500     0.04294100    -3.84616700
     1.80691400     0.39720100    -3.84006600
     1.73274000     0.74386600    -3.83396500
     1.59996600     1.07258400    -3.82786400
     1.41274000     1.37364300    -3.82176300
     1.17677600     1.63825000    -3.81566200
     0.89915700     1.85877000    -3.80956100
     0.58810600     2.02892900    -3.80346000
     0.25273000     2.14397400    -3.79735900
    -0.09725700     2.20078000    -3.79125800
    -0.45182000     2.19791700    -3.78515700
    -0.80089300     2.13565800    -3.77905600
    -1.13466300     2.01594600    -3.77295500
    -1.44383900     1.84231300    -3.76685400
    -1.71990400     1.61975700    -3.76075200
    -1.95533400     1.35457700    -3.75465100
    -2.14379300     1.05418300    -3.74855000
    -2.28028400     0.72687900    -3.74244900
    -2.36126300     0.38161900    -3.73634800
    -2.38471700     0.02775900    -3.73024700
    -2.35018900    -0.32519900    -3.72414600
    -2.25876900    -0.66786200    -3.71804500
    -2.11304300    -0.99119600    -3.71194400
    -1.91700200    -1.28675000    -3.70584300
    -1.67591700    -1.54687900    -3.69974200
    -1.39618400    -1.76492100    -3.69364100
    -1.08514100    -1.93536100    -3.68754000
    -0.75086900    -2.05395200    -3.68143900
    -0.40197400    -2.11781000    -3.67533800
    -0.04736000    -2.12546400    -3.66923700
     0.30399800    -2.07687400    -3.66313600
     0.64328200    -1.97341400    -3.65703500
     0.96204700    -1.81781800    -3.65093400
     1.25242700    -1.61409100    -3.64483300
     1.50732100    -1.36739700    -3.63873200
     1.72055700    -1.08391300    -3.63263000
     1.88702900    -0.77066700    -3.62652900
     2.00281000    -0.43535400    -3.62042800
     2.06523000    -0.08614500    -3.61432700
     2.07292200     0.26852100    -3.60822600
     2.02584000     0.62013700    -3.60212500
     1.92524500     0.96033500    -3.59602400
     1.77365300     1.28108000    -3.58992300
     1.57476600     1.57485600    -3.58382200
     1.33336600     1.83483800    -3.57772100
     1.05519400     2.05503600    -3.57162000
     0.74680100     2.23043300    -3.56551900
     0.41538800     2.35708000    -3.55941800
     0.06863700     2.43218100    -3.55331700
    -0.28547900     2.45413600    -3.54721600
    -0.63887300     2.42257200    -3.54111500
    -0.98353000     2.33832800    -3.53501400
    -1.31169400     2.20342800    -3.52891300
    -1.61602700     2.02101800    -3.52281200
    -1.88978000     1.79528700    -3.51671100
    -2.12692700     1.53135600    -3.51060900
    -2.32229600     1.23516100    -3.50450800
    -2.47167100     0.91330500    -3.49840700
    -2.57187300     0.57291400    -3.49230600
    -2.62082100     0.22146900    -3.48620500
    -2.61755900    -0.13335700    -3.48010400
    -2.56227300    -0.48386900    -3.47400300
    -2.45626600    -0.82251300    -3.46790200
    -2.30192400    -1.14204200    -3.46180100
    -2.10265000    -1.43566300    -3.45570000
    -1.86278300    -1.69717600    -3.44959900
    -1.58749300    -1.92110300    -3.44349800
    -1.28266600    -2.10279500    -3.43739700
    -0.95477500    -2.23851600    -3.43129600
    -0.61073100    -2.32552000    -3.42519500
    -0.25774300    -2.36209100    -3.41909400
     0.09684200    -2.34757100    -3.41299300
     0.44568400    -2.28236200    -3.40689200
     0.78160900    -2.16790800    -3.40079100
     1.09775100    -2.00665600    -3.39469000
     1.38768800    -1.80199200    -3.38858900
     1.64556700    -1.55816700    -3.38248700
     1.86622400    -1.28020000    -3.37638600
     2.04527200    -0.97377000    -3.37028500
     2.17918900    -0.64509800    -3.36418400
     2.26537700    -0.30081100    -3.35808300
     2.30220500     0.05218800    -3.35198200
     1.75784700     1.70465700    -3.32147700
     1.51889700     1.96710700    -3.31537600
     1.24577100     2.19378100    -3.30927500
     0.94382000     2.38034800    -3.30317400
     0.61892900     2.52327600    -3.29707300
     0.27738800     2.61989300    -3.29097200
    -0.07422500     2.66842700    -3.28487100
    -0.42917500     2.66803300    -3.27877000
    -0.78069700     2.61880400    -3.27266900
    -1.12212800     2.52175700    -3.26656800
    -1.44702900     2.37880800    -3.26046600
    -1.74930600     2.19272800    -3.25436500
    -2.02332000     1.96708500    -3.24826400
    -2.26399100     1.70616700    -3.24216300
    -2.46688400     1.41489900    -3.23606200
    -2.62829000     1.09874600    -3.22996100
    -2.74528600     0.76360600    -3.22386000
    -2.81578200     0.41570000    -3.21775900
    -2.45870400    -1.28998000    -3.18725400
    -2.25501400    -1.58071800    -3.18115300
    -2.01419400    -1.84153700    -3.17505200
    -1.74063800    -2.06778700    -3.16895100
    -1.43930400    -2.25546300    -3.16285000
    -1.11562600    -2.40126400    -3.15674900
    -0.77540900    -2.50265400    -3.15064800
    -0.42472800    -2.55789700    -3.14454700
    -0.06981500    -2.56608200    -3.13844600
     0.28305200    -2.52713500    -3.13234400
     0.62765900    -2.44181000    -3.12624300
     0.95796200    -2.31167600    -3.12014200
     1.26819800    -2.13907700    -3.11404100
     1.55297800    -1.92708800    -3.10794000
     1.80737700    -1.67945700    -3.10183900
     2.02702300    -1.40053600    -3.09573800
     2.20816200    -1.09519700    -3.08963700
     2.34772100    -0.76874900    -3.08353600
     1.60162700     2.15468600    -3.02862700
     1.32342100     2.37527800    -3.02252600
     1.01906300     2.55810700    -3.01642500
     0.69366900     2.70016800    -3.01032400
     0.35269000     2.79914700    -3.00422200
     0.00181200     2.85345500    -2.99812100
    -0.35313700     2.86224800    -2.99202000
    -0.70628400     2.82543900    -2.98591900
    -1.05180700     2.74369300    -2.97981800
    -1.38403400     2.61841100    -2.97371700
    -1.69753000     2.45170200    -2.96761600
    -1.98718800     2.24634600    -2.96151500
    -2.24830900     2.00574300    -2.95541400
    -2.47667600     1.73385300    -2.94931300
    -2.66862000     1.43513200    -2.94321200
    -2.82107400     1.11445200    -2.93711100
    -2.24880200    -1.85891900    -2.88220100
    -1.98887000    -2.10084000    -2.87610000
    -1.70065800    -2.30826600    -2.86999900
    -1.38873900    -2.47796900    -2.86389800
    -1.05804100    -2.60732500    -2.85779700
    -0.71377100    -2.69434800    -2.85169600
    -0.36133000    -2.73772400    -2.84559500
    -0.00622900    -2.73682400    -2.83949400
     0.34599700    -2.69171000    -2.83339300
     0.68987600    -2.60313000    -2.82729200
     1.02008500    -2.47250500    -2.82119100
     1.33152700    -2.30190100    -2.81509000
     1.61941300    -2.09399600    -2.80898900
     1.87933100    -1.85203100    -2.80288800
     2.10731300    -1.57976500    -2.79678700
     2.29989500    -1.28140500    -2.79068600
     1.11551500     2.68876400    -2.71137200
     0.79157300     2.83430500    -2.70527100
     0.45231700     2.93931600    -2.69917000
     0.10280500     3.00227400    -2.69306900
    -0.25177000     3.02228500    -2.68696800
    -0.60615300     2.99909100    -2.68086700
    -0.95510500     2.93307500    -2.67476600
    -1.29348400     2.82525000    -2.66866500
    -1.61631700     2.67724100    -2.66256400
    -1.91887300     2.49126100    -2.65646300
    -2.19673100     2.27007200    -2.65036200
    -2.44584300     2.01694500    -2.64426100
    -2.66259400     1.73560700    -2.63816000
    -1.88993900    -2.35625600    -2.55884600
    -1.58618700    -2.54031800    -2.55274500
    -1.26266700    -2.68688000    -2.54664400
    -0.92400000    -2.79388600    -2.54054300
    -0.57500800    -2.85984700    -2.53444200
    -0.22064800    -2.88386100    -2.52834100
     0.13405700    -2.86561800    -2.52224000
     0.48409200    -2.80541000    -2.51613900
     0.82451900    -2.70412000    -2.51003800
     1.15054600    -2.56320500    -2.50393600
     1.45759700    -2.38467900    -2.49783500
     1.74137100    -2.17107900    -2.49173400
     1.99790400    -1.92542800    -2.48563300
     2.22362200    -1.65119200    -2.47953200
     2.41538900    -1.35222600    -2.47343100
     1.04762600     2.86338000    -2.38801700
     0.71729700     2.99395300    -2.38191500
     0.37398200     3.08507200    -2.37581400
     0.02238100     3.13551800    -2.36971300
    -0.33270500     3.14463100    -2.36361200
    -0.68643500     3.11231100    -2.35751100
    -1.03399800     3.03902500    -2.35141000
    -1.37067300     2.92579500    -2.34530900
    -1.69189900     2.77418300    -2.33920800
    -1.99332900     2.58626700    -2.33310700
    -2.27089600     2.36461400    -2.32700600
    -2.52086100     2.11224100    -2.32090500
    -0.50002200    -2.97597300    -2.20498500
    -0.14506300    -2.98984400    -2.19888400
     0.20914500    -2.96291200    -2.19278300
     0.55793200    -2.89555100    -2.18668200
     0.89670400    -2.78867100    -2.18058100
     1.22100900    -2.64369800    -2.17448000
     1.52658900    -2.46255700    -2.16837900
     1.80944000    -2.24764500    -2.16227800
     2.06586200    -2.00179900    -2.15617700
     2.29250700    -1.72825600    -2.15007600
     0.59793900     3.12408600    -2.04635800
