     1.21915100     2.81931600    -2.95439600
     0.88649700     2.74127900    -2.94877200
     0.65300000     2.48992700    -2.94314800
     1.64548300     1.62413900    -2.91502800
     1.90415800     1.85654200    -2.90940400
     2.03671600     2.17852000    -2.90378000
     2.02111100     2.52677300    -2.89815600
     1.86361800     2.83817700    -2.89253200
     1.59423600     3.06052400    -2.88690800
     1.25901200     3.15969500    -2.88128400
     0.91109800     3.12289300    -2.87566000
     0.60213800     2.95823300    -2.87003600
     0.37510600     2.69143100    -2.86441200
     2.18453800     1.67383500    -2.81379600
     2.15799600     2.99981200    -2.79130000
     1.91090000     3.25081800    -2.78567600
     1.60138600     3.41910400    -2.78005300
     1.25648100     3.49132300    -2.77442900
     0.90519500     3.46256900    -2.76880500
     0.57605800     3.33628500    -2.76318100
     0.29488700     3.12351900    -2.75755700
     0.08293900     2.84164800    -2.75193300
     2.13315300     3.48171600    -2.65070100
     1.83222900     3.66723200    -2.64507700
     1.49666900     3.77855000    -2.63945300
     1.14452400     3.81028900    -2.63382900
     0.79432600     3.76134100    -2.62820500
     0.46411800     3.63478500    -2.62258100
     0.17055000     3.43757800    -2.61695700
    -0.07190400     3.18007600    -2.61133300
    -0.25159000     2.87540800    -2.60570900
     2.19595300     3.80980700    -2.48198100
     1.88274600     3.97509400    -2.47635700
     1.54356300     4.07699400    -2.47073300
     1.19112600     4.11202300    -2.46510900
     1.98144700     4.24144400    -2.27951800
     1.64263300     4.34578300    -2.27389400
     2.01409000     4.51037900    -2.05455800
     2.18094000     4.70231300    -1.80710300
     2.08355200     0.39078000     3.26573400
     2.38958300     0.57220500     3.27135800
     2.65959400     0.80386600     3.27698200
     2.88525200     1.07891900     3.28260600
     2.83945500     3.41454100     3.32197300
     2.60088000     3.67851500     3.32759700
     2.03989200     0.69079300     3.45694900
     2.33316400     0.89251600     3.46257300
     2.57975000     1.14922800     3.46819700
     2.76918300     1.45060300     3.47382100
     2.89321300     1.78427000     3.47944500
     2.83158300     2.83505400     3.49631700
     2.66810300     3.15130600     3.50194100
     2.44191300     3.42623500     3.50756500
     1.74795100     0.88724200     3.61442100
     2.05808100     1.06257200     3.62004500
     2.31633800     1.30800200     3.62566900
     2.50661200     1.60923500     3.63129300
     2.61656700     1.94815700     3.63691700
     2.63858700     2.30380600     3.64254100
     2.57047300     2.65358500     3.64816500
     2.41583700     2.97465600     3.65378900
     2.18412900     3.24544300     3.65941300
     1.27230100     1.09523500     3.73814800
     1.61953200     1.17747900     3.74377200
     1.92490200     1.36217800     3.74939600
     2.15781200     1.63264200     3.75502000
     2.29363700     1.96277000     3.76064400
     2.31674800     2.31905000     3.76626800
     2.22289700     2.66358000     3.77189200
     2.02061400     2.95791400     3.77751600
     0.71092200     1.55802400     3.82813200
     1.04484000     1.42878200     3.83375600
     1.40252000     1.44807700     3.83938000
     1.71889700     1.61638600     3.84500400
     1.93127400     1.90525800     3.85062800
     1.99262900     2.25871300     3.85625200
     1.88454900     2.60102500     3.86187600
     1.62663700     2.85107900     3.86750000
     0.81234800     1.89645400     3.89562000
     1.14309300     1.74894500     3.90124400
     1.49047100     1.85467700     3.90686800
     1.66423900     2.17496400     3.91249200
     1.53355500     2.51699600     3.91811600
     0.95523100     2.29784800     3.92936400
     1.25230300     2.06604400     3.93498800
     1.23215100     2.26249400     3.94061200
    -0.91542300     2.95198700    -2.59592800
    -0.96029100     3.14430400    -2.59030400
    -1.19394000     2.97103500    -2.58468000
    -0.45067600     3.08257900    -2.56218400
    -0.61476100     3.37774000    -2.55656000
    -0.92842300     3.50880900    -2.55093600
    -1.26107700     3.43077200    -2.54531200
    -1.49457400     3.17942000    -2.53968800
    -0.55333800     3.75001700    -2.48344800
    -0.88856200     3.84918800    -2.47782400
    -1.23647600     3.81238600    -2.47220000
    -1.54543600     3.64772600    -2.46657600
    -1.77246800     3.38092400    -2.46095200
    -1.88824100     3.05006500    -2.45532800
    -0.54618800     4.10859700    -2.37659300
    -0.89109300     4.18081600    -2.37096900
    -1.24237900     4.15206200    -2.36534500
    -1.57151600     4.02577800    -2.35972100
    -1.85268700     3.81301200    -2.35409700
    -2.06463500     3.53114100    -2.34847300
    -2.19202200     3.20221900    -2.34284900
    -0.65090500     4.46804300    -2.23599300
    -1.00305000     4.49978200    -2.23036900
    -1.35324800     4.45083400    -2.22474500
    -1.68345600     4.32427800    -2.21912100
    -1.97702400     4.12707100    -2.21349700
    -2.21947800     3.86956900    -2.20787300
    -2.39916400     3.56490100    -2.20224900
    -2.50771900     3.22823600    -2.19662500
    -0.95644800     4.80151600    -2.06164900
    -1.30911100     4.76869800    -2.05602500
    -1.64914900     4.66954400    -2.05040100
    -1.96434600     4.50793600    -2.04477700
    -2.24354500     4.28993700    -2.03915300
    -2.47701400     4.02352200    -2.03352900
    -2.65676000     3.71826000    -2.02790500
    -2.77676300     3.38494200    -2.02228100
    -2.83314600     3.03518300    -2.01665700
    -0.85640400     5.08176300    -1.86481000
    -1.21071600     5.06929800    -1.85918600
    -1.55809700     4.99841900    -1.85356200
    -1.88905400     4.87125900    -1.84793800
    -2.19463500     4.69146000    -1.84231400
    -2.46665900     4.46405100    -1.83669000
    -2.69792800     4.19529100    -1.83106600
    -2.88239800     3.89248400    -1.82544200
    -3.01532500     3.56376400    -1.81981800
    -3.09336500     3.21787300    -1.81419400
    -0.82654600     5.34221600    -1.63985000
    -1.18122500     5.33498700    -1.63422600
    -1.53095600     5.27548400    -1.62860200
    -1.86811800     5.16513200    -1.62297800
    -2.18541600     5.00644900    -1.61735400
    -2.47603800     4.80297800    -1.61173000
    -2.73379400     4.55920300    -1.60610600
    -2.95324100     4.28043700    -1.60048200
    -3.12979000     3.97270300    -1.59485800
    -3.25979600     3.64259500    -1.58923400
    -3.34061800     3.29713400    -1.58361000
    -3.37067000     2.94361600    -1.57798600
    -1.00746900     5.58277000    -1.38677100
    -1.36097600     5.55128900    -1.38114700
    -1.70705300     5.47261100    -1.37552300
    -2.03945900     5.34824200    -1.36989900
    -2.35223200     5.18050300    -1.36427500
    -2.63979400     4.97248000    -1.35865100
    -2.89704700     4.72796400    -1.35302700
    -3.11946100     4.45137600    -1.34740300
    -3.30314600     4.14768100    -1.34177900
    -3.44491900     3.82230000    -1.33615500
    -3.54235400     3.48100700    -1.33053100
    -3.59381200     3.12982600    -1.32490700
    -1.19994100     5.78371100    -1.11119500
    -1.55088800     5.73013300    -1.10557100
    -1.89244900     5.63332400    -1.09994700
    -2.21934300     5.49484200    -1.09432300
    -3.47044700     4.27413800    -1.06620400
    -3.61730700     3.95090900    -1.06058000
    -3.72327800     3.61206400    -1.05495600
    -3.78680500     3.26276300    -1.04933200
    -3.80698200     2.90830400    -1.04370800
    -1.21918000     5.96578700    -0.81874800
    -1.57027300     5.91263600    -0.81312400
    -1.91274200     5.81879200    -0.80750000
    -3.92466700     3.52236800    -0.75688400
    -3.97342800     3.17062500    -0.75126000
    -1.24703900     6.11692900    -0.50942900
    -1.59802500     6.06268000    -0.50380500
    -4.09804800     3.37614600    -0.44194100
    -4.12771900     3.02222200    -0.43631700
    -1.12140600     6.24875000    -0.18886200
    -4.24282200     2.97794500    -0.11012600
    -4.32260800     2.83496700     0.22731300
    -4.36557800     2.73962100     0.57037700
    -3.85704300     2.24272000     2.57251600
    -3.66766800     2.24318500     2.86496300
    -0.65775200     5.63767400     3.05617900
    -3.49414200     2.42312000     3.13491500
    -3.39468300     2.08175900     3.14053900
    -0.80290600     5.41586300     3.31488200
    -3.28994500     2.61884400     3.38237000
    -3.20879000     2.27260200     3.38799400
    -0.34582200     5.09910700     3.53984200
    -0.69696500     5.15580900     3.54546600
    -1.05265900     5.15553900     3.55109000
    -3.03520700     2.67501000     3.60733000
    -2.95288200     2.32893900     3.61295400
    -2.81409800     2.00139800     3.61857800
    -0.48653600     4.84880000     3.74792900
    -0.84032000     4.88688900     3.75355300
    -1.19510300     4.85956300     3.75917700
    -2.77160500     3.15921400     3.79854500
    -2.76835000     2.80335200     3.80416900
    -2.69729900     2.45463400     3.80979300
    -2.56075100     2.12598200     3.81541700
    -2.36348400     1.82976000     3.82104100
     0.43217600     1.83872100     3.87165700
    -0.30447300     4.49345100     3.92227300
    -0.65027000     4.57825500     3.92789700
    -1.00622400     4.58674300     3.93352100
    -1.35559500     4.51802600     3.93914500
    -2.36903400     3.58034600     3.96164100
    -2.46205200     3.23658800     3.96726500
    -2.47528000     2.88070100     3.97288900
    -2.40746100     2.53107300     3.97851300
    -2.26158100     2.20616200     3.98413700
    -2.04486000     1.92351400     3.98976100
    -0.08949300     1.75206500     4.02350500
     0.16876400     1.99749500     4.02912900
     0.35903800     2.29872800     4.03475300
     0.03655500     3.93493600     4.06287300
    -0.25728800     4.13664300     4.06849700
    -0.59360800     4.25468600     4.07412100
    -0.94917000     4.27992700     4.07974500
    -1.29864800     4.20960900     4.08536900
    -1.61636500     4.04789000     4.09099300
    -1.87819900     3.80590000     4.09661700
    -2.06351200     3.50127700     4.10224100
    -2.15695200     3.15714700     4.10786500
    -2.14999200     2.80059400     4.11348900
    -2.04202300     2.46067700     4.11911300
    -1.84088500     2.16611200     4.12473700
    -1.56272200     1.94278400     4.13036000
    -1.23108000     1.81129100     4.13598400
    -0.87527300     1.78472800     4.14160800
    -0.52804200     1.86697200     4.14723200
    -0.22267200     2.05167100     4.15285600
     0.01023800     2.32213500     4.15848000
     0.14606300     2.65226300     4.16410400
     0.16917400     3.00854300     4.16972800
     0.07532300     3.35307300     4.17535200
    -0.12696000     3.64740700     4.18097600
    -0.41627100     3.85692000     4.18660000
    -0.75974800     3.95524700     4.19222400
    -1.11607500     3.92828100     4.19784800
    -1.43996300     3.77712400     4.20347200
    -1.68776900     3.51943300     4.20909600
    -1.82369000     3.18867200     4.21472000
    -1.82576300     2.83097900     4.22034400
    -1.69071100     2.49963700     4.22596800
    -1.43665200     2.24751700     4.23159200
    -1.10273400     2.11827500     4.23721600
    -0.74505400     2.13757000     4.24284000
    -0.42867700     2.30587900     4.24846400
    -0.21630000     2.59475100     4.25408800
    -0.15494500     2.94820600     4.25971200
    -0.26302500     3.29051800     4.26533600
    -0.52093700     3.54057200     4.27096000
    -0.86879800     3.63142600     4.27658400
    -1.21457300     3.53165700     4.28220800
    -1.45443200     3.26280900     4.28783200
    -1.50410600     2.90545600     4.29345600
    -1.33522600     2.58594700     4.29908000
    -1.00448100     2.43843800     4.30470400
    -0.65710300     2.54417000     4.31032800
    -0.48333500     2.86445700     4.31595200
    -0.61401900     3.20648900     4.32157600
    -0.97341500     3.28880100     4.32720000
    -1.19234300     2.98734100     4.33282400
    -0.89527100     2.75553700     4.33844800
    -0.91542300     2.95198700     4.34407200
     0.64610400    -3.94470700    -3.18141900
     0.70574000    -3.59643200    -3.17579500
     0.68039600    -3.24396300    -3.17017100
     0.47517400    -4.79517400    -3.03519500
     0.70421300    -4.52525000    -3.02957100
     0.87413700    -4.21467600    -3.02394700
     0.97833400    -3.87632000    -3.01832300
     1.01294900    -3.52396300    -3.01269900
     0.28829800    -5.29697900    -2.85522700
     0.57802000    -5.09285500    -2.84960400
     0.82770800    -4.84132300    -2.84398000
     1.02990000    -4.55022700    -2.83835600
     1.17865700    -4.22851900    -2.83273200
     1.26970800    -3.88596900    -2.82710800
     0.06144500    -5.70158200    -2.64714000
     0.38391000    -5.55391500    -2.64151600
     0.67965900    -5.35814800    -2.63589200
     0.94167900    -5.11910400    -2.63026800
     1.16381500    -4.84259800    -2.62464400
     1.34091000    -4.53528600    -2.61902000
     1.46890800    -4.20449300    -2.61339600
    -0.05078900    -5.99872500    -2.41093300
     0.28360700    -5.88001500    -2.40530900
     0.59811400    -5.71569400    -2.39968500
     0.88660600    -5.50907800    -2.39406100
     1.14350400    -5.26428500    -2.38843700
     1.36387800    -4.98615100    -2.38281300
     1.54353100    -4.68012900    -2.37718900
     1.67908200    -4.35217600    -2.37156500
    -0.23376400    -6.27046300    -2.15222900
     0.11049300    -6.18392800    -2.14660500
     0.44073900    -6.05377500    -2.14098100
     0.75150800    -5.88223400    -2.13535700
     1.03768100    -5.67221000    -2.12973300
     1.29457000    -5.42723000    -2.12410900
     1.51799000    -5.15138200    -2.11848500
     1.70432200    -4.84924000    -2.11286100
     1.85057400    -4.52578700    -2.10723700
    -0.67987800    -6.51289900    -1.87665400
    -0.32592300    -6.48496700    -1.87103000
     0.02209000    -6.41459500    -1.86540600
     0.35910700    -6.30285600    -1.85978200
     0.68025200    -6.15141900    -1.85415800
     0.98089500    -5.96252200    -1.84853400
     1.25671900    -5.73893600    -1.84291000
     1.50377800    -5.48392200    -1.83728600
     1.71855500    -5.20118100    -1.83166200
     1.89800600    -4.89479900    -1.82603800
     2.03960400    -4.56918700    -1.82041400
    -0.85738300    -6.67984400    -1.57858200
     0.52613900    -6.41338600    -1.55608600
     0.84186300    -6.25079900    -1.55046200
     1.13706100    -6.05337700    -1.54483900
     1.40793000    -5.82370800    -1.53921500
     1.65098900    -5.56478500    -1.53359100
     1.86312700    -5.27997600    -1.52796700
     2.04163900    -4.97296800    -1.52234300
     1.36910200    -6.03954000    -1.22427100
     1.62608200    -5.79435200    -1.21864700
     1.85486400    -5.52266200    -1.21302300
     2.05274900    -5.22770700    -1.20739900
     2.21741400    -4.91299600    -1.20177500
     1.79560100    -5.75771200    -0.88683200
     2.01269000    -5.47653700    -0.88120800
     2.19891500    -5.17403400    -0.87558400
     2.04251400    -5.55203100    -0.54376900
     2.23256600    -5.25187400    -0.53814500
     2.25662700    -5.27699100    -0.19508200
    -3.01114000    -5.80609200     1.38525900
    -3.05243300    -5.53391100     1.68895400
    -3.24637300    -4.94054900     1.97015300
    -3.05252800    -5.23855500     1.97577700
    -2.82284200    -5.50990100     1.98140100
    -2.73529700    -1.78179600     2.18948900
    -2.95269100    -2.06313800     2.19511300
    -3.24216100    -4.44523500     2.23448100
    -3.09751100    -4.77003800     2.24010500
    -2.91024300    -5.07228300     2.24572900
    -2.68373200    -5.34635500     2.25135300
    -2.55149800    -1.92624900     2.44256800
    -2.76824200    -2.20817700     2.44819200
    -2.94144200    -2.51876500     2.45381600
    -3.06725800    -2.85138200     2.45944000
    -3.14285200    -3.19887500     2.46506400
    -3.16645400    -3.55371300     2.47068800
    -3.13742300    -3.90815000     2.47631200
    -3.05626800    -4.25439200     2.48193600
    -2.92465300    -4.58476800     2.48756000
    -2.74537400    -4.89190300     2.49318400
    -2.52231500    -5.16888400     2.49880800
    -2.43075400    -2.18166700     2.67315200
    -2.62991200    -2.47639800     2.67877600
    -2.77812900    -2.79976300     2.68440000
    -2.87121900    -3.14308400     2.69002400
    -2.90645800    -3.49705500     2.69564800
    -2.88268500    -3.85198400     2.70127200
    -2.80036000    -4.19805500     2.70689600
    -2.66157600    -4.52559600     2.71252000
    -2.47003400    -4.82536000     2.71814400
    -2.23096000    -5.08878500     2.72376800
    -2.23613300    -2.38490500     2.87561500
    -2.42545400    -2.68622400     2.88123900
    -2.55474600    -3.01777200     2.88686300
    -2.61908300    -3.36778000     2.89248700
    -2.61582800    -3.72364200     2.89811100
    -2.54477700    -4.07236000     2.90373500
    -2.40822900    -4.40101200     2.90935900
    -2.21096200    -4.69723400     2.91498300
    -1.96011000    -4.94970100     2.92060700
    -2.04898700    -2.63240500     3.04995900
    -2.21651200    -2.94664800     3.05558300
    -2.30953000    -3.29040600     3.06120700
    -2.32275800    -3.64629300     3.06683100
    -2.25493900    -3.99592100     3.07245500
    -2.10905900    -4.32083200     3.07807900
    -1.89233800    -4.60348000     3.08370300
    -1.61600100    -4.82821400     3.08932700
    -1.72567700    -2.72109400     3.19055900
    -1.91099000    -3.02571700     3.19618300
    -2.00443000    -3.36984700     3.20180700
    -1.99747000    -3.72640000     3.20743100
    -1.88950100    -4.06631700     3.21305500
    -1.68836300    -4.36088200     3.21867900
    -1.41020000    -4.58421000     3.22430200
    -1.53524700    -3.00756100     3.30303800
    -1.67116800    -3.33832200     3.30866200
    -1.67324100    -3.69601500     3.31428600
    -1.53818900    -4.02735700     3.31991000
    -1.28413000    -4.27947700     3.32553400
    -0.95021200    -4.40871900     3.33115800
    -0.59253200    -4.38942400     3.33678200
    -0.27615500    -4.22111500     3.34240600
    -1.30191000    -3.26418500     3.38177400
    -1.35158400    -3.62153800     3.38739800
    -1.18270400    -3.94104700     3.39302200
    -0.85195900    -4.08855600     3.39864600
    -0.50458100    -3.98282400     3.40427000
    -1.03982100    -3.53965300     3.42676600
    -0.74274900    -3.77145700     3.43239000
    -0.76290100    -3.57500700     3.43801400
    -2.15116200    -2.12687200    -4.84684300
    -2.19603000    -1.93455500    -4.84121900
    -2.34385900    -2.40913900    -4.82997100
    -2.03379600    -2.50349000    -4.82434700
    -1.75659700    -2.32354500    -4.81872300
    -1.68641500    -1.99628000    -4.81309900
    -1.85050000    -1.70111900    -4.80747500
    -2.16416200    -1.57005000    -4.80185100
    -2.41163100    -2.78581600    -4.77373100
    -2.07252500    -2.85765500    -4.76810700
    -1.73783000    -2.76522700    -4.76248300
    -1.47915500    -2.53282400    -4.75685900
    -1.34659700    -2.21084600    -4.75123500
    -1.36220200    -1.86259300    -4.74561100
    -1.51969500    -1.55118900    -4.73998700
    -1.78907700    -1.32884200    -4.73436300
    -2.12430100    -1.22967100    -4.72873900
    -2.44416900    -3.13654000    -4.68374700
    -2.09760800    -3.19438300    -4.67812300
    -1.75091900    -3.13650300    -4.67249900
    -1.44085300    -2.97070100    -4.66687500
    -1.19877500    -2.71553100    -4.66125100
    -1.04792100    -2.39767200    -4.65562700
    -1.00171800    -2.04877500    -4.65000300
    -1.06317900    -1.70213900    -4.64437900
    -1.22531700    -1.38955400    -4.63875500
    -1.47241300    -1.13854800    -4.63313100
    -1.78192700    -0.97026200    -4.62750800
    -2.12683200    -0.89804300    -4.62188400
    -2.73327400    -3.36525700    -4.56564400
    -2.40130900    -3.48544200    -4.56002000
    -2.04966700    -3.51746800    -4.55439600
    -1.70122600    -3.46003600    -4.54877200
    -1.37805600    -3.31755300    -4.54314800
    -1.10008000    -3.09961200    -4.53752400
    -0.88394400    -2.82017900    -4.53190000
    -0.74215700    -2.49657200    -4.52627600
    -0.68252100    -2.14829700    -4.52065200
    -0.70786500    -1.79582800    -4.51502800
    -2.23878900    -0.57907700    -4.48128400
    -2.88437600    -3.63690900    -4.41379600
    -2.55511500    -3.76661800    -4.40817200
    -2.20602200    -3.82481200    -4.40254800
    -1.85243100    -3.80936100    -4.39692400
    -1.50960100    -3.72134600    -4.39130000
    -1.19207500    -3.56491800    -4.38567600
    -0.91308700    -3.34703900    -4.38005200
    -0.68404800    -3.07711500    -4.37442800
    -0.51412400    -2.76654100    -4.36880400
    -0.40992700    -2.42818500    -4.36318000
    -0.37531200    -2.07582800    -4.35755600
    -2.81047500    -3.99126100    -4.22820400
    -2.46924900    -4.08684600    -4.22258000
    -1.09996300    -3.84884400    -4.20008400
    -0.81024100    -3.64472000    -4.19446100
    -0.56055300    -3.39318800    -4.18883700
    -0.35836100    -3.10209200    -4.18321300
    -0.20960400    -2.78038400    -4.17758900
    -0.11855300    -2.43783400    -4.17196500
    -3.05540300    -4.18511200    -4.02011700
    -0.22444600    -3.39446300    -3.96950100
    -0.04735100    -3.08715100    -3.96387700
     0.08064700    -2.75635800    -3.95825300
     0.15527000    -3.23199400    -3.72204600
     0.29082100    -2.90404100    -3.71642200
     0.46231300    -3.07765200    -3.45209400
    -4.53266700     0.37422100    -1.03940400
    -4.77665600     0.11589100    -1.03378000
    -4.58839600     0.24751300    -0.69634100
    -4.82189300    -0.02037500    -0.69071700
    -5.02615800    -0.31116800    -0.68509300
    -5.49466600    -2.69901400    -0.64572500
    -5.41527200    -3.04540100    -0.64010100
    -4.66290600     0.04011600    -0.35890100
    -4.87893900    -0.24207800    -0.35327700
    -5.06351800    -0.54578100    -0.34765300
    -5.21450400    -0.86750800    -0.34202900
    -5.33013900    -1.20356400    -0.33640500
    -5.40907100    -1.55008300    -0.33078100
    -5.45037000    -1.90307100    -0.32515700
    -5.45353700    -2.25845200    -0.31953300
    -5.41851700    -2.61211900    -0.31390900
    -5.34569200    -2.95997500    -0.30828500
    -4.65746900    -0.13875000    -0.03271000
    -4.86060000    -0.43040500    -0.02708600
    -5.03009000    -0.74281400    -0.02146200
    -5.16381300    -1.07212200    -0.01583800
    -5.26008600    -1.41426000    -0.01021400
    -5.31768400    -1.76498700    -0.00459000
    -5.33586100    -2.11994700     0.00103400
    -5.31436100    -2.47472200     0.00665800
    -5.25342100    -2.82488600     0.01228200
    -4.69511000    -0.44857000     0.28223300
    -4.87055100    -0.75771400     0.28785700
    -5.00875600    -1.08520300     0.29348100
    -5.10779800    -1.42658400     0.29910500
    -5.16628100    -1.77719900     0.30472900
    -5.18336300    -2.13224800     0.31035300
    -5.15876400    -2.48685600     0.31597700
    -4.48657600    -0.46005000     0.57468100
    -4.67150500    -0.76366000     0.58030400
    -4.81740300    -1.08784000     0.58592800
    -4.92196600    -1.42761300     0.59155200
    -4.98352100    -1.77774200     0.59717600
    -5.00105300    -2.13281000     0.60280000
    -4.97422900    -2.48729800     0.60842400
    -4.34095200    -0.61500300     0.85025600
    -4.51888600    -0.92282400     0.85588000
    -4.65410100    -1.25165800     0.86150400
    -4.74409100    -1.59563100     0.86712800
    -4.78714900    -1.94856600     0.87275200
    -4.78241300    -2.30408700     0.87837600
    -4.32970300    -1.07063000     1.10895900
    -4.45551900    -1.40324700     1.11458300
    -4.53111300    -1.75074000     1.12020700
    -4.55471500    -2.10557800     1.12583100
    -4.01817300    -1.02826300     1.33391900
    -4.16639000    -1.35162800     1.33954300
    -4.25948000    -1.69494900     1.34516700
    -4.29471900    -2.04892000     1.35079100
    -3.81371500    -1.23808900     1.53638200
    -3.94300700    -1.56963700     1.54200600
    -4.00734400    -1.91964500     1.54763000
    -3.60477300    -1.49851300     1.71072600
    -3.69779100    -1.84227100     1.71635000
    -3.29925100    -1.57758200     1.85132600
    -2.92350800    -1.55942600     1.95818100
    -1.80761900    -4.11806200    -4.22977300
    -1.47292400    -4.02563400    -4.22414900
    -2.48720400    -4.22806200    -4.15103700
    -2.17926300    -4.39694700    -4.14541300
    -1.83270200    -4.45479000    -4.13978900
    -1.48601300    -4.39691000    -4.13416500
    -1.17594700    -4.23110800    -4.12854100
    -0.93386900    -3.97593800    -4.12291700
    -2.75844600    -4.42450400    -4.03293400
    -2.46836800    -4.62566400    -4.02731000
    -2.13640300    -4.74584900    -4.02168600
    -1.78476100    -4.77787500    -4.01606200
    -1.43632000    -4.72044300    -4.01043800
    -1.11315000    -4.57796000    -4.00481400
    -0.83517400    -4.36001900    -3.99919000
    -0.61903800    -4.08058600    -3.99356600
    -0.47725100    -3.75697900    -3.98794200
    -3.16089500    -4.44778200    -3.88671000
    -2.61947000    -4.89731600    -3.87546200
    -2.29020900    -5.02702500    -3.86983800
    -1.94111600    -5.08521900    -3.86421400
    -1.58752500    -5.06976800    -3.85859000
    -1.24469500    -4.98175300    -3.85296600
    -0.92716900    -4.82532500    -3.84734200
    -0.64818100    -4.60744600    -3.84171800
    -0.41914200    -4.33752200    -3.83609400
    -0.24921800    -4.02694800    -3.83047000
    -0.14502100    -3.68859200    -3.82484600
    -1.85154800    -5.38063100    -3.67862200
    -1.49840900    -5.35098600    -3.67299800
    -1.15603300    -5.25949500    -3.66737400
    -0.83505700    -5.10925100    -3.66175000
    -0.54533500    -4.90512700    -3.65612700
    -0.29564700    -4.65359500    -3.65050300
    -0.09345500    -4.36249900    -3.64487900
     0.05530200    -4.04079100    -3.63925500
     0.14635300    -3.69824100    -3.63363100
    -1.75557900    -5.65131000    -3.46491100
    -1.40337000    -5.60972000    -3.45928700
    -1.06191000    -5.51385400    -3.45366300
    -0.73944500    -5.36618700    -3.44803900
    -0.44369600    -5.17042000    -3.44241500
    -0.18167600    -4.93137600    -3.43679100
     0.04046000    -4.65487000    -3.43116700
     0.21755500    -4.34755800    -3.42554300
     0.34555300    -4.01676500    -3.41991900
     0.42158300    -3.67031100    -3.41429500
     0.44400800    -3.31631800    -3.40867100
    -1.52187600    -5.88166300    -3.22308000
    -1.17414400    -5.81099700    -3.21745600
    -0.83974800    -5.69228700    -3.21183200
    -0.52524100    -5.52796600    -3.20620800
    -0.23674900    -5.32135000    -3.20058400
     0.02014900    -5.07655700    -3.19496000
     0.24052300    -4.79842300    -3.18933600
     0.42017600    -4.49240100    -3.18371200
     0.67714700    -3.11360500    -3.16121600
    -1.35711900    -6.08273500    -2.95875200
    -1.01286200    -5.99620000    -2.95312800
    -0.68261600    -5.86604700    -2.94750400
    -0.37184700    -5.69450600    -2.94188000
    -0.08567400    -5.48448200    -2.93625600
     0.17121500    -5.23950200    -2.93063200
    -1.10126500    -6.22686700    -2.67192900
    -0.76424800    -6.11512800    -2.66630500
    -0.44310300    -5.96369100    -2.66068100
    -0.14246000    -5.77479400    -2.65505700
    -0.92938600    -6.35127000    -2.36823300
    -0.59721600    -6.22565800    -2.36260900
    -0.99911300    -6.51428800    -2.05329000
    -0.66254700    -6.40081100    -2.04766600
    -1.12277200    -6.65353100    -1.72709900
    -5.35402400    -3.50533600    -0.79914100
    -5.33477200    -3.43609200    -0.45607800
    -5.27804000    -3.25130300    -0.11863900
    -5.27247000    -3.60662800    -0.11301500
    -5.18546400    -3.16347800     0.21317700
    -5.18863100    -3.51885900     0.21880100
    -5.15361100    -3.87252600     0.22442500
    -5.05277800    -3.02539400     0.53374400
    -5.07095500    -3.38035400     0.53936800
    -5.04945500    -3.73512900     0.54499200
    -4.98851500    -4.08529300     0.55061600
    -4.84289200    -2.68699100     0.83743900
    -4.90137500    -3.03760600     0.84306300
    -4.91845700    -3.39265500     0.84868700
    -4.89385800    -3.74726300     0.85431100
    -4.82787600    -4.09654600     0.85993500
    -4.55249700    -2.34824700     1.12426200
    -4.65706000    -2.68802000     1.12988600
    -4.71861500    -3.03814900     1.13551000
    -4.73614700    -3.39321700     1.14113400
    -4.70932300    -3.74770500     1.14675800
    -4.63850100    -4.09608100     1.15238200
    -4.52472700    -4.43288600     1.15800600
    -4.36972800    -4.75282100     1.16363000
    -4.25398000    -2.18323100     1.39421400
    -4.38919500    -2.51206500     1.39983800
    -4.47918500    -2.85603800     1.40546200
    -4.52224300    -3.20897300     1.41108600
    -4.51750700    -3.56449400     1.41671000
    -4.46497500    -3.91614600     1.42233400
    -4.36551600    -4.25750700     1.42795800
    -4.22086600    -4.58231000     1.43358200
    -4.03359800    -4.88455500     1.43920600
    -3.80708700    -5.15862700     1.44483000
    -3.54545200    -5.39939700     1.45045400
    -3.25348800    -5.60232900     1.45607800
    -3.89159700    -2.02044900     1.64166900
    -4.06479700    -2.33103700     1.64729300
    -4.19061300    -2.66365400     1.65291700
    -4.26620700    -3.01114700     1.65854100
    -4.28980900    -3.36598500     1.66416500
    -4.26077800    -3.72042200     1.66978900
    -4.17962300    -4.06666400     1.67541300
    -4.04800800    -4.39704000     1.68103700
    -3.86872900    -4.70417500     1.68666100
    -3.64567000    -4.98115600     1.69228500
    -3.38372200    -5.22169400     1.69790900
    -3.55410900    -1.99393900     1.86662900
    -3.75326700    -2.28867000     1.87225300
    -3.90148400    -2.61203500     1.87787700
    -3.99457400    -2.95535600     1.88350100
    -4.02981300    -3.30932700     1.88912500
    -4.00604000    -3.66425600     1.89474900
    -3.92371500    -4.01032700     1.90037300
    -3.78493100    -4.33786800     1.90599700
    -3.59338900    -4.63763200     1.91162100
    -3.35431500    -4.90105700     1.91724500
    -2.83044800    -1.72579200     2.05784400
    -3.11711800    -1.93662100     2.06346800
    -3.35948800    -2.19717700     2.06909200
    -3.54880900    -2.49849600     2.07471600
    -3.67810100    -2.83004400     2.08034000
    -3.74243800    -3.18005200     2.08596400
    -3.73918300    -3.53591400     2.09158800
