     2.54858400    -0.27043600     3.35243700
     2.72235200     0.04985100     3.35806100
     2.31041600    -0.05906900     3.38055700
    -3.28494300    -2.90054100    -1.88142600
    -2.98410000    -3.08797600    -1.87469000
    -2.65391600    -3.21691400    -1.86795400
    -3.93301400    -2.56271300    -1.65239000
    -3.71426600    -2.84196900    -1.64565400
    -3.45259700    -3.08148700    -1.63891800
    -3.15521000    -3.27489000    -1.63218100
    -2.83020900    -3.41709600    -1.62544500
    -2.48637200    -3.50443500    -1.61870800
    -4.27545300    -2.39604300    -1.38967200
    -4.09907700    -2.70404000    -1.38293600
    -3.87854400    -2.98213900    -1.37620000
    -3.61890500    -3.22413800    -1.36946300
    -3.32605600    -3.42468300    -1.36272700
    -3.00660100    -3.57937700    -1.35599100
    -2.66769700    -3.68486700    -1.34925400
    -4.49653500    -2.35178700    -1.10000900
    -4.33773600    -2.66935600    -1.09327300
    -4.13626000    -2.96172000    -1.08653700
    -3.89608500    -3.22322900    -1.07980000
    -3.62192200    -3.44885700    -1.07306400
    -3.31912000    -3.63429000    -1.06632700
    -2.99355600    -3.77600900    -1.05959100
    -2.65152000    -3.87134900    -1.05285500
    -4.52423800    -2.63828400    -0.78340100
    -4.33660500    -2.93983700    -0.77666400
    -4.11091300    -3.21407100    -0.76992800
    -3.85112100    -3.45625000    -0.76319200
    -3.56176600    -3.66220600    -0.75645500
    -3.24788400    -3.82840800    -0.74971900
    -2.91491900    -3.95202400    -0.74298300
    -2.56863000    -4.03096300    -0.73624600
    -4.71286300    -2.50164600    -0.46005600
    -4.54838100    -2.81651100    -0.45331900
    -4.34535500    -3.10801700    -0.44658300
    -4.10707400    -3.37149100    -0.43984700
    -3.83738700    -3.60271900    -0.43311000
    -3.54063900    -3.79801200    -0.42637400
    -3.22160100    -3.95426200    -0.41963800
    -2.88539100    -4.06899300    -0.41290100
    -2.53739300    -4.14039700    -0.40616500
    -4.79870300    -2.48033800    -0.12323800
    -4.63996300    -2.79820700    -0.11650200
    -4.44315200    -3.09402000    -0.10976500
    -4.21130000    -3.36325000    -0.10302900
    -3.94796800    -3.60178300    -0.09629300
    -3.65719900    -3.80597700    -0.08955600
    -3.34344700    -3.97271800    -0.08282000
    -3.01151700    -4.09946900    -0.07608400
    -2.66648400    -4.18430600    -0.06934700
    -2.31362300    -4.22594500    -0.06261100
    -4.82982100    -2.48303400     0.22031600
    -4.67160200    -2.80122200     0.22705200
    -4.47562900    -3.09765400     0.23378900
    -4.24485100    -3.36787600     0.24052500
    -3.98273900    -3.60782700     0.24726100
    -3.69323400    -3.81390000     0.25399800
    -3.38068700    -3.98299900     0.26073400
    -3.04979700    -4.11258500     0.26747000
    -2.70553600    -4.20071000     0.27420700
    -2.35307800    -4.24605100     0.28094300
    -4.84418800    -2.41851800     0.56387000
    -4.69234700    -2.73985100     0.57060600
    -4.50216100    -3.04008600     0.57734300
    -4.27650700    -3.31466300     0.58407900
    -4.01880100    -3.55940900     0.59081500
    -3.73294900    -3.77060100     0.59755200
    -3.42328600    -3.94502200     0.60428800
    -3.09451200    -4.08001300     0.61102400
    -2.75162200    -4.17351000     0.61776100
    -2.39982900    -4.22408100     0.62449700
    -2.04448500    -4.23094300     0.63123300
    -4.74210100    -2.52428600     0.90742400
    -4.57390700    -2.83742400     0.91416000
    -4.36782200    -3.12703300     0.92089700
    -4.12707300    -3.38853800     0.92763300
    -3.85543800    -3.61779900     0.93436900
    -3.55719200    -3.81117900     0.94110600
    -3.23703400    -3.96560000     0.94784200
    -2.90001800    -4.07859700     0.95457800
    -2.55147600    -4.14835800     0.96131500
    -2.19692800    -4.17375100     0.96805100
    -1.84200000    -4.15434800     0.97478700
    -4.70386300    -2.38091700     1.23750500
    -4.54744500    -2.70015200     1.24424200
    -4.35101500    -2.99645100     1.25097800
    -4.11784700    -3.26480100     1.25771400
    -3.85184600    -3.50064800     1.26445100
    -3.55748300    -3.69997400     1.27118700
    -3.23971900    -3.85937100     1.27792300
    -2.90392700    -3.97609700     1.28466000
    -2.55579800    -4.04813200     1.29139600
    -2.20125100    -4.07420600     1.29813200
    -1.84632900    -4.05383300     1.30486900
    -1.49710000    -3.98731900     1.31160500
    -4.62773600    -2.21494300     1.55411400
    -4.48487500    -2.54052800     1.56085000
    -4.29908000    -2.84367200     1.56758700
    -4.07375300    -3.11870700     1.57432300
    -3.81304500    -3.36046900     1.58105900
    -3.52178600    -3.56439700     1.58779600
    -3.20539400    -3.72661800     1.59453200
    -2.86978300    -3.84403000     1.60126800
    -2.52125100    -3.91436300     1.60800500
    -2.16636500    -3.93622500     1.61474100
    -1.81183800    -3.90913800     1.62147700
    -1.46440300    -3.83355100     1.62821400
    -4.43415900    -2.25139800     1.85725000
    -4.27583700    -2.56982400     1.86398600
    -4.07290500    -2.86185200     1.87072200
    -3.82960600    -3.12121400     1.87745900
    -3.55106900    -3.34230500     1.88419500
    -3.24320700    -3.52031200     1.89093200
    -2.91259700    -3.65132200     1.89766800
    -2.56634300    -3.73241800     1.90440400
    -2.21193000    -3.76174600     1.91114100
    -1.85705900    -3.73857200     1.91787700
    -1.50948700    -3.66330200     1.92461300
    -1.17685500    -3.53748900     1.93135000
    -4.29872200    -2.03651500     2.13344000
    -4.15874700    -2.36351000     2.14017700
    -3.96874200    -2.66420700     2.14691300
    -3.73339800    -2.93092000     2.15364900
    -3.45859500    -3.15676900     2.16038600
    -3.15126900    -3.33586900     2.16712200
    -2.81924400    -3.46349100     2.17385800
    -2.47104400    -3.53620100     2.18059500
    -2.11568100    -3.55196700     2.18733100
    -1.76242300    -3.51022500     2.19406700
    -1.42055700    -3.41192100     2.20080400
    -1.09914600    -3.25949900     2.20754000
    -4.02499000    -2.09969500     2.38942200
    -3.85764400    -2.41369900     2.39615800
    -3.63731700    -2.69309500     2.40289400
    -3.37082500    -2.92887400     2.40963100
    -3.06654000    -3.11332700     2.41636700
    -2.73414100    -3.24031600     2.42310300
    -2.38432900    -3.30550300     2.42984000
    -2.02849100    -3.30652400     2.43657600
    -1.67834400    -3.24310400     2.44331200
    -1.34554900    -3.11710700     2.45004900
    -1.04131800    -2.93251300     2.45678500
    -3.80190300    -1.95342400     2.61172100
    -3.63808900    -2.26948900     2.61845800
    -3.41330500    -2.54554900     2.62519400
    -3.13673800    -2.76972000     2.63193000
    -2.81993300    -2.93214800     2.63866700
    -2.47636000    -3.02548300     2.64540300
    -2.12087700    -3.04527300     2.65213900
    -1.76911500    -2.99023800     2.65887600
    -1.43680000    -2.86241600     2.66561200
    -1.13904900    -2.66716600     2.67234800
    -3.56978900    -1.75349000     2.80033900
    -3.42070800    -2.07709900     2.80707600
    -3.19731800    -2.35469000     2.81381200
    -2.91262100    -2.56897800     2.82054800
    -2.58374000    -2.70616900     2.82728500
    -2.23101300    -2.75697100     2.83402100
    -1.87683400    -2.71738500     2.84075700
    -1.54428000    -2.58919800     2.84749400
    -1.25561900    -2.38012200     2.85423000
    -1.03076300    -2.10354800     2.86096600
    -3.28605800    -1.63639600     2.95527500
    -3.13232900    -1.95848600     2.96201200
    -2.88678300    -2.21754700     2.96874800
    -2.57254600    -2.38693700     2.97548400
    -2.22077600    -2.44802400     2.98222100
    -1.86799400    -2.39274800     2.98895700
    -1.55252900    -2.22532100     2.99569300
    -1.31037100    -1.96273400     3.00243000
    -2.90827100    -1.71199900     3.07653000
    -2.66903800    -1.97889400     3.08326600
    -2.33747700    -2.11549900     3.09000200
    -1.97961900    -2.08951500     3.09673900
    -1.67379100    -1.90144200     3.10347500
    -1.49424300    -1.59023200     3.11021100
    -2.67950100    -1.39478100     3.15063000
    -2.49016100    -1.70469700     3.15736600
    -2.13645800    -1.79256300     3.16410200
    -1.83821900    -1.58003700     3.17083900
    -2.34544100    -1.42163300     3.19104800
    -2.16038100    -1.35250900     3.19778400
    -0.87505600     3.92544100    -1.50998200
    -1.22145100     3.84936400    -1.50324600
    -0.31411500     4.15237600    -1.26073700
    -0.66856800     4.16946500    -1.25400100
    -1.02141600     4.13164000    -1.24726500
    -1.36423400     4.03992500    -1.24052800
    -0.20490100     4.33438000    -0.97781100
    -0.55859200     4.36505300    -0.97107400
    -0.91304800     4.34502600    -0.96433800
    -1.26105400     4.27478500    -0.95760200
    -1.59556100     4.15583500    -0.95086500
     0.29026800     4.37401900    -0.68141100
    -0.05176500     4.46956000    -0.67467500
    -0.40352700     4.51834900    -0.66793800
    -0.75865600     4.51955800    -0.66120200
    -1.11075300     4.47321800    -0.65446600
    -1.45349300     4.38021500    -0.64772900
     0.26548800     4.51336900    -0.35806600
    -0.07886400     4.60053600    -0.35133000
    -0.43155000     4.64283100    -0.34459300
    -0.78675100     4.63959000    -0.33785700
    -1.13861500     4.59090100    -0.33112100
    -1.48136000     4.49759700    -0.32438400
    -1.80936800     4.36124300    -0.31764800
     0.17347600     4.62915300    -0.02124800
    -0.17441200     4.70125100    -0.01451200
    -0.52856900     4.72949200    -0.00777600
    -0.88348900     4.71345500    -0.00103900
    -1.23366200     4.65340800     0.00569700
    -1.57365600     4.55030000     0.01243300
    -1.89820700     4.40574900     0.01917000
     0.11518800     4.68984200     0.32230600
    -0.23453000     4.75278500     0.32904200
    -0.58932700     4.77237500     0.33577800
    -0.94385000     4.74832000     0.34251500
    -1.29275300     4.68099100     0.34925100
    -1.63077400     4.57140800     0.35598700
    -1.95282000     4.42122800     0.36272400
     0.18853400     4.67432200     0.66586000
    -0.15964300     4.74553900     0.67259600
    -0.51392400     4.77355800     0.67933200
    -0.86896800     4.75795100     0.68606900
    -1.21942500     4.69894700     0.69280500
    -1.56000700     4.59743100     0.69954100
    -1.88557500     4.45492700     0.70627800
    -2.19121600     4.27357900     0.71301400
     0.14400600     4.64697200     1.00941400
    -0.20528900     4.71273800     1.01615000
    -0.56004900     4.73461500     1.02288600
    -0.91477800     4.71224400     1.02962300
    -1.26397700     4.64595600     1.03635900
    -1.60222400     4.53675800     1.04309500
    -1.92425900     4.38633000     1.04983200
    -2.22506900     4.19699100     1.05656800
     0.07779800     4.58254500     1.34623100
    -0.27287400     4.64080900     1.35296800
    -0.62811600     4.65380000     1.35970400
    -0.98210600     4.62127100     1.36644000
    -1.32902700     4.54372300     1.37317700
    -1.66316500     4.42239800     1.37991300
    -1.97900600     4.25926200     1.38664900
    -2.27132400     4.05697600     1.39338600
     0.09214800     4.45822000     1.66957600
    -0.25793000     4.52024000     1.67631300
    -0.61315500     4.53499900     1.68304900
    -0.96716900     4.50218200     1.68978500
    -1.31361800     4.42232500     1.69652200
    -1.64626000     4.29681000     1.70325800
    -1.95908200     4.12784800     1.70999400
    -2.24640800     3.91844500     1.71673100
     0.29434500     4.23627600     1.97271200
    -0.04849500     4.33063300     1.97944800
    -0.40124200     4.37550600     1.98618500
    -0.75678900     4.36991200     1.99292100
    -1.10794000     4.31388300     1.99965800
    -1.44755200     4.20847700     2.00639400
    -1.76868600     4.05576300     2.01313000
    -2.06474300     3.85878800     2.01986700
     0.45719200     3.96427100     2.25563900
     0.12506900     4.09150600     2.26237500
    -0.22261300     4.16643400     2.26911200
    -0.57767400     4.18716800     2.27584800
    -0.93170600     4.15309700     2.28258400
    -1.27626900     4.06491000     2.28932100
    -1.60309500     3.92459600     2.29605700
    -1.90428100     3.73541200     2.30279300
     0.39089300     3.74973900     2.51835700
     0.05927500     3.87856900     2.52509300
    -0.28936200     3.94943300     2.53182900
    -0.64497200     3.96009800     2.53856600
    -0.99720900     3.91006400     2.54530200
    -1.33572900     3.80060700     2.55203800
    -1.65049500     3.63476900     2.55877500
     0.24591600     3.54014500     2.75412900
    -0.09010800     3.65746300     2.76086500
    -0.44243300     3.70792600     2.76760200
    -0.79787400     3.68933500     2.77433800
    -1.14294700     3.60208300     2.78107400
    -1.46437900     3.44919600     2.78781100
    -1.74962500     3.23628400     2.79454700
     0.18659700     3.26078300     2.95622000
    -0.14716100     3.38510600     2.96295600
    -0.50041200     3.43064500     2.96969200
    -0.85475600     3.39447400     2.97642900
    -1.19135500     3.27795000     2.98316500
    -1.49193000     3.08679200     2.98990100
    -0.25763300     3.10315200     3.13136500
    -0.61348700     3.12690700     3.13810100
    -0.96155700     3.04902600     3.14483800
    -1.27282800     2.87480700     3.15157400
    -0.19560800     2.75769200     3.25935600
    -0.54890100     2.81340600     3.26609200
    -0.89730300     2.73212700     3.27282800
    -1.18783700     2.52318200     3.27956500
    -0.75891800     2.43637200     3.36040100
    -1.02640500     2.19326300     3.36713700
    -0.59975200    -2.70168200    -3.36867700
    -0.33412700    -2.92350700    -3.36194000
     0.00578000    -2.99206300    -3.35520400
    -1.03297100    -2.54040300    -3.27436800
    -0.89394300    -2.86271500    -3.26763100
    -0.65277900    -3.11799500    -3.26089500
    -0.33955800    -3.27714300    -3.25415900
     0.00885600    -3.32343900    -3.24742200
     0.35342200    -3.25341800    -3.24068600
    -1.37091100    -2.44876500    -3.13964100
    -1.28696900    -2.79160600    -3.13290400
    -1.11490100    -3.09985400    -3.12616800
    -0.86772100    -3.35197400    -3.11943200
    -0.56330400    -3.53093600    -3.11269500
    -0.22293600    -3.62517700    -3.10595900
     0.13026200    -3.62911700    -3.09922300
     0.47293800    -3.54326900    -3.09248600
     0.78302200    -3.37393300    -3.08575000
    -1.65927600    -2.55191000    -2.96449600
    -1.56750500    -2.89370900    -2.95775900
    -1.40344900    -3.20731800    -2.95102300
    -1.17534800    -3.47796600    -2.94428700
    -0.89430600    -3.69316800    -2.93755000
    -0.57369600    -3.84323500    -2.93081400
    -0.22847300    -3.92163800    -2.92407700
     0.12554200    -3.92521400    -2.91734100
     0.47240400    -3.85421400    -2.91060500
     0.79674600    -3.71219400    -2.90386800
     1.08444400    -3.50577200    -2.89713200
    -1.92653600    -2.62753900    -2.75566900
    -1.83317000    -2.96943100    -2.74893200
    -1.67757900    -3.28787600    -2.74219600
    -1.46545400    -3.57182300    -2.73546000
    -1.20437900    -3.81155500    -2.72872300
    -0.90353600    -3.99899000    -2.72198700
    -0.57335200    -4.12792800    -2.71525100
    -0.22513000    -4.19422200    -2.70851400
     0.12935300    -4.19588000    -2.70177800
     0.47824400    -4.13308800    -2.69504100
     0.81001100    -4.00816500    -2.68830500
     1.11381100    -3.82544200    -2.68156900
    -2.13811200    -2.82700400    -2.51316000
    -2.02218600    -3.16224600    -2.50642400
    -1.85245000    -3.47372700    -2.49968700
    -1.63370200    -3.75298300    -2.49295100
    -1.37203300    -3.99250100    -2.48621500
    -1.07464600    -4.18590400    -2.47947800
    -0.74964500    -4.32811000    -2.47274200
    -0.40580800    -4.41544900    -2.46600500
    -0.05234100    -4.44574100    -2.45926900
     0.30136700    -4.41833500    -2.45253300
     0.64599600    -4.33410400    -2.44579600
     0.97253900    -4.19540200    -2.43906000
     1.27253000    -4.00598700    -2.43232400
    -2.32302500    -2.97607400    -2.24370600
    -2.19488900    -3.30705700    -2.23696900
    -2.01851300    -3.61505400    -2.23023300
    -1.79798000    -3.89315300    -2.22349700
    -1.53834100    -4.13515200    -2.21676000
    -1.24549200    -4.33569700    -2.21002400
    -0.92603700    -4.49039100    -2.20328800
    -0.58713300    -4.59588100    -2.19655100
    -0.23632500    -4.64992500    -2.18981500
     0.11862200    -4.65142700    -2.18307900
     0.46989600    -4.60045300    -2.17634200
     0.80981100    -4.49821800    -2.16960600
     1.13097200    -4.34704700    -2.16287000
    -2.41597100    -3.26280100    -1.94730600
    -2.25717200    -3.58037000    -1.94057000
    -2.05569600    -3.87273400    -1.93383400
    -1.81552100    -4.13424300    -1.92709700
    -1.54135800    -4.35987100    -1.92036100
    -1.23855600    -4.54530400    -1.91362400
    -0.91299200    -4.68702300    -1.90688800
    -0.57095600    -4.78236300    -1.90015200
    -0.21902900    -4.82956000    -1.89341500
     0.13604600    -4.82777500    -1.88667900
     0.48749500    -4.77710900    -1.87994300
     0.82863900    -4.67858900    -1.87320600
     1.15302000    -4.53414800    -1.86647000
    -2.44367400    -3.54929800    -1.63069800
    -2.25604100    -3.85085100    -1.62396100
    -2.03034900    -4.12508500    -1.61722500
    -1.77055700    -4.36726400    -1.61048900
    -1.48120200    -4.57322000    -1.60375200
    -1.16732000    -4.73942200    -1.59701600
    -0.83435500    -4.86303800    -1.59028000
    -0.48806600    -4.94197700    -1.58354300
    -0.13442300    -4.97492200    -1.57680700
     0.22049400    -4.96135100    -1.57007000
     0.57060000    -4.90153800    -1.56333400
     0.90990800    -4.79655000    -1.55659800
     1.23263400    -4.64821900    -1.54986100
    -2.26479100    -4.01903100    -1.29388000
    -2.02651000    -4.28250500    -1.28714400
    -1.75682300    -4.51373300    -1.28040700
    -1.46007500    -4.70902600    -1.27367100
    -1.14103700    -4.86527600    -1.26693500
    -0.80482700    -4.98000700    -1.26019800
    -0.45682900    -5.05141100    -1.25346200
    -0.10260400    -5.07837200    -1.24672600
     0.25219600    -5.06048700    -1.23998900
     0.60192200    -4.99806700    -1.23325300
     0.94101200    -4.89213000    -1.22651600
     1.26408600    -4.74438300    -1.21978000
    -2.36258800    -4.00503400    -0.95706200
    -2.13073600    -4.27426400    -0.95032600
    -1.86740400    -4.51279700    -0.94359000
    -1.57663500    -4.71699100    -0.93685300
    -1.26288300    -4.88373200    -0.93011700
    -0.93095300    -5.01048300    -0.92338100
    -0.58592000    -5.09532000    -0.91664400
    -0.23305900    -5.13695900    -0.90990800
     0.12224600    -5.13477600    -0.90317200
     0.47457300    -5.08881900    -0.89643500
     0.81855400    -4.99979800    -0.88969900
     1.14895100    -4.86908300    -0.88296200
    -2.16428700    -4.27889000    -0.60677200
    -1.90217500    -4.51884100    -0.60003600
    -1.61267000    -4.72491400    -0.59329900
    -1.30012300    -4.89401300    -0.58656300
    -0.96923300    -5.02359900    -0.57982700
    -0.62497200    -5.11172400    -0.57309000
    -0.27251400    -5.15706500    -0.56635400
     0.08284400    -5.15894000    -0.55961800
     0.43576300    -5.11732200    -0.55288100
     0.78093900    -5.03283500    -0.54614500
     1.11318500    -4.90674900    -0.53940800
     1.42750800    -4.74095900    -0.53267200
    -2.19594300    -4.22567700    -0.26321800
    -1.93823700    -4.47042300    -0.25648200
    -1.65238500    -4.68161500    -0.24974500
    -1.34272200    -4.85603600    -0.24300900
    -1.01394800    -4.99102700    -0.23627300
    -0.67105800    -5.08452400    -0.22953600
    -0.31926500    -5.13509500    -0.22280000
     0.03607900    -5.14195700    -0.21606400
     0.38956400    -5.10499400    -0.20932700
     0.73580100    -5.02475700    -0.20259100
     1.06950900    -4.90245700    -0.19585400
     1.38559500    -4.73994900    -0.18911800
    -2.04650900    -4.29955200     0.08033600
    -1.77487400    -4.52881300     0.08707200
    -1.47662800    -4.72219300     0.09380900
    -1.15647000    -4.87661400     0.10054500
    -0.81945400    -4.98961100     0.10728100
    -0.47091200    -5.05937200     0.11401800
    -0.11636400    -5.08476500     0.12075400
     0.23856400    -5.06536200     0.12749000
     0.58822800    -5.00144500     0.13422700
     0.92706100    -4.89400600     0.14096300
     1.24965800    -4.74473000     0.14770000
    -1.77128200    -4.41166200     0.41715400
    -1.47691900    -4.61098800     0.42389000
    -1.15915500    -4.77038500     0.43062600
    -0.82336300    -4.88711100     0.43736300
    -0.47523400    -4.95914600     0.44409900
    -0.12068700    -4.98522000     0.45083500
     0.23423500    -4.96484700     0.45757200
     0.58346400    -4.89833300     0.46430800
     0.92101400    -4.78677500     0.47104400
     1.24108400    -4.63204300     0.47778100
    -1.73248100    -4.27148300     0.73376200
    -1.44122200    -4.47541100     0.74049900
    -1.12483000    -4.63763200     0.74723500
    -0.78921900    -4.75504400     0.75397100
    -0.44068700    -4.82537700     0.76070800
    -0.08580100    -4.84723900     0.76744400
     0.26872600    -4.82015200     0.77418000
     0.61616100    -4.74456500     0.78091700
     0.94987700    -4.62185200     0.78765300
     1.26348400    -4.45429200     0.79438900
    -1.47050500    -4.25331900     1.03689800
    -1.16264300    -4.43132600     1.04363500
    -0.83203300    -4.56233600     1.05037100
    -0.48577900    -4.64343200     1.05710700
    -0.13136600    -4.67276000     1.06384400
     0.22350500    -4.64958600     1.07058000
     0.57107700    -4.57431600     1.07731600
     0.90370900    -4.44850300     1.08405300
    -1.37803100    -4.06778300     1.31308900
    -1.07070500    -4.24688300     1.31982500
    -0.73868000    -4.37450500     1.32656100
    -0.39048000    -4.44721500     1.33329800
    -0.03511700    -4.46298100     1.34003400
     0.31814100    -4.42123900     1.34677000
     0.66000700    -4.32293500     1.35350700
    -1.29026100    -3.83988800     1.56233400
    -0.98597600    -4.02434100     1.56907000
    -0.65357700    -4.15133000     1.57580600
    -0.30376500    -4.21651700     1.58254300
     0.05207300    -4.21753800     1.58927900
    -1.05617400    -3.68073400     1.78463300
    -0.73936900    -3.84316200     1.79137000
    -0.39579600    -3.93649700     1.79810600
     3.08405100     3.47468800    -1.86401700
     2.80889800     3.69779700    -1.85728100
     2.49503500     3.86207500    -1.85054500
     2.15495900     3.96134900    -1.84380800
     1.80200900     3.99205900    -1.83707200
     3.63550100     3.16400500    -1.64845400
     3.44301900     3.46181200    -1.64171800
     3.20161000     3.72155400    -1.63498100
     2.91877700     3.93545900    -1.62824500
     2.60319600     4.09721400    -1.62150900
     2.26444300     4.20213100    -1.61477200
     1.91269100     4.24726500    -1.60803600
     1.55840000     4.23146600    -1.60129900
     3.96876200     2.98620000    -1.39920900
     3.82157200     3.30906400    -1.39247300
     3.62555300     3.60484400    -1.38573600
     3.38565800     3.86630600    -1.37900000
     3.10787800     4.08711100    -1.37226300
     2.79909100     4.26195300    -1.36552700
     2.46687900     4.38668500    -1.35879100
     2.11934100     4.45840100    -1.35205400
     1.76488800     4.47549000    -1.34531800
     1.41204000     4.43766500    -1.33858200
     1.06922200     4.34595000    -1.33184500
     4.10962000     3.17711100    -1.11628200
     3.94663800     3.49248400    -1.10954600
     3.73990300     3.78107600    -1.10280900
     3.49379400     4.03692400    -1.09607300
     3.21348600     4.25476900    -1.08933700
     2.90483300     4.43016900    -1.08260000
     2.57424600     4.55957600    -1.07586400
     2.22855500     4.64040500    -1.06912800
     1.87486400     4.67107800    -1.06239100
     1.52040800     4.65105100    -1.05565500
     1.17240200     4.58081000    -1.04891900
     0.83789500     4.46186000    -1.04218200
     4.37120000     2.94058500    -0.81988200
     4.24877200     3.27392600    -0.81314600
     4.08237700     3.58764300    -0.80641000
     3.87511900     3.87600400    -0.79967300
     3.63084200     4.13375900    -0.79293700
     3.35405000     4.35623800    -0.78620100
     3.04982400     4.53942800    -0.77946400
     2.72372400     4.68004400    -0.77272800
     2.38169100     4.77558500    -0.76599200
     2.02992900     4.82437400    -0.75925500
     1.67480000     4.82558300    -0.75251900
     1.32270300     4.77924300    -0.74578300
     0.97996300     4.68624000    -0.73904600
     0.65271200     4.54829200    -0.73231000
     0.34679000     4.36791700    -0.72557400
     4.43611300     3.15697300    -0.49653800
     4.29126400     3.48129900    -0.48980100
     4.10581000     3.78424400    -0.48306500
     3.88287300     4.06077500    -0.47632800
     3.62619600     4.30631100    -0.46959200
     3.34006800     4.51679500    -0.46285600
     3.02926200     4.68876300    -0.45611900
     2.69894400     4.81939400    -0.44938300
     2.35459200     4.90656100    -0.44264700
     2.00190600     4.94885600    -0.43591000
     1.64670500     4.94561500    -0.42917400
     1.29484100     4.89692600    -0.42243800
     0.95209600     4.80362200    -0.41570100
     0.62408800     4.66726800    -0.40896500
     0.31618600     4.49013000    -0.40222900
     4.57082800     3.04333400    -0.16645600
     4.44363900     3.37505600    -0.15972000
     4.27600700     3.68829300    -0.15298400
     4.07057600     3.97815000    -0.14624700
     3.83057600     4.24010300    -0.13951100
     3.55977300     4.47007400    -0.13277400
     3.26240900     4.66448600    -0.12603800
     2.94313400     4.82032400    -0.11930200
     2.60693200     4.93517800    -0.11256500
     2.25904400     5.00727600    -0.10582900
     1.90488700     5.03551700    -0.09909300
     1.54996700     5.01948000    -0.09235600
     1.19979400     4.95943300    -0.08562000
     0.85980000     4.85632500    -0.07888400
     0.53524900     4.71177400    -0.07214700
     4.58096400     3.17153300     0.17709800
     4.43978000     3.49760800     0.18383400
     4.25962800     3.80388300     0.19057000
     4.04324000     4.08572600     0.19730700
     3.79389500     4.33888200     0.20404300
     3.51536900     4.55952600     0.21078000
     3.21187500     4.74433200     0.21751600
     2.88800200     4.89051300     0.22425200
     2.54864400     4.99586700     0.23098900
     2.19892600     5.05881000     0.23772500
     1.84412900     5.07840000     0.24446100
     1.48960600     5.05434500     0.25119800
     1.14070300     4.98701600     0.25793400
     0.80268200     4.87743300     0.26467000
     0.48063600     4.72725300     0.27140700
     4.61281800     3.10959600     0.52065200
     4.47874900     3.43871500     0.52738800
     4.30539500     3.74894500     0.53412400
     4.09536100     4.03561700     0.54086100
     3.85180500     4.29441500     0.54759700
     3.57838900     4.52143900     0.55433400
     3.27922600     4.71326900     0.56107000
     2.95881800     4.86701100     0.56780600
     2.62199000     4.98034700     0.57454300
     2.27381300     5.05156400     0.58127900
     1.91953200     5.07958300     0.58801500
     1.56448800     5.06397600     0.59475200
     1.21403100     5.00497200     0.60148800
     0.87344900     4.90345600     0.60822400
     0.54788100     4.76095200     0.61496100
     4.67616500     2.75819400     0.85746900
     4.58264500     3.10109400     0.86420600
     4.44740400     3.42978400     0.87094200
     4.27250800     3.73920100     0.87767800
     4.06063500     4.02457400     0.88441500
     3.81503600     4.28149800     0.89115100
     3.53948500     4.50600000     0.89788800
     3.23822200     4.69460200     0.90462400
     2.91588900     4.84437800     0.91136000
     2.57746200     4.95299700     0.91809700
     2.22816700     5.01876300     0.92483300
     1.87340700     5.04064000     0.93156900
     1.51867800     5.01826900     0.93830600
     1.16947900     4.95198100     0.94504200
     0.83123200     4.84278300     0.95177800
     0.50919700     4.69235500     0.95851500
     4.61366000     2.70885500     1.19428700
     4.52317300     3.05261600     1.20102300
     4.38977900     3.38210900     1.20776000
     4.21561000     3.69198900     1.21449600
     4.00346100     3.97721600     1.22123200
     3.75675400     4.23314100     1.22796900
     3.47947600     4.45558100     1.23470500
     3.17612100     4.64089000     1.24144200
     2.85161900     4.78601900     1.24817800
     2.51125400     4.88857000     1.25491400
     2.16058200     4.94683400     1.26165100
     1.80534000     4.95982500     1.26838700
     1.45135000     4.92729600     1.27512300
     1.10442900     4.84974800     1.28186000
     0.77029100     4.72842300     1.28859600
     0.45445000     4.56528700     1.29533200
     4.53351900     2.51614600     1.51763200
     4.46372200     2.86474700     1.52436800
     4.34847000     3.20106800     1.53110500
     4.18974100     3.51918900     1.53784100
     3.99028300     3.81349000     1.54457700
     3.75357300     4.07875500     1.55131400
     3.48375500     4.31026400     1.55805000
     3.18557400     4.50388000     1.56478600
     2.86429400     4.65612500     1.57152300
     2.52560400     4.76424500     1.57825900
     2.17552600     4.82626500     1.58499600
     1.82030100     4.84102400     1.59173200
     1.46628700     4.80820700     1.59846800
     1.11983800     4.72835000     1.60520500
     0.78719600     4.60283500     1.61194100
     0.47437400     4.43387300     1.61867700
     4.39573200     2.42093700     1.82750400
     4.33426800     2.77116100     1.83424100
     4.22442500     3.10934800     1.84097700
     4.06829700     3.42881700     1.84771300
     3.86889800     3.72322800     1.85445000
     3.63011600     3.98670800     1.86118600
     3.35663700     4.21397200     1.86792200
     3.05386200     4.40043400     1.87465900
     2.72780100     4.54230100     1.88139500
     2.38496100     4.63665800     1.88813100
     2.03221400     4.68153100     1.89486800
     1.67666700     4.67593700     1.90160400
     1.32551600     4.61990800     1.90834100
     0.98590400     4.51450200     1.91507700
     0.66477000     4.36178800     1.92181300
     4.22142200     2.30205500     2.11716700
     4.17214700     2.65427200     2.12390400
     4.07034000     2.99503800     2.13064000
     3.91822800     3.31651900     2.13737700
     3.71920600     3.61127200     2.14411300
     3.47777700     3.87242800     2.15084900
     3.19945400     4.09385200     2.15758600
     2.89064800     4.27029600     2.16432200
     2.55852500     4.39753100     2.17105800
