    -1.36073700     0.48989300     2.86444200
    -1.41087700     0.13710500     2.87054300
    -1.37115700    -0.21702700     2.87664400
    -1.24333700    -0.54968600     2.88274500
    -1.03500600    -0.83884500     2.88884700
    -0.75934400    -1.06476600     2.89494800
    -0.43449700    -1.21145800     2.90104900
    -0.08254800    -1.26796500     2.90715000
     0.27183800    -1.22939400     2.91325100
     0.60307400    -1.09757000     2.91935200
     0.88648300    -0.88125500     2.92545300
     1.10020500    -0.59585200     2.93155400
     1.22703200    -0.26258500     2.93765500
     1.25601800     0.09284700     2.94375600
     1.18371600     0.44208500     2.94985700
     1.01490300     0.75628100     2.95595800
     0.76266700     1.00850700     2.96205900
     0.44779200     1.17619500     2.96816000
     0.09740100     1.24341200     2.97426100
    -0.25709400     1.20274200     2.98036200
    -0.58263200     1.05654300     2.98646300
    -0.84756900     0.81739900     2.99256400
    -1.02488700     0.50760600     2.99866500
    -1.09528900     0.15761700     3.00476600
    -1.04979100    -0.19652300     3.01086700
    -0.89150200    -0.51663300     3.01696900
    -0.63625900    -0.76646900     3.02307000
    -0.31186200    -0.91606500     3.02917100
     0.04419100    -0.94584900     3.03527200
     0.38846400    -0.84999100     3.04137300
     0.67658900    -0.63844300     3.04747400
     0.86908100    -0.33715300     3.05357500
     0.93730900     0.01390100     3.05967600
     0.86878400     0.36499800     3.06577700
     0.67084000     0.66309400     3.07187800
     0.37179300     0.85981300     3.07797900
     0.01881600     0.92004600     3.08408000
    -0.32785000     0.82978500     3.09018100
    -0.60419400     0.60158900     3.09628200
    -0.75435200     0.27598200     3.10238300
    -0.74342000    -0.08261600     3.10848400
    -0.56859100    -0.39616100     3.11458500
    -0.26548800    -0.58901100     3.12068600
     0.09358400    -0.60761400     3.12678700
     0.41197700    -0.43981300     3.13288800
     0.59224800    -0.12783300     3.13899000
     0.56817400     0.23217700     3.14509100
     0.33770900     0.51058200     3.15119200
    -0.01620600     0.58748300     3.15729300
    -0.33466100     0.41296900     3.16339400
    -0.43921100     0.06387400     3.16949500
    -0.24121000    -0.24415100     3.17559600
     0.12745500    -0.25101500     3.18169700
     0.27987500     0.08898100     3.18779800
    -0.05848500     0.25488100     3.19389900
     0.00157800     0.06672700     3.20000000
     0.83609500    -1.27608500    -2.80569100
     1.16987800    -1.17997900    -2.79895500
     1.42580500    -0.94437800    -2.79221800
     1.55409100    -0.62054500    -2.78548200
     0.83917100    -1.60746100    -2.69790900
     1.18373700    -1.53744000    -2.69117300
     1.48758500    -1.36025800    -2.68443700
     1.71968300    -1.09581600    -2.67770000
     1.85755700    -0.77198300    -2.67096400
     1.88889900    -0.42131600    -2.66422800
     1.81206600    -0.07763600    -2.65749100
     0.60737900    -1.90919900    -2.55644600
     0.96057700    -1.91313900    -2.54971000
     1.30325300    -1.82729100    -2.54297300
     1.61333700    -1.65795500    -2.53623700
     1.87139400    -1.41657800    -2.52950100
     2.06172100    -1.11881900    -2.52276400
     2.17316000    -0.78341900    -2.51602800
     2.19958700    -0.43094200    -2.50929200
     2.14007900    -0.08248400    -2.50255500
     1.99876400     0.24158200    -2.49581900
     0.25661900    -2.12725700    -2.38130100
     0.60184200    -2.20566000    -2.37456400
     0.95585700    -2.20923600    -2.36782800
     1.30271900    -2.13823600    -2.36109200
     1.62706100    -1.99621600    -2.35435500
     1.91475900    -1.78979400    -2.34761900
     2.15350800    -1.52827500    -2.34088300
     2.33330300    -1.22318500    -2.33414600
     2.44680100    -0.88772000    -2.32741000
     2.48956200    -0.53615000    -2.32067400
     2.46016000    -0.18319400    -2.31393700
     2.36016200     0.15659100    -2.30720100
     2.19399200     0.46940500    -2.30046500
     0.25696300    -2.41195000    -2.16573800
     0.60518500    -2.47824400    -2.15900100
     0.95966800    -2.47990200    -2.15226500
     1.30855900    -2.41711000    -2.14552800
     1.64032600    -2.29218700    -2.13879200
     1.94412600    -2.10946400    -2.13205600
     2.21014800    -1.87511300    -2.12531900
     2.42991500    -1.59690900    -2.11858300
     2.59652400    -1.28395000    -2.11184700
     2.70484300    -0.94634800    -2.10511000
     2.75164400    -0.59488900    -2.09837400
     2.73566400    -0.24067800    -2.09163800
     2.65761700     0.10520500    -2.08490100
     2.52013400     0.43205600    -2.07816500
     0.08067000    -2.61213200    -1.92322900
     0.42450700    -2.69947100    -1.91649200
     0.77797400    -2.72976300    -1.90975600
     1.13168200    -2.70235700    -1.90302000
     1.47631100    -2.61812600    -1.89628300
     1.80285400    -2.47942400    -1.88954700
     2.10284500    -2.29000900    -1.88281100
     2.36857100    -2.05492200    -1.87607400
     2.59326300    -1.78034300    -1.86933800
     2.77125800    -1.47342000    -1.86260200
     2.89812500    -1.14207100    -1.85586500
     2.97076800    -0.79477500    -1.84912900
     2.98748200    -0.44035200    -1.84239300
     2.94798300    -0.08773600    -1.83565600
     2.85339500     0.25425100    -1.82892000
     2.70620500     0.57711500    -1.82218400
     0.24318200    -2.87990300    -1.64703800
     0.59399000    -2.93394700    -1.64030200
     0.94893700    -2.93544900    -1.63356600
     1.30021100    -2.88447500    -1.62682900
     1.64012600    -2.78224000    -1.62009300
     1.96128700    -2.63106900    -1.61335700
     2.25674700    -2.43433800    -1.60662000
     2.52015300    -2.19639100    -1.59988400
     2.74588200    -1.92243600    -1.59314800
     2.92914600    -1.61842800    -1.58641100
     3.06609800    -1.29093300    -1.57967500
     3.15389500    -0.94698100    -1.57293800
     3.19075600    -0.59391500    -1.56620200
     3.17599000    -0.23923500    -1.55946600
     3.10999700     0.10956700    -1.55272900
     2.99425300     0.44516200    -1.54599300
     2.83127100     0.76053500    -1.53925700
     0.25935900    -3.06638500    -1.35063900
     0.61128600    -3.11358200    -1.34390200
     0.96636100    -3.11179700    -1.33716600
     1.31781000    -3.06113100    -1.33043000
     1.65895400    -2.96261100    -1.32369300
     1.98333500    -2.81817000    -1.31695700
     2.28484100    -2.63059900    -1.31022100
     2.55781200    -2.40349300    -1.30348400
     2.79714900    -2.14117800    -1.29674800
     2.99840300    -1.84861900    -1.29001200
     3.15785400    -1.53133400    -1.28327500
     3.27257900    -1.19527600    -1.27653900
     3.34049600    -0.84672800    -1.26980300
     3.36040200    -0.49218100    -1.26306600
     3.33198600    -0.13821200    -1.25633000
     3.25583300     0.20863600    -1.24959300
     3.13340500     0.54197700    -1.24285700
     2.96701000     0.85569400    -1.23612100
     2.75975200     1.14405500    -1.22938400
    -0.00404000    -3.14706000    -1.04076700
     0.34224900    -3.22599900    -1.03403000
     0.69589200    -3.25894400    -1.02729400
     1.05080900    -3.24537300    -1.02055700
     1.40091500    -3.18556000    -1.01382100
     1.74022300    -3.08057200    -1.00708500
     2.06294900    -2.93224100    -1.00034800
     2.36360500    -2.74313600    -0.99361200
     2.63709600    -2.51651000    -0.98687600
     2.87879900    -2.25624700    -0.98013900
     3.08464400    -1.96678800    -0.97340300
     3.25117700    -1.65305800    -0.96666700
     3.37561900    -1.32037900    -0.95993000
     3.45590600    -0.97437900    -0.95319400
     3.49072400    -0.62089400    -0.94645800
     3.47952500    -0.26587500    -0.93972100
     3.42253400     0.08472200    -0.93298500
     3.32074600     0.42502400    -0.92624900
     3.17589700     0.74935000    -0.91951200
     2.99044300     1.05229500    -0.91277600
     0.02548800    -3.26402900    -0.71068500
     0.37348600    -3.33543300    -0.70394900
     0.72771100    -3.36239400    -0.69721300
     1.08251100    -3.34450900    -0.69047600
     1.43223700    -3.28208900    -0.68374000
     1.77132700    -3.17615200    -0.67700300
     2.09440100    -3.02840500    -0.67026700
     2.39634100    -2.84121700    -0.66353100
     2.67237100    -2.61757600    -0.65679400
     2.91813500    -2.36104300    -0.65005800
     3.12976200    -2.07569500    -0.64332200
     3.30392600    -1.76605400    -0.63658500
     3.43789900    -1.43702100    -0.62984900
     3.52958800    -1.09379300    -0.62311300
     3.57757300    -0.74178300    -0.61637600
     3.58111900    -0.38653400    -0.60964000
     3.54019300    -0.03363200    -0.60290400
     3.45546100     0.31138500    -0.59616700
     3.32827200     0.64310700    -0.58943100
     3.16064000     0.95634400    -0.58269500
     2.95520900     1.24620100    -0.57595800
     0.24439500    -3.37934200    -0.36713100
     0.59725600    -3.42098100    -0.36039500
     0.95256100    -3.41879800    -0.35365900
     1.30488800    -3.37284100    -0.34692200
     1.64886900    -3.28382000    -0.34018600
     1.97926600    -3.15310500    -0.33344900
     2.29105000    -2.98269500    -0.32671300
     2.57948400    -2.77519500    -0.31997700
     2.84018400    -2.53377100    -0.31324000
     3.06919500    -2.26210000    -0.30650400
     3.26304600    -1.96431700    -0.29976800
     3.41879900    -1.64495300    -0.29303100
     3.53409900    -1.30885800    -0.28629500
     3.60720700    -0.96113800    -0.27955900
     3.63702300    -0.60706700    -0.27282200
     3.62310300    -0.25201400    -0.26608600
     3.56566800     0.09863900    -0.25935000
     3.46559700     0.43958400    -0.25261300
     3.32441300     0.76565900    -0.24587700
     3.14426100     1.07193400    -0.23914100
     2.92787300     1.35377700    -0.23240400
     0.20534300    -3.39574600    -0.02357700
     0.55780100    -3.44108700    -0.01684100
     0.91315900    -3.44296200    -0.01010500
     1.26607800    -3.40134400    -0.00336800
     1.61125400    -3.31685700     0.00336800
     1.94350000    -3.19077100     0.01010500
     2.25782300    -3.02498100     0.01684100
     2.54950000    -2.82197600     0.02357700
     2.81414700    -2.58480700     0.03031400
     3.04778500    -2.31703600     0.03705000
     3.24690200    -2.02268800     0.04378600
     3.40850500    -1.70618600     0.05052300
     3.53016100    -1.37228500     0.05725900
     3.61004000    -1.02600600     0.06399500
     3.64693900    -0.67255200     0.07073200
     3.64030000    -0.31723800     0.07746800
     3.59022100     0.03459200     0.08420400
     3.49745100     0.37764700     0.09094100
     3.36338200     0.70676600     0.09767700
     3.19002800     1.01699600     0.10441300
     2.97999400     1.30366800     0.11115000
     0.15925700    -3.36854600     0.31997700
     0.51105000    -3.41911700     0.32671300
     0.86639400    -3.42597900     0.33344900
     1.21987900    -3.38901600     0.34018600
     1.56611600    -3.30877900     0.34692200
     1.89982400    -3.18647900     0.35365900
     2.21591000    -3.02397100     0.36039500
     2.50954200    -2.82372100     0.36713100
     2.77623000    -2.58877800     0.37386800
     3.01188900    -2.32272200     0.38060400
     3.21290500    -2.02961000     0.38734000
     3.37619200    -1.71392100     0.39407700
     3.49923700    -1.38048000     0.40081300
     3.58014200    -1.03439000     0.40754900
     3.61765200    -0.68095300     0.41428600
     3.61117600    -0.32559000     0.42102200
     3.56079800     0.02624500     0.42775800
     3.46727800     0.36914500     0.43449500
     3.33203700     0.69783500     0.44123100
     3.15714100     1.00725200     0.44796700
     2.94526800     1.29262500     0.45470400
     0.01086100    -3.27363300     0.65679400
     0.35940300    -3.34339400     0.66353100
     0.71395100    -3.36878700     0.67026700
     1.06887900    -3.34938400     0.67700300
     1.41854300    -3.28546700     0.68374000
     1.75737600    -3.17802800     0.69047600
     2.07997300    -3.02875200     0.69721300
     2.38117800    -2.83999800     0.70394900
     2.65616600    -2.61475400     0.71068500
     2.90052500    -2.35660200     0.71742200
     3.11032400    -2.06965400     0.72415800
     3.28217700    -1.75849200     0.73089400
     3.41330300    -1.42809600     0.73763100
     3.50156900    -1.08376200     0.74436700
     3.54552600    -0.73102300     0.75110300
     3.54443800    -0.37555600     0.75784000
     3.49829300    -0.02309400     0.76457600
     3.40780600     0.32066700     0.77131200
     3.27441200     0.65016000     0.77804900
     3.10024300     0.96004000     0.78478500
     2.88809400     1.24526700     0.79152100
     0.00695200    -3.17113300     0.98687600
     0.35508100    -3.24316800     0.99361200
     0.70962800    -3.26924200     1.00034800
     1.06455000    -3.24886900     1.00708500
     1.41377900    -3.18235500     1.01382100
     1.75132900    -3.07079700     1.02055700
     2.07139900    -2.91606500     1.02729400
     2.36847000    -2.72078000     1.03403000
     2.63740300    -2.48826500     1.04076700
     2.87353100    -2.22249800     1.04750300
     3.07274100    -1.92804100     1.05423900
     3.23154500    -1.60996600     1.06097600
     3.34714700    -1.27377100     1.06771200
     3.41749500    -0.92528400     1.07444800
     3.44131800    -0.57056600     1.08118500
     3.41815200    -0.21580300     1.08792100
     3.34835500     0.13279800     1.09465700
     3.23310300     0.46911900     1.10139400
     3.07437400     0.78724000     1.10813000
     2.87491600     1.08154100     1.11486600
     0.04109600    -3.03906600     1.30348400
     0.38962800    -3.10939900     1.31022100
     0.74451400    -3.13126100     1.31695700
     1.09904100    -3.10417400     1.32369300
     1.44647600    -3.02858700     1.33043000
     1.78019200    -2.90587400     1.33716600
     2.09379900    -2.73831400     1.34390200
     2.38126500    -2.52905300     1.35063900
     2.63703500    -2.28205100     1.35737500
     2.85613900    -2.00201200     1.36411100
     3.03429700    -1.69429600     1.37084800
     3.16800100    -1.36482100     1.37758400
     3.25459200    -1.01995300     1.38432100
     3.29231600    -0.66638600     1.39105700
     3.28036500    -0.31101200     1.39779300
     3.21890100     0.03921200     1.40453000
     3.10905800     0.37739900     1.41126600
     2.95293000     0.69686800     1.41800200
     2.75353100     0.99127900     1.42473900
    -0.00171800    -2.84635800     1.59988400
     0.34453600    -2.92745400     1.60662000
     0.69894900    -2.95678200     1.61335700
     1.05382000    -2.93360800     1.62009300
     1.40139200    -2.85833800     1.62682900
     1.73402400    -2.73252500     1.63356600
     2.04436100    -2.55884500     1.64030200
     2.32549900    -2.34104400     1.64703800
     2.57113900    -2.08387100     1.65377500
     2.77573800    -1.79298000     1.66051100
     2.93463700    -1.47481200     1.66724700
     3.04417600    -1.13646000     1.67398400
     3.10178500    -0.78551400     1.68072000
     3.10605500    -0.42989400     1.68745600
     3.05678000    -0.07767700     1.69419300
     2.95497300     0.26308900     1.70092900
     2.80286100     0.58457000     1.70766600
     2.60383900     0.87932300     1.71440200
     0.09163500    -2.65852700     1.87607400
     0.43983500    -2.73123700     1.88281100
     0.79519800    -2.74700300     1.88954700
     1.14845600    -2.70526100     1.89628300
     1.49032200    -2.60695700     1.90302000
     1.81173300    -2.45453500     1.90975600
     2.10409900    -2.25189900     1.91649200
     2.35953300    -2.00432100     1.92322900
     2.57107600    -1.71832600     1.92996500
     2.73289500    -1.40153000     1.93670200
     2.84045700    -1.06244600     1.94343800
     2.89067100    -0.71026900     1.95017400
     2.88199700    -0.35463400     1.95691100
     2.81450300    -0.00535100     1.96364700
     2.68989400     0.32785800     1.97038300
     2.51148500     0.63563800     1.97712000
     0.17673800    -2.43535200     2.12531900
     0.52655000    -2.50053900     2.13205600
     0.88238800    -2.50156000     2.13879200
     1.23253500    -2.43814000     2.14552800
     1.56533000    -2.31214300     2.15226500
     1.86956100    -2.12754900     2.15900100
     2.13484700    -1.89036200     2.16573800
     2.35201200    -1.60844500     2.17247400
     2.51341900    -1.29128700     2.17921000
     2.61326500    -0.94970900     2.18594700
     2.64782300    -0.59551400     2.19268300
     2.61561000    -0.24109200     2.19941900
     2.51749100     0.10100200     2.20615600
     2.35669500     0.41849900     2.21289200
     0.09094600    -2.12718400     2.34088300
     0.43451900    -2.22051900     2.34761900
     0.79000200    -2.24030900     2.35435500
     1.14176400    -2.18527400     2.36109200
     1.47407900    -2.05745200     2.36782800
     1.77183000    -1.86220200     2.37456400
     2.02121700    -1.60805500     2.38130100
     2.21043000    -1.30641000     2.38803700
     2.33026600    -0.97109300     2.39477400
     2.37463400    -0.61777100     2.40151000
     2.34094800    -0.26326100     2.40824600
     2.23035800     0.07524900     2.41498300
     0.32713900    -1.90120500     2.52950100
     0.67986600    -1.95200700     2.53623700
     1.03404500    -1.91242100     2.54297300
     1.36659900    -1.78423400     2.54971000
     1.65526000    -1.57515800     2.55644600
     1.88011600    -1.29858400     2.56318200
     2.02508400    -0.97292700     2.56991900
     2.07922500    -0.62057300     2.57665500
     2.03777800    -0.26647700     2.58339100
     1.90281300     0.06352700     2.59012800
     0.69010300    -1.64306000     2.68443700
     1.04288500    -1.58778400     2.69117300
     1.35835000    -1.42035700     2.69790900
     1.60050800    -1.15777000     2.70464600
     1.74006900    -0.82889300     2.71138200
     1.75853100    -0.47203900     2.71811800
     0.93126000    -1.28455100     2.79895500
     1.23708800    -1.09647800     2.80569100
     1.41663600    -0.78526800     2.81242700
    -1.41670400    -0.62633400    -2.82590000
    -1.29547400    -0.94962000    -2.81916400
    -1.02984900    -1.17144500    -2.81242700
    -1.74662500    -0.43795900    -2.73159100
    -1.72869300    -0.78834100    -2.72485500
    -1.58966500    -1.11065300    -2.71811800
    -1.34850100    -1.36593300    -2.71138200
    -1.03528000    -1.52508100    -2.70464600
    -0.68686600    -1.57137700    -2.69790900
    -1.94913000    -0.00752700    -2.60360000
    -2.05547800    -0.34396900    -2.59686400
    -2.06663300    -0.69670300    -2.59012800
    -1.98269100    -1.03954400    -2.58339100
    -1.81062300    -1.34779200    -2.57665500
    -1.56344300    -1.59991200    -2.56991900
    -1.25902600    -1.77887400    -2.56318200
    -0.91865800    -1.87311500    -2.55644600
    -0.56546000    -1.87705500    -2.54971000
    -2.16640900     0.22699900    -2.43519200
    -2.30584000    -0.09820200    -2.42845500
    -2.36959900    -0.44626800    -2.42171900
    -2.35499800    -0.79984800    -2.41498300
    -2.26322700    -1.14164700    -2.40824600
    -2.09917100    -1.45525600    -2.40151000
    -1.87107000    -1.72590400    -2.39477400
    -1.59002800    -1.94110600    -2.38803700
    -1.26941800    -2.09117300    -2.38130100
    -0.92419500    -2.16957600    -2.37456400
    -0.57018000    -2.17315200    -2.36782800
    -0.22331800    -2.10215200    -2.36109200
    -2.33732200     0.48055400    -2.23310100
    -2.50502200     0.16838400    -2.22636500
    -2.61037800    -0.16996800    -2.21962800
    -2.64983700    -0.52215200    -2.21289200
    -2.62225800    -0.87547700    -2.20615600
    -2.52889200    -1.21736900    -2.19941900
    -2.37330100    -1.53581400    -2.19268300
    -2.16117600    -1.81976100    -2.18594700
    -1.90010100    -2.05949300    -2.17921000
    -1.59925800    -2.24692800    -2.17247400
    -1.26907400    -2.37586600    -2.16573800
    -0.92085200    -2.44216000    -2.15900100
    -0.56636900    -2.44381800    -2.15226500
    -0.21747800    -2.38102600    -2.14552800
    -2.54470300     0.62464500    -1.99732900
    -2.71613800     0.31414100    -1.99059200
    -2.83308300    -0.02071900    -1.98385600
    -2.89240100    -0.37042300    -1.97712000
    -2.89259700    -0.72513000    -1.97038300
    -2.83383400    -1.07494200    -1.96364700
    -2.71790800    -1.41018400    -1.95691100
    -2.54817200    -1.72166500    -1.95017400
    -2.32942400    -2.00092100    -1.94343800
    -2.06775500    -2.24043900    -1.93670200
    -1.77036800    -2.43384200    -1.92996500
    -1.44536700    -2.57604800    -1.92322900
    -1.10153000    -2.66338700    -1.91649200
    -0.74806300    -2.69367900    -1.90975600
    -0.39435500    -2.66627300    -1.90302000
    -2.68882800     0.80780000    -1.73461100
    -2.87172100     0.50366000    -1.72787500
    -3.00625900     0.17525000    -1.72113800
    -3.08942600    -0.16977100    -1.71440200
    -3.11941100    -0.52341000    -1.70766600
    -3.09563300    -0.87752500    -1.70092900
    -3.01874700    -1.22401200    -1.69419300
    -2.89061100    -1.55499500    -1.68745600
    -2.71423500    -1.86299200    -1.68072000
    -2.49370200    -2.14109100    -1.67398400
    -2.23406300    -2.38309000    -1.66724700
    -1.94121400    -2.58363500    -1.66051100
    -1.62175900    -2.73832900    -1.65377500
    -1.28285500    -2.84381900    -1.64703800
    -0.93204700    -2.89786300    -1.64030200
    -0.57710000    -2.89936500    -1.63356600
    -0.22582600    -2.84839100    -1.62682900
    -2.66092600     1.14622700    -1.45168400
    -2.87900400     0.86605900    -1.44494800
    -3.05542900     0.55795400    -1.43821100
    -3.18675100     0.22809000    -1.43147500
    -3.27043100    -0.11695500    -1.42473900
    -3.30488200    -0.47032900    -1.41800200
    -3.28949800    -0.82504700    -1.41126600
    -3.22465400    -1.17413000    -1.40453000
    -3.11169300    -1.51073900    -1.39779300
    -2.95289400    -1.82830800    -1.39105700
    -2.75141800    -2.12067200    -1.38432100
    -2.51124300    -2.38218100    -1.37758400
    -2.23708000    -2.60780900    -1.37084800
    -1.93427800    -2.79324200    -1.36411100
    -1.60871400    -2.93496100    -1.35737500
    -1.26667800    -3.03030100    -1.35063900
    -0.91475100    -3.07749800    -1.34390200
    -0.55967600    -3.07571300    -1.33716600
    -0.20822700    -3.02504700    -1.33043000
    -2.82121900     1.19776700    -1.14181200
    -3.03259300     0.91237500    -1.13507500
    -3.20418500     0.60143200    -1.12833900
    -3.33299800     0.27046700    -1.12160300
    -3.41680300    -0.07465500    -1.11486600
    -3.45416800    -0.42783600    -1.10813000
    -3.44448500    -0.78285900    -1.10139400
    -3.38797200    -1.13349000    -1.09465700
    -3.28566400    -1.47359400    -1.08792100
    -3.13939600    -1.79723600    -1.08118500
    -2.95176300    -2.09878900    -1.07444800
    -2.72607100    -2.37302300    -1.06771200
    -2.46627900    -2.61520200    -1.06097600
    -2.17692400    -2.82115800    -1.05423900
    -1.86304200    -2.98736000    -1.04750300
    -1.53007700    -3.11097600    -1.04076700
    -1.18378800    -3.18991500    -1.03403000
    -0.83014500    -3.22286000    -1.02729400
    -0.47522800    -3.20928900    -1.02055700
    -0.12512200    -3.14947600    -1.01382100
    -2.86103100     1.32996100    -0.81846700
    -3.08022800     1.05042900    -0.81173100
    -3.26203400     0.74525200    -0.80499400
    -3.40351500     0.41941400    -0.79825800
    -3.50239900     0.07822400    -0.79152100
    -3.55711000    -0.27276900    -0.78478500
    -3.56679100    -0.62787000    -0.77804900
    -3.53131500    -0.98132800    -0.77131200
    -3.45128500    -1.32743200    -0.76457600
    -3.32802100    -1.66059800    -0.75784000
    -3.16353900    -1.97546300    -0.75110300
    -2.96051300    -2.26696900    -0.74436700
    -2.72223200    -2.53044300    -0.73763100
    -2.45254500    -2.76167100    -0.73089400
    -2.15579700    -2.95696400    -0.72415800
    -1.83675900    -3.11321400    -0.71742200
    -1.50054900    -3.22794500    -0.71068500
    -1.15255100    -3.29934900    -0.70394900
    -0.79832600    -3.32631000    -0.69721300
    -0.44352600    -3.30842500    -0.69047600
    -0.09380000    -3.24600500    -0.68374000
    -2.93862700     1.35911700    -0.48164900
    -3.15478100     1.07714400    -0.47491300
    -3.33430400     0.77054300    -0.46817700
    -3.47444000     0.44405400    -0.46144000
    -3.57304300     0.10271600    -0.45470400
    -3.62861100    -0.24820700    -0.44796700
    -3.64030400    -0.60331100    -0.44123100
    -3.60795700    -0.95713300    -0.43449500
    -3.53208200    -1.30423600    -0.42775800
    -3.41386100    -1.63929000    -0.42102200
    -3.25512100    -1.95715900    -0.41428600
    -3.05831000    -2.25297200    -0.40754900
    -2.82645800    -2.52220200    -0.40081300
    -2.56312600    -2.76073500    -0.39407700
    -2.27235700    -2.96492900    -0.38734000
    -1.95860500    -3.13167000    -0.38060400
    -1.62667500    -3.25842100    -0.37386800
    -1.28164200    -3.34325800    -0.36713100
    -0.92878100    -3.38489700    -0.36039500
    -0.57347600    -3.38271400    -0.35365900
    -0.22114900    -3.33675700    -0.34692200
    -2.98418400     1.36279000    -0.13809500
    -3.19730200     1.07844700    -0.13135900
    -3.37399300     0.77014200    -0.12462300
    -3.51159900     0.44252000    -0.11788600
    -3.60805300     0.10051200    -0.11115000
    -3.66190700    -0.25073300    -0.10441300
    -3.67235400    -0.60593000    -0.09767700
    -3.63923900    -0.95973500    -0.09094100
    -3.56306500    -1.30682700    -0.08420400
    -3.44497900    -1.64198600    -0.07746800
    -3.28676000    -1.96017400    -0.07073200
    -3.09078700    -2.25660600    -0.06399500
    -2.86000900    -2.52682800    -0.05725900
    -2.59789700    -2.76677900    -0.05052300
    -2.30839200    -2.97285200    -0.04378600
    -1.99584500    -3.14195100    -0.03705000
    -1.66495500    -3.27153700    -0.03031400
    -1.32069400    -3.35966200    -0.02357700
    -0.96823600    -3.40500300    -0.01684100
    -0.61287800    -3.40687800    -0.01010500
    -0.25995900    -3.36526000    -0.00336800
    -2.93256100     1.41598300     0.20545900
    -3.15225500     1.13662700     0.21219500
    -3.33601500     0.83242700     0.21893100
    -3.48105700     0.50797500     0.22566800
    -3.58518100     0.16817300     0.23240400
    -3.64680400    -0.18184100     0.23914100
    -3.66498600    -0.53677500     0.24587700
    -3.63944200    -0.89125500     0.25261300
    -3.57055100    -1.23991500     0.25935000
    -3.45934600    -1.57747000     0.26608600
    -3.30750500    -1.89880300     0.27282200
    -3.11731900    -2.19903800     0.27955900
    -2.89166500    -2.47361500     0.28629500
    -2.63395900    -2.71836100     0.29303100
    -2.34810700    -2.92955300     0.29976800
    -2.03844400    -3.10397400     0.30650400
    -1.70967000    -3.23896500     0.31324000
    -1.36678000    -3.33246200     0.31997700
    -1.01498700    -3.38303300     0.32671300
    -0.65964300    -3.38989500     0.33344900
    -0.30615800    -3.35293200     0.34018600
    -2.95259900     1.32402100     0.54901300
    -3.16324900     1.03772600     0.55574900
    -3.33656100     0.72740100     0.56248500
    -3.46980800     0.39787900     0.56922200
    -3.56089000     0.05430400     0.57595800
    -3.60836100    -0.29795600     0.58269500
    -3.61145600    -0.65338800     0.58943100
    -3.57010500    -1.00642000     0.59616700
    -3.48493400    -1.35151200     0.60290400
    -3.35725900    -1.68323800     0.60964000
    -3.18906500    -1.99637600     0.61637600
    -2.98298000    -2.28598500     0.62311300
    -2.74223100    -2.54749000     0.62984900
    -2.47059600    -2.77675100     0.63658500
    -2.17235000    -2.97013100     0.64332200
    -1.85219200    -3.12455200     0.65005800
    -1.51517600    -3.23754900     0.65679400
    -1.16663400    -3.30731000     0.66353100
    -0.81208600    -3.33270300     0.67026700
    -0.45715800    -3.31330000     0.67700300
    -0.10749400    -3.24938300     0.68374000
    -2.97440000     1.15896300     0.88583000
    -3.16895900     0.86144300     0.89256700
    -3.32363700     0.54136900     0.89930300
    -3.43582900     0.20404700     0.90603900
    -3.50363100    -0.14491900     0.91277600
    -3.52587700    -0.49971400     0.91951200
    -3.50215700    -0.85441500     0.92624900
    -3.43283000    -1.20308400     0.93298500
    -3.31902100    -1.53986900     0.93972100
    -3.16260300    -1.85910400     0.94645800
    -2.96617300    -2.15540300     0.95319400
    -2.73300500    -2.42375300     0.95993000
    -2.46700400    -2.65960000     0.96666700
    -2.17264100    -2.85892600     0.97340300
    -1.85487700    -3.01832300     0.98013900
    -1.51908500    -3.13504900     0.98687600
    -1.17095600    -3.20708400     0.99361200
    -0.81640900    -3.23315800     1.00034800
    -0.46148700    -3.21278500     1.00708500
    -0.11225800    -3.14627100     1.01382100
    -2.71095300     1.28250500     1.20243900
    -2.93212600     1.00413400     1.20917500
    -3.11380900     0.69851900     1.21591200
    -3.25264100     0.37120400     1.22264800
    -3.34603300     0.02814600     1.22938400
    -3.39221800    -0.32438600     1.23612100
    -3.39029100    -0.67992500     1.24285700
    -3.34022800    -1.03193000     1.24959300
    -3.24289400    -1.37389500     1.25633000
    -3.10003300    -1.69948000     1.26306600
    -2.91423800    -2.00262400     1.26980300
    -2.68891100    -2.27765900     1.27653900
    -2.42820300    -2.51942100     1.28327500
    -2.13694400    -2.72334900     1.29001200
    -1.82055200    -2.88557000     1.29674800
    -1.48494100    -3.00298200     1.30348400
    -1.13640900    -3.07331500     1.31022100
    -0.78152300    -3.09517700     1.31695700
    -0.42699600    -3.06809000     1.32369300
    -0.07956100    -2.99250300     1.33043000
    -2.76572800     0.95893500     1.51231100
    -2.95243000     0.65628900     1.51904800
    -3.09372600     0.32996200     1.52578400
    -3.18660100    -0.01330100     1.53252000
    -3.22903400    -0.36636700     1.53925700
    -3.22005100    -0.72186100     1.54599300
    -3.15975100    -1.07232100     1.55272900
    -3.04931700    -1.41035000     1.55946600
    -2.89099500    -1.72877600     1.56620200
    -2.68806300    -2.02080400     1.57293800
    -2.44476400    -2.28016600     1.57967500
    -2.16622700    -2.50125700     1.58641100
    -1.85836500    -2.67926400     1.59314800
    -1.52775500    -2.81027400     1.59988400
    -1.18150100    -2.89137000     1.60662000
