    -1.75179100     2.51580800     2.80950800
    -2.09944300     2.43837300     2.81576700
    -3.00057800     0.40507900     2.85957800
    -2.81761900     0.09936000     2.86583700
    -2.56602100    -0.15292500     2.87209600
    -1.43704300     2.20975200     2.95971900
    -1.79357400     2.20131700     2.96597700
    -2.13329300     2.09269400     2.97223600
    -2.81508200     0.92772100     2.99727100
    -2.73686300     0.57956200     3.00353000
    -2.55671000     0.27149000     3.00978900
    -2.29055200     0.03368000     3.01604800
    -0.73891700     0.41458300     3.04734100
    -0.62543800     0.75332900     3.05360000
    -1.00923500     1.70558900     3.07237700
    -1.32981500     1.86392800     3.07863500
    -1.68625600     1.89321400     3.08489400
    -2.02770600     1.78648800     3.09115300
    -2.30219300     1.55689500     3.09741200
    -2.46471100     1.23794500     3.10367000
    -2.48554700     0.88045300     3.10992900
    -2.35743800     0.54589900     3.11618800
    -2.09997900     0.29656400     3.12244700
    -1.75968500     0.18351000     3.12870600
    -1.40451300     0.23428500     3.13496400
    -1.11239000     0.44298200     3.14122300
    -0.95456600     0.76573300     3.14748200
    -0.97621100     1.12465400     3.15374100
    -1.17859900     1.42228500     3.15999900
    -1.50883000     1.56647500     3.16625800
    -1.86388700     1.50216800     3.17251700
    -2.11466600     1.24188400     3.17877600
    -2.15130200     0.88154900     3.18503500
    -1.94205800     0.58473200     3.19129300
    -1.58339200     0.52014800     3.19755200
    -1.29962100     0.75160600     3.20381100
    -1.33436400     1.11871500     3.21007000
    -1.68940300     1.23182300     3.21632800
    -1.81608000     0.87688500     3.22258700
    -1.63589000     0.95779900     3.22884600
     0.65403100     0.66596600    -3.10569200
     0.60915300     0.85832400    -3.09943300
     0.37547900     0.68498100    -3.09317400
     0.46142200     0.38363000    -3.08691600
     0.77160900     0.28944500    -3.08065700
     1.04870500     0.46968200    -3.07439800
     1.11848800     0.79710600    -3.06813900
     0.95387800     1.09205900    -3.06188100
     0.63987500     1.22250100    -3.05562200
     0.30734900     1.14359700    -3.04936300
     0.07457000     0.89147900    -3.04310400
     0.01209500     0.55291300    -3.03684500
     1.07069900     0.03083200    -3.01181000
     1.32788000     0.26499800    -3.00555200
     1.00789500     1.46609500    -2.98051600
     0.67159300     1.56182700    -2.97425800
     0.32403500     1.52115500    -2.96799900
     0.01699400     1.35278500    -2.96174000
    -0.20666200     1.08304900    -2.95548100
    -0.31794000     0.75057100    -2.94922300
     1.37917700    -0.16095800    -2.90541100
     0.98992800     1.82817400    -2.86160000
     0.64301400     1.89046300    -2.85534100
     0.29266900     1.85121500    -2.84908200
     0.82521100     2.18575300    -2.70513000
     1.39320000    -0.50815300     2.80885200
     1.19759400     1.82661700     2.85892200
     0.85287800     1.91791900     2.86518100
     1.02916300    -0.35007000     2.94028600
     1.33029300    -0.15808300     2.94654500
     1.28068600     1.41375600     2.97783900
     0.96010600     1.57209500     2.98409700
     0.60366500     1.60138100     2.99035600
    -0.19562600     0.58862000     3.01539100
    -0.06751700     0.25406600     3.02165000
     0.18994200     0.00473100     3.02790900
     0.53023600    -0.10832300     3.03416800
     0.88540800    -0.05754800     3.04042600
     1.17753100     0.15114900     3.04668500
     1.33535500     0.47390000     3.05294400
     1.31371000     0.83282100     3.05920300
     1.11132200     1.13045200     3.06546100
     0.78109100     1.27464200     3.07172000
     0.42603400     1.21033500     3.07797900
     0.17525500     0.95005100     3.08423800
     0.13861900     0.58971600     3.09049700
     0.34786300     0.29289900     3.09675500
     0.70652900     0.22831500     3.10301400
     0.99030000     0.45977300     3.10927300
     0.95555700     0.82688200     3.11553200
     0.60051800     0.93999000     3.12179000
     0.47384100     0.58505200     3.12804900
     0.65403100     0.66596600     3.13430800
     0.98091100    -1.73072400    -3.24905200
     0.93603300    -1.53836600    -3.24279300
     0.70235900    -1.71170900    -3.23653400
     0.78830200    -2.01306000    -3.23027600
     1.09848900    -2.10724500    -3.22401700
     1.37558500    -1.92700800    -3.21775800
     1.44536800    -1.59958400    -3.21149900
     1.28075800    -1.30463100    -3.20524100
     0.96675500    -1.17418900    -3.19898200
     0.63422900    -1.25309300    -3.19272300
     0.40145000    -1.50521100    -3.18646400
     0.33897500    -1.84377700    -3.18020500
     0.45908600    -2.16743400    -3.17394700
     0.72381100    -2.39026300    -3.16768800
     1.06336900    -2.46030600    -3.16142900
     1.39757900    -2.36585800    -3.15517000
     1.65476000    -2.13169200    -3.14891200
     1.33477500    -0.93059500    -3.12387600
     0.99847300    -0.83486300    -3.11761800
     0.65091500    -0.87553500    -3.11135900
     0.12021800    -1.31364100    -3.09884100
     0.00894000    -1.64611900    -3.09258300
     0.02266900    -1.99664700    -3.08632400
     0.15756600    -2.32066000    -3.08006500
     0.39523400    -2.57913700    -3.07380600
     0.70611200    -2.74271700    -3.06754700
     1.05374500    -2.79424800    -3.06128900
     1.39933400    -2.72971100    -3.05503000
     1.70605700    -2.55764800    -3.04877100
     1.31680800    -0.56851600    -3.00496000
    -0.31983700    -1.87798200    -2.96114800
    -0.24648900    -2.22319800    -2.95489000
    -0.08433200    -2.53672200    -2.94863100
     0.15439700    -2.79679400    -2.94237200
     0.45252700    -2.98596000    -2.93611300
     0.78934200    -3.09205000    -2.92985400
     1.14212200    -3.10874300    -2.92359600
     1.48771100    -3.03572200    -2.91733700
     1.80402200    -2.87842600    -2.91107800
    -0.62271800    -1.92371700    -2.79842000
    -0.55234800    -2.27050800    -2.79216100
    -0.40853500    -2.59385000    -2.78590300
    -0.19848300    -2.87867600    -2.77964400
     0.06765900    -3.11198200    -2.77338500
     0.37734900    -3.28336000    -2.76712600
     0.71629200    -3.38539100    -2.76086700
     1.06913000    -3.41389600    -2.75460900
     1.42015100    -3.36802300    -2.74835000
     1.75399200    -3.25018900    -2.74209100
    -0.73696600    -2.57793900    -2.59188000
    -0.55840600    -2.88405400    -2.58562200
    -0.32667900    -3.15219600    -2.57936300
    -0.04982800    -3.37346200    -2.57310400
     0.60036100    -3.64833200    -2.56058700
     0.95194000    -3.69327300    -2.55432800
     1.30587600    -3.67421400    -2.54806900
     1.65067300    -3.59201800    -2.54181000
    -0.84336900    -2.92567600    -2.36030600
     1.28542600    -3.93453100    -2.31649400
     1.63310400    -3.86414500    -2.31023600
     1.86004100    -4.02889700    -2.04736700
     2.10369900    -4.31363300     1.21345600
     1.92959000    -4.20765600     1.51387700
     1.47264200    -4.14167200     1.78926300
     1.81368400    -4.04089800     1.79552200
    -0.68383500    -3.27819300     2.00832000
     1.26065400    -3.95014900     2.04587300
     1.60761600    -3.87177000     2.05213200
     1.93770200    -3.73921800     2.05839000
    -0.48700500    -3.12285200     2.24615400
    -0.21557100    -3.35290100     2.25241200
     0.09210300    -3.53161200     2.25867100
     0.42650300    -3.65319200     2.26493000
     0.77716000    -3.71358300     2.27118900
     1.13297100    -3.71063300     2.27744700
     1.48254100    -3.64419300     2.28370600
     1.81454500    -3.51616800     2.28996500
    -0.56752900    -2.56953400     2.44643400
    -0.35964500    -2.85851000     2.45269300
    -0.09759900    -3.09946500     2.45895200
     0.20797800    -3.28210200     2.46521100
     0.54444600    -3.39841300     2.47147000
     0.89764400    -3.44308000     2.47772800
     1.25245700    -3.41378400     2.48398700
     1.59344200    -3.31138400     2.49024600
     1.90550100    -3.13997400     2.49650500
    -0.38377700    -2.28344400     2.62168000
    -0.20081800    -2.58916300     2.62793900
     0.05078000    -2.84144800     2.63419800
     0.35640000    -3.02463600     2.64045700
     0.69774200    -3.12690800     2.64671500
     1.05380700    -3.14119100     2.65297400
     1.40211400    -3.06581000     2.65923300
     1.72008000    -2.90484300     2.66549200
    -0.12006200    -2.10896100     2.76563200
     0.06009100    -2.41703300     2.77189100
     0.32624900    -2.65484300     2.77815000
     0.65330800    -2.79788100     2.78440800
     1.00886000    -2.83020500     2.79066700
     1.35604300    -2.74676000     2.79692600
     1.65717300    -2.55477300     2.80318500
     1.60756600    -0.98293400     2.83447900
     0.13125400    -1.80807000     2.87203100
     0.25936300    -2.14262400     2.87829000
     0.51682200    -2.39195900     2.88454900
     0.85711600    -2.50501300     2.89080800
     1.21228800    -2.45423800     2.89706600
     1.50441100    -2.24554100     2.90332500
     1.66223500    -1.92279000     2.90958400
     1.64059000    -1.56386900     2.91584300
     1.43820200    -1.26623800     2.92210100
     1.10797100    -1.12204800     2.92836000
     0.46549900    -1.80697400     2.94713700
     0.67474300    -2.10379100     2.95339500
     1.03340900    -2.16837500     2.95965400
     1.31718000    -1.93691700     2.96591300
     1.28243700    -1.56980800     2.97217200
     0.92739800    -1.45670000     2.97843000
     0.80072100    -1.81163800     2.98468900
     0.98091100    -1.73072400     2.99094800
     2.02124500     0.90479000    -3.13937700
     1.97636700     1.09714800    -3.13311800
     1.74269300     0.92380500    -3.12685900
     1.82863600     0.62245400    -3.12060100
     2.13882300     0.52826900    -3.11434200
     2.41591900     0.70850600    -3.10808300
     2.48570200     1.03593000    -3.10182400
     2.32109200     1.33088300    -3.09556600
     2.00708900     1.46132500    -3.08930700
     1.67456300     1.38242100    -3.08304800
     1.44178400     1.13030300    -3.07678900
     1.37930900     0.79173700    -3.07053000
     1.49942000     0.46808000    -3.06427200
     1.76414500     0.24525100    -3.05801300
     2.80690900     1.17502300    -3.02671900
     2.64665500     1.48510100    -3.02046000
     2.37510900     1.70491900    -3.01420100
     2.03880700     1.80065100    -3.00794300
     1.69124900     1.75997900    -3.00168400
     1.38420800     1.59160900    -2.99542500
     1.43556800     0.05637700    -2.96413100
     3.09503500     1.35443400    -2.91406100
     2.92497000     1.66286700    -2.90780200
     2.67125400     1.90728900    -2.90154300
     2.35714200     2.06699800    -2.89528500
     2.01022800     2.12928700    -2.88902600
     1.65988300     2.09003900    -2.88276700
     1.33475500     1.95356700    -2.87650800
     3.31034400     1.63997100    -2.76385000
     3.10932500     1.93078300    -2.75759200
     2.84558500     2.16624900    -2.75133300
     2.53417700     2.33373200    -2.74507400
     2.19242500     2.42457700    -2.73881500
     1.83891200     2.43443400    -2.73255700
     1.49245300     2.36333700    -2.72629800
     1.17110200     2.21554600    -2.72003900
     3.55799300     1.80144800    -2.58234600
     3.35732000     2.09329200    -2.57608700
     3.10302000     2.33983700    -2.56982800
     2.80526600     2.53168700    -2.56357000
     2.47576200     2.66169200    -2.55731100
     2.12725900     2.72517000    -2.55105200
     1.77304500     2.72002300    -2.54479300
     1.42643900     2.64675800    -2.53853400
     1.10029200     2.50840600    -2.53227600
     3.78594700     1.95213100    -2.36954800
     3.58520300     2.24438500    -2.36328900
     3.33727200     2.49785400    -2.35703000
     3.04963400     2.70518400    -2.35077100
     2.73085500     2.86044800    -2.34451200
     2.39032300     2.95929500    -2.33825400
     2.03796300     2.99904900    -2.33199500
     1.68394100     2.97875600    -2.32573600
     1.33837200     2.89918800    -2.31947700
     1.01103600     2.76279100    -2.31321900
     4.08752400     1.90625100    -2.13171400
     3.91358000     2.21547800    -2.12545500
     3.69416000     2.49429100    -2.11919600
     1.77431600     3.23298300    -2.08164400
     1.42436300     3.17436300    -2.07538500
     1.08725100     3.06362800    -2.06912600
     4.22193400     2.12706100    -1.86258700
     1.17931200     3.32448700    -1.79999900
     4.42478400     2.14512200    -1.57468300
     4.61757300     1.89668400     1.39823600
     4.39996100     1.96520000     1.69865700
     4.24335000     1.81194200     1.97404300
     4.08024900     2.12797700     1.98030200
     4.07028100     1.61284600     2.22439400
     3.92096400     1.93572700     2.23065300
     3.72068500     2.22972900     2.23691200
     1.82657600     3.01068500     2.27446500
     1.47759800     2.94154900     2.28072300
     3.82199700     1.53351800     2.44971000
     3.66647900     1.85361400     2.45596900
     3.45394100     2.13905900     2.46222800
     3.19165500     2.37960300     2.46848700
     2.88876600     2.56646400     2.47474500
     2.55599900     2.69267500     2.48100400
     2.20531100     2.75337800     2.48726300
     1.84947800     2.74604900     2.49352200
     1.50164100     2.67064900     2.49978000
     1.17482900     2.52967600     2.50603900
     3.57304000     1.38871300     2.64373200
     3.42100600     1.71073200     2.64999100
     3.20205200     1.99158100     2.65625000
     2.92650600     2.21719000     2.66250900
     2.60771700     2.37595600     2.66876700
     2.26148700     2.45942000     2.67502600
     1.90534400     2.46279900     2.68128500
     1.55769200     2.38536400     2.68754400
     1.23687800     2.23062000     2.69380300
     3.35595500     0.95886600     2.80020200
     3.28098800     1.30739300     2.80646100
     3.11555200     1.62320700     2.81271900
     2.87094600     1.88261800     2.81897800
     2.56480800     2.06544100     2.82523700
     2.22009200     2.15674300     2.83149600
     1.86356100     2.14830800     2.83775400
     1.52384200     2.03968500     2.84401300
     1.22917900     1.83867800     2.85027200
     1.69364200    -0.16236700     2.89408300
     3.03169700     0.70032000     2.92537700
     3.02254200     1.05751800     2.93163600
     2.88969100     1.38929500     2.93789500
     2.64790000     1.65258000     2.94415400
     2.32732000     1.81091900     2.95041200
     1.97087900     1.84020500     2.95667100
     1.62942900     1.73347900     2.96293000
     1.35494200     1.50388600     2.96918900
     1.55715600     0.24355500     2.99422400
     1.89745000     0.13050100     3.00048300
     2.25262200     0.18127600     3.00674100
     2.54474500     0.38997300     3.01300000
     2.70256900     0.71272400     3.01925900
     2.68092400     1.07164500     3.02551800
     2.47853600     1.36927600     3.03177600
     2.14830500     1.51346600     3.03803500
     1.79324800     1.44915900     3.04429400
     1.54246900     1.18887500     3.05055300
     1.50583300     0.82854000     3.05681200
     1.71507700     0.53172300     3.06307000
     2.07374300     0.46713900     3.06932900
     2.35751400     0.69859700     3.07558800
     2.32277100     1.06570600     3.08184700
     1.96773200     1.17881400     3.08810500
     1.84105500     0.82387600     3.09436400
     2.02124500     0.90479000     3.10062300
     2.35887600    -1.50475800    -3.28381900
     2.31399800    -1.31240000    -3.27756000
     2.08032400    -1.48574300    -3.27130100
     2.16626700    -1.78709400    -3.26504300
     2.47645400    -1.88127900    -3.25878400
     2.75355000    -1.70104200    -3.25252500
     2.82333300    -1.37361800    -3.24626600
     2.65872300    -1.07866500    -3.24000800
     2.34472000    -0.94822300    -3.23374900
     2.01219400    -1.02712700    -3.22749000
     1.77941500    -1.27924500    -3.22123100
     1.71694000    -1.61781100    -3.21497200
     1.83705100    -1.94146800    -3.20871400
     2.10177600    -2.16429700    -3.20245500
     2.44133400    -2.23434000    -3.19619600
     2.77554400    -2.13989200    -3.18993700
     3.03272500    -1.90572600    -3.18367900
     3.16294900    -1.58271600    -3.17742000
     3.14454000    -1.23452500    -3.17116100
     2.98428600    -0.92444700    -3.16490200
     2.02888000    -0.64956900    -3.14612600
     1.72183900    -0.81793900    -3.13986700
     1.77319900    -2.35317100    -3.10857300
     2.08407700    -2.51675100    -3.10231400
     2.43171000    -2.56828200    -3.09605600
     2.77729900    -2.50374500    -3.08979700
     3.08402200    -2.33168200    -3.08353800
     3.32069000    -2.07138200    -3.07727900
     3.46447400    -1.75018000    -3.07102100
     3.50255600    -1.40022600    -3.06476200
     3.43266600    -1.05511400    -3.05850300
     1.67238600    -0.45598100    -3.02095000
     1.83049200    -2.75999400    -2.97088000
     2.16730700    -2.86608400    -2.96462100
     2.52008700    -2.88277700    -2.95836300
     2.86567600    -2.80975600    -2.95210400
     3.18198700    -2.65246000    -2.94584500
     3.44934100    -2.42149300    -2.93958600
     3.65158600    -2.13175300    -2.93332800
     3.77693300    -1.80134800    -2.92706900
     3.81848000    -1.45037800    -2.92081000
     2.09425700    -3.15942500    -2.79563400
     2.44709500    -3.18793000    -2.78937600
     2.79811600    -3.14205700    -2.78311700
     3.13195700    -3.02422300    -2.77685800
     3.43425000    -2.83992300    -2.77059900
     3.69221800    -2.59740900    -2.76434100
     3.89516600    -2.30726300    -2.75808200
     4.03487700    -1.98189200    -2.75182300
     4.10588400    -1.63496900    -2.74556400
     1.97832600    -3.42236600    -2.59535400
     2.32990500    -3.46730700    -2.58909500
     2.68384100    -3.44824800    -2.58283600
     3.02863800    -3.36605200    -2.57657700
     4.10841300    -2.49081000    -2.55154200
     4.26129500    -2.17096400    -2.54528300
     4.35574700    -1.82926400    -2.53902500
     4.38906800    -1.47631000    -2.53276600
     1.95678500    -3.68028100    -2.36377900
     2.30895000    -3.72277100    -2.35752000
     4.59884400    -1.89022100    -2.30119100
     2.19026600    -3.94476800    -2.10091000
     4.85326200    -1.65341700    -2.03206400
     2.15293400    -4.14132500    -1.81926500
     5.12119100    -1.91064400     1.22875900
     2.26357200    -4.16698400     1.46033300
     4.89466200    -2.18232600     1.52292100
     2.14298200    -3.96559700     1.74197800
     2.49859800    -3.96624500     1.74823700
     4.63766500    -2.33637100     1.79830700
     4.72986300    -1.99289800     1.80456600
     2.28362100    -3.74654800     2.00484700
     2.63861900    -3.72418300     2.01110600
     2.98558100    -3.64580400     2.01736500
     3.31566700    -3.51325200     2.02362300
     4.12298100    -2.82949700     2.04240000
     4.30760500    -2.52544300     2.04865800
     4.44078700    -2.19559500     2.05491700
     4.51887700    -1.84854900     2.06117600
     2.15512500    -3.48761700     2.23642200
     2.51093600    -3.48466700     2.24268000
     2.86050600    -3.41822700     2.24893900
     3.19251000    -3.29020200     2.25519800
     3.49606100    -3.10452300     2.26145700
     3.76107900    -2.86706000     2.26771600
     3.97863800    -2.58546800     2.27397400
     4.14128900    -2.26896400     2.28023300
     4.24333800    -1.92805500     2.28649200
     2.27560900    -3.21711400     2.44296100
     2.63042200    -3.18781800     2.44922000
     2.97140700    -3.08541800     2.45547900
     3.28346600    -2.91400800     2.46173800
     3.55253000    -2.68082700     2.46799600
     3.76621700    -2.39602400     2.47425500
     3.91445300    -2.07228300     2.48051400
     3.98999800    -1.72431500     2.48677300
     2.07570700    -2.90094200     2.61194800
     2.43177200    -2.91522500     2.61820700
     2.78007900    -2.83984400     2.62446600
     3.09804500    -2.67887700     2.63072500
     3.36447200    -2.44213900     2.63698300
     3.56102200    -2.14480000     2.64324200
     3.67361000    -1.80659600     2.64950100
     3.69358600    -1.45068200     2.65576000
     2.03127300    -2.57191500     2.74964100
     2.38682500    -2.60423900     2.75590000
     2.73400800    -2.52079400     2.76215900
     3.03513800    -2.32880700     2.76841800
     3.25584900    -2.04797400     2.77467600
     3.36932800    -1.70922800     2.78093500
     3.36017300    -1.35203000     2.78719400
     1.69257300    -0.90566200     2.82474700
     1.89478700    -2.16599300     2.84978200
     2.23508100    -2.27904700     2.85604100
     2.59025300    -2.22827200     2.86229900
     2.88237600    -2.01957500     2.86855800
     3.04020000    -1.69682400     2.87481700
     3.01855500    -1.33790300     2.88107600
     2.13087900    -0.96038900     2.89985200
     1.88010000    -1.22067300     2.90611100
     1.84346400    -1.58100800     2.91237000
     2.05270800    -1.87782500     2.91862800
     2.41137400    -1.94240900     2.92488700
     2.69514500    -1.71095100     2.93114600
     2.66040200    -1.34384200     2.93740500
     2.30536300    -1.23073400     2.94366300
     2.17868600    -1.58567200     2.94992200
     2.35887600    -1.50475800     2.95618100
     2.86834000    -0.20383600    -3.22954000
     2.82346200    -0.01147800    -3.22328100
     2.58978800    -0.18482100    -3.21702200
     2.67573100    -0.48617200    -3.21076400
     2.98591800    -0.58035700    -3.20450500
     3.26301400    -0.40012000    -3.19824600
     3.33279700    -0.07269600    -3.19198700
     3.16818700     0.22225700    -3.18572900
     2.85418400     0.35269900    -3.17947000
     2.52165800     0.27379500    -3.17321100
     2.28887900     0.02167700    -3.16695200
     2.22640400    -0.31688900    -3.16069300
     3.28500800    -0.83897000    -3.13565800
     3.54218900    -0.60480400    -3.12940000
     3.67241300    -0.28179400    -3.12314100
     3.65400400     0.06639700    -3.11688200
     3.49375000     0.37647500    -3.11062300
     3.22220400     0.59629300    -3.10436400
     2.88590200     0.69202500    -3.09810600
     2.53834400     0.65135300    -3.09184700
     2.00764700     0.21324700    -3.07932900
     1.89636900    -0.11923100    -3.07307100
     3.59348600    -1.03076000    -3.02925900
     3.83015400    -0.77046000    -3.02300000
     3.97393800    -0.44925800    -3.01674200
     4.01202000    -0.09930400    -3.01048300
     3.94213000     0.24580800    -3.00422400
     3.77206500     0.55424100    -2.99796500
     3.51834900     0.79866300    -2.99170600
     3.20423700     0.95837200    -2.98544800
     3.95880500    -1.12057100    -2.88530700
     4.16105000    -0.83083100    -2.87904900
     4.28639700    -0.50042600    -2.87279000
     4.32794400    -0.14945600    -2.86653100
     4.28389000     0.20124400    -2.86027200
     4.15743900     0.53134500    -2.85401300
     3.95642000     0.82215700    -2.84775500
     3.69268000     1.05762300    -2.84149600
     3.38127200     1.22510600    -2.83523700
     4.20168200    -1.29648700    -2.71006200
     4.40463000    -1.00634100    -2.70380300
     4.54434100    -0.68097000    -2.69754400
     4.61534800    -0.33404700    -2.69128500
     4.61508800     0.02008400    -2.68502600
     4.54393100     0.36700900    -2.67876800
     4.40508800     0.69282200    -2.67250900
     4.20441500     0.98466600    -2.66625000
     3.95011500     1.23121100    -2.65999100
     3.65236100     1.42306100    -2.65373300
     4.61787700    -1.18988800    -2.49726300
     4.77075900    -0.87004200    -2.49100400
     4.86521100    -0.52834200    -2.48474600
     4.63304200     0.84350500    -2.45971100
     4.43229800     1.13575900    -2.45345200
     4.18436700     1.38922800    -2.44719300
     3.89672900     1.59655800    -2.44093400
     4.67589200    -1.55223500    -2.26568800
     4.87003200    -1.25531200    -2.25943000
     4.54125500     1.38566500    -2.20935900
     4.28166900     1.62753100    -2.20310100
     4.38313000     1.82378700    -1.93397300
     4.94019400    -1.83470000     1.55842400
     5.13748200    -1.53889200     1.56468300
     4.61713700     1.70917200     1.62727000
     4.81812700    -1.66388900     1.84006900
     5.00568400    -1.36174000     1.84632800
     4.71922100     1.30773700     1.89639800
     4.47058600     1.56202700     1.90265700
     4.63244500    -1.52857500     2.09667900
     4.81706900    -1.22452100     2.10293700
     4.95025100    -0.89467300     2.10919600
     5.02834100    -0.54762700     2.11545500
     4.76805900     0.82710100     2.14049000
     4.56778000     1.12110300     2.14674900
     4.32183800     1.37813200     2.15300800
     4.27054300    -1.56613800     2.32199500
     4.48810200    -1.28454600     2.32825300
     4.65075300    -0.96804200     2.33451200
     4.75280200    -0.62713300     2.34077100
     4.79053700    -0.27327900     2.34703000
     4.76240300     0.08147300     2.35328800
     4.66909200     0.42489200     2.35954700
     4.51357400     0.74498800     2.36580600
     4.30103600     1.03043300     2.37206500
     4.03875000     1.27097700     2.37832400
     4.06199400    -1.37990500     2.52227500
     4.27568100    -1.09510200     2.52853400
     4.42391700    -0.77136100     2.53479300
     4.49946200    -0.42339300     2.54105200
     4.49834200    -0.06731200     2.54731100
     4.42013500     0.28008700     2.55356900
     4.26810100     0.60210600     2.55982800
     4.04914700     0.88295500     2.56608700
     3.77360100     1.10856400     2.57234600
     3.87393600    -1.14121700     2.69126200
     4.07048600    -0.84387800     2.69752100
     4.18307400    -0.50567400     2.70378000
     4.20305000    -0.14976000     2.71003900
     4.12808300     0.19876700     2.71629800
     3.96264700     0.51458100     2.72255600
     3.71804100     0.77399200     2.72881500
     1.76736700    -0.58207300     2.78514400
     3.24347200    -1.21987200     2.81643800
     3.54460200    -1.02788500     2.82269700
     3.76531300    -0.74705200     2.82895500
     3.87879200    -0.40830600     2.83521400
     3.86963700    -0.05110800     2.84147300
     3.73678600     0.28066900     2.84773200
     3.49499500     0.54395400     2.85399100
     2.01868300    -0.28118200     2.89154300
     2.14679200    -0.61573600     2.89780200
     2.40425100    -0.86507100     2.90406100
     2.74454500    -0.97812500     2.91032000
     3.09971700    -0.92735000     2.91657800
     3.39184000    -0.71865300     2.92283700
     3.54966400    -0.39590200     2.92909600
     3.52801900    -0.03698100     2.93535500
     3.32563100     0.26065000     2.94161300
     2.99540000     0.40484000     2.94787200
     2.35292800    -0.28008600     2.96664900
     2.56217200    -0.57690300     2.97290700
     2.92083800    -0.64148700     2.97916600
     3.20460900    -0.41002900     2.98542500
     3.16986600    -0.04292000     2.99168400
     2.81482700     0.07018800     2.99794200
     2.68815000    -0.28475000     3.00420100
     2.86834000    -0.20383600     3.01046000
    -2.30077000    -1.43776000    -3.12041100
    -2.34564800    -1.24540200    -3.11415200
    -2.57932200    -1.41874500    -3.10789300
    -2.49337900    -1.72009600    -3.10163500
    -2.18319200    -1.81428100    -3.09537600
    -1.90609600    -1.63404400    -3.08911700
    -1.83631300    -1.30662000    -3.08285800
    -2.00092300    -1.01166700    -3.07660000
    -2.31492600    -0.88122500    -3.07034100
    -2.64745200    -0.96012900    -3.06408200
    -2.88023100    -1.21224700    -3.05782300
    -2.94270600    -1.55081300    -3.05156400
    -2.82259500    -1.87447000    -3.04530600
    -2.55787000    -2.09729900    -3.03904700
    -2.21831200    -2.16734200    -3.03278800
    -1.88410200    -2.07289400    -3.02652900
    -1.62692100    -1.83872800    -3.02027100
    -1.49669700    -1.51571800    -3.01401200
    -2.28320800    -0.54189900    -2.98897700
    -2.63076600    -0.58257100    -2.98271800
    -2.93780700    -0.75094100    -2.97645900
    -3.16146300    -1.02067700    -2.97020000
    -3.27274100    -1.35315500    -2.96394200
    -3.25901200    -1.70368300    -2.95768300
    -3.12411500    -2.02769600    -2.95142400
    -2.88644700    -2.28617300    -2.94516500
    -2.57556900    -2.44975300    -2.93890600
    -2.22793600    -2.50128400    -2.93264800
    -1.88234700    -2.43674700    -2.92638900
    -1.57562400    -2.26468400    -2.92013000
    -1.33895600    -2.00438400    -2.91387100
    -1.19517200    -1.68318200    -2.90761300
    -2.66213200    -0.25251100    -2.86380100
    -2.98726000    -0.38898300    -2.85754200
    -3.26148800    -0.61074900    -2.85128400
    -3.46394100    -0.89960900    -2.84502500
    -3.57988700    -1.23281700    -2.83876600
    -3.60151800    -1.58501800    -2.83250700
    -3.52817000    -1.93023400    -2.82624900
    -3.36601300    -2.24375800    -2.81999000
    -3.12728400    -2.50383000    -2.81373100
    -2.82915400    -2.69299600    -2.80747200
    -2.49233900    -2.79908600    -2.80121300
    -2.13955900    -2.81577900    -2.79495500
    -1.79397000    -2.74275800    -2.78869600
    -1.47765900    -2.58546200    -2.78243700
    -1.21030500    -2.35449500    -2.77617800
    -1.00806000    -2.06475500    -2.76992000
    -2.82956200     0.02078700    -2.70733200
    -3.15091300    -0.12700400    -2.70107300
    -3.43076300    -0.34336200    -2.69481400
    -3.65516100    -0.61684400    -2.68855500
    -3.81321000    -0.93336400    -2.68229700
    -3.89750800    -1.27698600    -2.67603800
    -3.90439900    -1.63075300    -2.66977900
    -3.83402900    -1.97754400    -2.66352000
    -3.69021600    -2.30088600    -2.65726200
    -3.48016400    -2.58571200    -2.65100300
    -3.21402200    -2.81901800    -2.64474400
    -2.90433200    -2.99039600    -2.63848500
    -2.56538900    -3.09242700    -2.63222600
    -2.21255100    -3.12093200    -2.62596800
    -1.86153000    -3.07505900    -2.61970900
    -1.52768900    -2.95722500    -2.61345000
    -1.22539600    -2.77292500    -2.60719100
    -0.96742800    -2.53041100    -2.60093300
    -3.22172300     0.16585600    -2.51331000
    -3.51548800    -0.03219400    -2.50705100
    -3.76629200    -0.28245100    -2.50079200
    -3.96525000    -0.57563400    -2.49453300
    -4.10545100    -0.90104500    -2.48827500
    -4.18216300    -1.24698200    -2.48201600
    -4.19295400    -1.60117000    -2.47575700
    -4.13772000    -1.95120300    -2.46949800
    -4.01864700    -2.28497500    -2.46323900
    -3.84008700    -2.59109000    -2.45698100
    -3.60836000    -2.85923200    -2.45072200
    -3.33150900    -3.08049800    -2.44446300
    -3.01898600    -3.24765700    -2.43820400
    -2.68132000    -3.35536800    -2.43194600
    -1.30642100    -3.15660600    -2.40691000
    -1.01234400    -2.95868200    -2.40065200
    -3.61091400     0.23103800    -2.28799400
    -3.87513000    -0.00550600    -2.28173500
    -4.09638300    -0.28266200    -2.27547600
    -4.26868500    -0.59263900    -2.26921700
    -4.44958100    -1.27598800    -2.25670000
    -4.45357400    -1.63063100    -2.25044100
    -4.39948700    -1.98115400    -2.24418200
    -4.28894100    -2.31816400    -2.23792400
    -4.12505000    -2.63271200    -2.23166500
