    -4.29226900     0.31544600    -1.37452900
    -4.51034700     0.03527800    -1.36779300
    -4.68677200    -0.27282700    -1.36105600
    -4.81809400    -0.60269100    -1.35432000
    -4.90177400    -0.94773600    -1.34758400
    -4.93622500    -1.30111000    -1.34084700
    -4.92084100    -1.65582800    -1.33411100
    -4.85599700    -2.00491100    -1.32737500
    -4.74303600    -2.34152000    -1.32063800
    -4.58423700    -2.65908900    -1.31390200
    -4.38276100    -2.95145300    -1.30716600
    -4.20511400     0.62173300    -1.07139300
    -4.45256200     0.36698600    -1.06465700
    -4.66393600     0.08159400    -1.05792000
    -4.83552800    -0.22934900    -1.05118400
    -4.96434100    -0.56031400    -1.04444800
    -5.04814600    -0.90543600    -1.03771100
    -5.08551100    -1.25861700    -1.03097500
    -5.07582800    -1.61364000    -1.02423900
    -5.01931500    -1.96427100    -1.01750200
    -4.91700700    -2.30437500    -1.01076600
    -4.77073900    -2.62801700    -1.00403000
    -4.58310600    -2.92957000    -0.99729300
    -4.49237400     0.49918000    -0.74131200
    -4.71157100     0.21964800    -0.73457600
    -4.89337700    -0.08552900    -0.72783900
    -5.03485800    -0.41136700    -0.72110300
    -5.13374200    -0.75255700    -0.71436600
    -5.18845300    -1.10355000    -0.70763000
    -5.19813400    -1.45865100    -0.70089400
    -5.16265800    -1.81210900    -0.69415700
    -5.08262800    -2.15821300    -0.68742100
    -4.95936400    -2.49137900    -0.68068500
    -4.79488200    -2.80624400    -0.67394800
    -4.59185600    -3.09775000    -0.66721200
    -4.56997000     0.52833600    -0.40449400
    -4.78612400     0.24636300    -0.39775800
    -4.96564700    -0.06023800    -0.39102200
    -5.10578300    -0.38672700    -0.38428500
    -5.20438600    -0.72806500    -0.37754900
    -5.25995400    -1.07898800    -0.37081200
    -5.27164700    -1.43409200    -0.36407600
    -5.23930000    -1.78791400    -0.35734000
    -5.16342500    -2.13501700    -0.35060300
    -5.04520400    -2.47007100    -0.34386700
    -4.88646400    -2.78794000    -0.33713100
    -4.68965300    -3.08375300    -0.33039400
    -4.61552700     0.53200900    -0.06094000
    -4.82864500     0.24766600    -0.05420400
    -5.00533600    -0.06063900    -0.04746800
    -5.14294200    -0.38826100    -0.04073100
    -5.23939600    -0.73026900    -0.03399500
    -5.29325000    -1.08151400    -0.02725800
    -5.30369700    -1.43671100    -0.02052200
    -5.27058200    -1.79051600    -0.01378600
    -5.19440800    -2.13760800    -0.00704900
    -5.07632200    -2.47276700    -0.00031300
    -4.91810300    -2.79095500     0.00642300
    -4.56390400     0.58520200     0.28261400
    -4.78359800     0.30584600     0.28935000
    -4.96735800     0.00164600     0.29608600
    -5.11240000    -0.32280600     0.30282300
    -5.21652400    -0.66260800     0.30955900
    -5.27814700    -1.01262200     0.31629600
    -5.29632900    -1.36755600     0.32303200
    -5.27078500    -1.72203600     0.32976800
    -5.20189400    -2.07069600     0.33650500
    -5.09068900    -2.40825100     0.34324100
    -4.93884800    -2.72958400     0.34997700
    -4.58394200     0.49324000     0.62616800
    -4.79459200     0.20694500     0.63290400
    -4.96790400    -0.10338000     0.63964000
    -5.10115100    -0.43290200     0.64637700
    -5.19223300    -0.77647700     0.65311300
    -5.23970400    -1.12873700     0.65985000
    -5.24279900    -1.48416900     0.66658600
    -5.20144800    -1.83720100     0.67332200
    -5.11627700    -2.18229300     0.68005900
    -4.98860200    -2.51401900     0.68679500
    -4.60574300     0.32818200     0.96298500
    -4.80030200     0.03066200     0.96972200
    -4.95498000    -0.28941200     0.97645800
    -5.06717200    -0.62673400     0.98319400
    -5.13497400    -0.97570000     0.98993100
    -5.15722000    -1.33049500     0.99666700
    -5.13350000    -1.68519600     1.00340400
    -5.06417300    -2.03386500     1.01014000
    -4.56346900     0.17335300     1.28633000
    -4.74515200    -0.13226200     1.29306700
    -4.88398400    -0.45957700     1.29980300
    -4.97737600    -0.80263500     1.30653900
    -5.02356100    -1.15516700     1.31327600
    -5.02163400    -1.51070600     1.32001200
    -4.97157100    -1.86271100     1.32674800
    -4.39707100     0.12815400     1.58946600
    -4.58377300    -0.17449200     1.59620300
    -4.72506900    -0.50081900     1.60293900
    -4.81794400    -0.84408200     1.60967500
    -4.86037700    -1.19714800     1.61641200
    -4.85139400    -1.55264200     1.62314800
    -4.24044000     0.00875200     1.87239300
    -4.42386700    -0.29598300     1.87912900
    -4.55746800    -0.62562100     1.88586600
    -4.63783500    -0.97210800     1.89260200
    -4.54834600    -3.41300600     1.42309800
    -4.39012700    -3.73119400     1.42983400
    -4.19415400    -4.02762600     1.43657100
    -3.96337600    -4.29784800     1.44330700
    -3.70126400    -4.53779900     1.45004300
    -3.41175900    -4.74387200     1.45678000
    -3.09921200    -4.91297100     1.46351600
    -2.76832200    -5.04255700     1.47025200
    -2.42406100    -5.13068200     1.47698900
    -2.07160300    -5.17602300     1.48372500
    -4.74280900    -2.66227500     1.75317900
    -4.67391800    -3.01093500     1.75991600
    -4.56271300    -3.34849000     1.76665200
    -4.41087200    -3.66982300     1.77338800
    -4.22068600    -3.97005800     1.78012500
    -3.99503200    -4.24463500     1.78686100
    -3.73732600    -4.48938100     1.79359700
    -3.45147400    -4.70057300     1.80033400
    -3.14181100    -4.87499400     1.80707000
    -2.81303700    -5.00998500     1.81380600
    -2.47014700    -5.10348200     1.82054300
    -2.11835400    -5.15405300     1.82727900
    -1.76301000    -5.16091500     1.83401500
    -1.40952500    -5.12395200     1.84075200
    -1.06328800    -5.04371500     1.84748800
    -4.71172800    -2.06897600     2.08326100
    -4.71482300    -2.42440800     2.08999700
    -4.67347200    -2.77744000     2.09673300
    -4.58830100    -3.12253200     2.10347000
    -4.46062600    -3.45425800     2.11020600
    -4.29243200    -3.76739600     2.11694200
    -4.08634700    -4.05700500     2.12367900
    -3.84559800    -4.31851000     2.13041500
    -3.57396300    -4.54777100     2.13715100
    -3.27571700    -4.74115100     2.14388800
    -2.95555900    -4.89557200     2.15062400
    -2.61854300    -5.00856900     2.15736000
    -2.27000100    -5.07833000     2.16409700
    -1.91545300    -5.10372300     2.17083300
    -1.56052500    -5.08432000     2.17756900
    -1.21086100    -5.02040300     2.18430600
    -0.87202800    -4.91296400     2.19104200
    -0.54943100    -4.76368800     2.19777900
    -4.53919600    -1.56697300     2.40660500
    -4.60699800    -1.91593900     2.41334200
    -4.62924400    -2.27073400     2.42007800
    -4.60552400    -2.62543500     2.42681500
    -4.53619700    -2.97410400     2.43355100
    -4.42238800    -3.31088900     2.44028700
    -4.26597000    -3.63012400     2.44702400
    -4.06954000    -3.92642300     2.45376000
    -3.83637200    -4.19477300     2.46049600
    -3.57037100    -4.43062000     2.46723300
    -3.27600800    -4.62994600     2.47396900
    -2.95824400    -4.78934300     2.48070500
    -2.62245200    -4.90606900     2.48744200
    -2.27432300    -4.97810400     2.49417800
    -1.91977600    -5.00417800     2.50091400
    -1.56485400    -4.98380500     2.50765100
    -1.21562500    -4.91729100     2.51438700
    -0.87807500    -4.80573300     2.52112300
    -0.55800500    -4.65100100     2.52786000
    -0.26093400    -4.45571600     2.53459600
     0.00799900    -4.22320100     2.54133300
    -4.21717600    -1.07250100     2.71647800
    -4.35600800    -1.39981600     2.72321400
    -4.44940000    -1.74287400     2.72995000
    -4.49558500    -2.09540600     2.73668700
    -4.49365800    -2.45094500     2.74342300
    -4.44359500    -2.80295000     2.75015900
    -4.34626100    -3.14491500     2.75689600
    -4.20340000    -3.47050000     2.76363200
    -4.01760500    -3.77364400     2.77036900
    -3.79227800    -4.04867900     2.77710500
    -3.53157000    -4.29044100     2.78384100
    -3.24031100    -4.49436900     2.79057800
    -2.92391900    -4.65659000     2.79731400
    -2.58830800    -4.77400200     2.80405000
    -2.23977600    -4.84433500     2.81078700
    -1.88489000    -4.86619700     2.81752300
    -1.53036300    -4.83911000     2.82425900
    -1.18292800    -4.76352300     2.83099600
    -0.84921200    -4.64081000     2.83773200
    -0.53560500    -4.47325000     2.84446800
    -0.24813900    -4.26398900     2.85120500
     0.00763100    -4.01698700     2.85794100
     0.22673500    -3.73694800     2.86467700
    -3.64092400    -0.53934100     3.00614100
    -3.86909500    -0.81208500     3.01287700
    -4.05579700    -1.11473100     3.01961400
    -4.19709300    -1.44105800     3.02635000
    -4.28996800    -1.78432100     3.03308600
    -4.33240100    -2.13738700     3.03982300
    -4.32341800    -2.49288100     3.04655900
    -4.26311800    -2.84334100     3.05329500
    -4.15268400    -3.18137000     3.06003200
    -3.99436200    -3.49979600     3.06676800
    -3.79143000    -3.79182400     3.07350400
    -3.54813100    -4.05118600     3.08024100
    -3.26959400    -4.27227700     3.08697700
    -2.96173200    -4.45028400     3.09371400
    -2.63112200    -4.58129400     3.10045000
    -2.28486800    -4.66239000     3.10718600
    -1.93045500    -4.69171800     3.11392300
    -1.57558400    -4.66854400     3.12065900
    -1.22801200    -4.59327400     3.12739500
    -0.89538000    -4.46746100     3.13413200
    -0.58504300    -4.29378100     3.14086800
    -0.30390500    -4.07598000     3.14760400
    -0.05826500    -3.81880700     3.15434100
     0.14633400    -3.52791600     3.16107700
     0.30523300    -3.20974800     3.16781300
    -3.21559600    -0.42544800     3.28233100
    -3.48381000    -0.65904500     3.28906800
    -3.71246400    -0.93148700     3.29580400
    -3.89589100    -1.23622200     3.30254000
    -4.02949200    -1.56586000     3.30927700
    -4.10985900    -1.91234700     3.31601300
    -4.13487900    -2.26715400     3.32275000
    -4.10379500    -2.62148400     3.32948600
    -4.01724700    -2.96648700     3.33622200
    -3.87727200    -3.29348200     3.34295900
    -3.68726700    -3.59417900     3.34969500
    -3.45192300    -3.86089200     3.35643100
    -3.17712000    -4.08674100     3.36316800
    -2.86979400    -4.26584100     3.36990400
    -2.53776900    -4.39346300     3.37664000
    -2.18956900    -4.46617300     3.38337700
    -1.83420600    -4.48193900     3.39011300
    -1.48094800    -4.44019700     3.39684900
    -1.13908200    -4.34189300     3.40358600
    -0.81767100    -4.18947100     3.41032200
    -0.52530500    -3.98683500     3.41705800
    -0.26987100    -3.73925700     3.42379500
    -0.05832800    -3.45326200     3.43053100
     0.10349100    -3.13646600     3.43726800
     0.21105300    -2.79738200     3.44400400
    -2.64704400    -0.36025300     3.53157600
    -2.96181000    -0.52609100     3.53831300
    -3.24339100    -0.74356300     3.54504900
    -3.48325800    -1.00633300     3.55178600
    -3.67405300    -1.30664000     3.55852200
    -3.80983100    -1.63550800     3.56525800
    -3.88626600    -1.98299900     3.57199500
    -3.90080900    -2.33850300     3.57873100
    -3.85279900    -2.69105500     3.58546700
    -3.74351500    -3.02966700     3.59220400
    -3.57616900    -3.34367100     3.59894000
    -3.35584200    -3.62306700     3.60567600
    -3.08935000    -3.85884600     3.61241300
    -2.78506500    -4.04329900     3.61914900
    -2.45266600    -4.17028800     3.62588500
    -2.10285400    -4.23547500     3.63262200
    -1.74701600    -4.23649600     3.63935800
    -1.39686900    -4.17307600     3.64609400
    -1.06407400    -4.04707900     3.65283100
    -0.75984300    -3.86248500     3.65956700
    -0.49455700    -3.62529800     3.66630400
    -0.27739200    -3.34338100     3.67304000
    -0.11598500    -3.02622300     3.67977600
    -0.01613900    -2.68464500     3.68651300
     0.01841900    -2.33045000     3.69324900
    -2.10918900    -0.47152500     3.75387600
    -2.45426200    -0.55877700     3.76061200
    -2.77569400    -0.71166400     3.76734900
    -3.06094000    -0.92457600     3.77408500
    -3.29869200    -1.18948400     3.78082200
    -3.47934900    -1.49619200     3.78755800
    -3.59544400    -1.83269300     3.79429400
    -3.64199400    -2.18560900     3.80103100
    -3.61676400    -2.54069300     3.80776700
    -3.52042800    -2.88339600     3.81450300
    -3.35661400    -3.19946100     3.82124000
    -3.13183000    -3.47552100     3.82797600
    -2.85526300    -3.69969200     3.83471200
    -2.53845800    -3.86212000     3.84144900
    -2.19488500    -3.95545500     3.84818500
    -1.83940200    -3.97524500     3.85492100
    -1.48764000    -3.92021000     3.86165800
    -1.15532500    -3.79238800     3.86839400
    -0.85757400    -3.59713800     3.87513000
    -0.60818700    -3.34299100     3.88186700
    -0.41897400    -3.04134600     3.88860300
    -0.29913800    -2.70602900     3.89534000
    -0.25477000    -2.35270700     3.90207600
    -0.28845600    -1.99819700     3.90881200
    -1.45847600    -0.77575400     3.94249400
    -1.81172700    -0.73021500     3.94923000
    -2.16607100    -0.76638600     3.95596700
    -2.50267000    -0.88291000     3.96270300
    -2.80324500    -1.07406800     3.96943900
    -3.05109000    -1.32993700     3.97617600
    -3.23206200    -1.63678300     3.98291200
    -3.33546900    -1.97769800     3.98964800
    -3.35481000    -2.33344000     3.99638500
    -3.28831400    -2.68346200     4.00312100
    -3.13923300    -3.00707100     4.00985800
    -2.91584300    -3.28466200     4.01659400
    -2.63114600    -3.49895000     4.02333000
    -2.30226500    -3.63614100     4.03006700
    -1.94953800    -3.68694300     4.03680300
    -1.59535900    -3.64735700     4.04353900
    -1.26280500    -3.51917000     4.05027600
    -0.97414400    -3.31009400     4.05701200
    -0.74928800    -3.03352000     4.06374800
    -0.60432000    -2.70786300     4.07048500
    -0.55017900    -2.35550900     4.07722100
    -0.59162600    -2.00141300     4.08395700
    -0.72659100    -1.67140900     4.09069400
    -0.94597600    -1.39032700     4.09743000
    -1.23397700    -1.18006100     4.10416600
    -1.56894800    -1.05770800     4.11090300
    -1.92480200    -1.03395300     4.11763900
    -2.27287200    -1.11183400     4.12437600
    -2.58414300    -1.28605300     4.13111200
    -2.83169200    -1.54292700     4.13784800
    -2.99316800    -1.86107100     4.14458500
    -3.05306400    -2.21282300     4.15132100
    -3.00458300    -2.56636800     4.15805700
    -2.85085400    -2.88845800     4.16479400
    -2.60530800    -3.14751900     4.17153000
    -2.29107100    -3.31690900     4.17826600
    -1.93930100    -3.37799600     4.18500300
    -1.58651900    -3.32272000     4.19173900
    -1.27105400    -3.15529300     4.19847500
    -1.02889600    -2.89270600     4.20521200
    -0.88933500    -2.56382900     4.21194800
    -0.87087300    -2.20697500     4.21868400
    -0.97796100    -1.86599100     4.22542100
    -1.19911800    -1.58513000     4.23215700
    -1.50692300    -1.40316800     4.23889400
    -1.86021600    -1.34745400     4.24563000
    -2.20861800    -1.42873300     4.25236600
    -2.49915200    -1.63767800     4.25910300
    -2.68434000    -1.94404200     4.26583900
    -2.73077900    -2.29913400     4.27257500
    -2.62679600    -2.64197100     4.27931200
    -2.38756300    -2.90886600     4.28604800
    -2.05600200    -3.04547100     4.29278400
    -1.69814400    -3.01948700     4.29952100
    -1.39231600    -2.83141400     4.30625700
    -1.21276800    -2.52020400     4.31299300
    -1.20997700    -2.16062400     4.31973000
    -1.39182600    -1.84999800     4.32646600
    -1.71166200    -1.68398300     4.33320200
    -2.07023300    -1.72448800     4.33993900
    -2.33772000    -1.96759700     4.34667500
    -2.39802600    -2.32475300     4.35341200
    -2.20868600    -2.63466900     4.36014800
    -1.85498300    -2.72253500     4.36688400
    -1.55674400    -2.51000900     4.37362100
    -1.56761900    -2.14139800     4.38035700
    -1.91462200    -2.00556100     4.38709300
    -2.06396600    -2.35160500     4.39383000
    -1.87890600    -2.28248100     4.40056600
    -1.82498800    -2.74615600    -2.94015500
    -1.70375800    -3.06944200    -2.93341900
    -1.43813300    -3.29126700    -2.92668200
    -1.09822600    -3.35982300    -2.91994600
    -2.15490900    -2.55778100    -2.84584600
    -2.13697700    -2.90816300    -2.83911000
    -1.99794900    -3.23047500    -2.83237300
    -1.75678500    -3.48575500    -2.82563700
    -1.44356400    -3.64490300    -2.81890100
    -1.09515000    -3.69119900    -2.81216400
    -0.75058400    -3.62117800    -2.80542800
    -2.47491700    -2.81652500    -2.70438300
    -2.39097500    -3.15936600    -2.69764600
    -2.21890700    -3.46761400    -2.69091000
    -1.97172700    -3.71973400    -2.68417400
    -1.66731000    -3.89869600    -2.67743700
    -1.32694200    -3.99293700    -2.67070100
    -0.97374400    -3.99687700    -2.66396500
    -0.63106800    -3.91102900    -2.65722800
    -2.76328200    -2.91967000    -2.52923800
    -2.67151100    -3.26146900    -2.52250100
    -2.50745500    -3.57507800    -2.51576500
    -2.27935400    -3.84572600    -2.50902900
    -1.99831200    -4.06092800    -2.50229200
    -1.67770200    -4.21099500    -2.49555600
    -1.33247900    -4.28939800    -2.48881900
    -0.97846400    -4.29297400    -2.48208300
    -0.63160200    -4.22197400    -2.47534700
    -0.30726000    -4.07995400    -2.46861000
    -2.93717600    -3.33719100    -2.31367400
    -2.78158500    -3.65563600    -2.30693800
    -2.56946000    -3.93958300    -2.30020200
    -2.30838500    -4.17931500    -2.29346500
    -2.00754200    -4.36675000    -2.28672900
    -1.67735800    -4.49568800    -2.27999300
    -1.32913600    -4.56198200    -2.27325600
    -0.97465300    -4.56364000    -2.26652000
    -0.62576200    -4.50084800    -2.25978300
    -0.29399500    -4.37592500    -2.25304700
     0.00980500    -4.19320200    -2.24631100
    -3.12619200    -3.53000600    -2.07116600
    -2.95645600    -3.84148700    -2.06442900
    -2.73770800    -4.12074300    -2.05769300
    -2.47603900    -4.36026100    -2.05095700
    -2.17865200    -4.55366400    -2.04422000
    -1.85365100    -4.69587000    -2.03748400
    -1.50981400    -4.78320900    -2.03074700
    -1.15634700    -4.81350100    -2.02401100
    -0.80263900    -4.78609500    -2.01727500
    -0.45801000    -4.70186400    -2.01053800
    -0.13146700    -4.56316200    -2.00380200
     0.16852400    -4.37374700    -1.99706600
     0.43425000    -4.13866000    -1.99032900
    -3.12251900    -3.98281400    -1.79497500
    -2.90198600    -4.26091300    -1.78823900
    -2.64234700    -4.50291200    -1.78150200
    -2.34949800    -4.70345700    -1.77476600
    -2.03004300    -4.85815100    -1.76803000
    -1.69113900    -4.96364100    -1.76129300
    -1.34033100    -5.01768500    -1.75455700
    -0.98538400    -5.01918700    -1.74782100
    -0.63411000    -4.96821300    -1.74108400
    -0.29419500    -4.86597800    -1.73434800
     0.02696600    -4.71480700    -1.72761200
     0.32242600    -4.51807600    -1.72087500
     0.58583200    -4.28012900    -1.71413900
    -3.15970200    -4.24049400    -1.49857600
    -2.91952700    -4.50200300    -1.49183900
    -2.64536400    -4.72763100    -1.48510300
    -2.34256200    -4.91306400    -1.47836600
    -2.01699800    -5.05478300    -1.47163000
    -1.67496200    -5.15012300    -1.46489400
    -1.32303500    -5.19732000    -1.45815700
    -0.96796000    -5.19553500    -1.45142100
    -0.61651100    -5.14486900    -1.44468500
    -0.27536700    -5.04634900    -1.43794800
     0.04901400    -4.90190800    -1.43121200
     0.35052000    -4.71433700    -1.42447600
     0.62349100    -4.48723100    -1.41773900
     0.86282800    -4.22491600    -1.41100300
    -3.13435500    -4.49284500    -1.18196700
    -2.87456300    -4.73502400    -1.17523100
    -2.58520800    -4.94098000    -1.16849400
    -2.27132600    -5.10718200    -1.16175800
    -1.93836100    -5.23079800    -1.15502200
    -1.59207200    -5.30973700    -1.14828500
    -1.23842900    -5.34268200    -1.14154900
    -0.88351200    -5.32911100    -1.13481200
    -0.53340600    -5.26929800    -1.12807600
    -0.19409800    -5.16431000    -1.12134000
     0.12862800    -5.01597900    -1.11460300
     0.42928400    -4.82687400    -1.10786700
     0.70277500    -4.60024800    -1.10113100
     0.94447800    -4.33998500    -1.09439400
     1.15032300    -4.05052600    -1.08765800
    -3.13051600    -4.65026500    -0.85188600
    -2.86082900    -4.88149300    -0.84514900
    -2.56408100    -5.07678600    -0.83841300
    -2.24504300    -5.23303600    -0.83167700
    -1.90883300    -5.34776700    -0.82494000
    -1.56083500    -5.41917100    -0.81820400
    -1.20661000    -5.44613200    -0.81146800
    -0.85181000    -5.42824700    -0.80473100
    -0.50208400    -5.36582700    -0.79799500
    -0.16299400    -5.25989000    -0.79125800
     0.16008000    -5.11214300    -0.78452200
     0.46202000    -4.92495500    -0.77778600
     0.73805000    -4.70131400    -0.77104900
     0.98381400    -4.44478100    -0.76431300
     1.19544100    -4.15943300    -0.75757700
     1.36960500    -3.84979200    -0.75084000
    -2.97141000    -4.88055700    -0.50833200
    -2.68064100    -5.08475100    -0.50159500
    -2.36688900    -5.25149200    -0.49485900
    -2.03495900    -5.37824300    -0.48812300
    -1.68992600    -5.46308000    -0.48138600
    -1.33706500    -5.50471900    -0.47465000
    -0.98176000    -5.50253600    -0.46791400
    -0.62943300    -5.45657900    -0.46117700
    -0.28545200    -5.36755800    -0.45444100
     0.04494500    -5.23684300    -0.44770400
     0.35672900    -5.06643300    -0.44096800
     0.64516300    -4.85893300    -0.43423200
     0.90586300    -4.61750900    -0.42749500
     1.13487400    -4.34583800    -0.42075900
     1.32872500    -4.04805500    -0.41402300
     1.48447800    -3.72869100    -0.40728600
    -2.71667600    -5.09267400    -0.15804100
    -2.40412900    -5.26177300    -0.15130500
    -2.07323900    -5.39135900    -0.14456900
    -1.72897800    -5.47948400    -0.13783200
    -1.37652000    -5.52482500    -0.13109600
    -1.02116200    -5.52670000    -0.12436000
    -0.66824300    -5.48508200    -0.11762300
    -0.32306700    -5.40059500    -0.11088700
     0.00917900    -5.27450900    -0.10415000
     0.32350200    -5.10871900    -0.09741400
     0.61517900    -4.90571400    -0.09067800
     0.87982600    -4.66854500    -0.08394100
     1.11346400    -4.40077400    -0.07720500
     1.31258100    -4.10642600    -0.07046900
     1.47418400    -3.78992400    -0.06373200
     1.59584000    -3.45602300    -0.05699600
    -2.44672800    -5.22379600     0.19224900
    -2.11795400    -5.35878700     0.19898500
    -1.77506400    -5.45228400     0.20572200
    -1.42327100    -5.50285500     0.21245800
    -1.06792700    -5.50971700     0.21919400
    -0.71444200    -5.47275400     0.22593100
    -0.36820500    -5.39251700     0.23266700
    -0.03449700    -5.27021700     0.23940400
     0.28158900    -5.10770900     0.24614000
     0.57522100    -4.90745900     0.25287600
     0.84190900    -4.67251600     0.25961300
     1.07756800    -4.40646000     0.26634900
     1.27858400    -4.11334800     0.27308500
     1.44187100    -3.79765900     0.27982200
     1.56491600    -3.46421800     0.28655800
    -1.92346000    -5.35737100     0.54253900
    -1.57491800    -5.42713200     0.54927600
    -1.22037000    -5.45252500     0.55601200
    -0.86544200    -5.43312200     0.56274800
    -0.51577800    -5.36920500     0.56948500
    -0.17694500    -5.26176600     0.57622100
     0.14565200    -5.11249000     0.58295800
     0.44685700    -4.92373600     0.58969400
     0.72184500    -4.69849200     0.59643000
     0.96620400    -4.44034000     0.60316700
     1.17600300    -4.15339200     0.60990300
     1.34785600    -3.84223000     0.61663900
    -1.57924000    -5.32690600     0.87935700
    -1.22469300    -5.35298000     0.88609300
    -0.86977100    -5.33260700     0.89283000
    -0.52054200    -5.26609300     0.89956600
    -0.18299200    -5.15453500     0.90630200
     0.13707800    -4.99980300     0.91303900
     0.43414900    -4.80451800     0.91977500
     0.70308200    -4.57200300     0.92651200
     0.93921000    -4.30623600     0.93324800
     1.13842000    -4.01177900     0.93998400
    -0.83528000    -5.18791200     1.20943800
    -0.48784500    -5.11232500     1.21617500
    -0.15412900    -4.98961200     1.22291100
     0.15947800    -4.82205200     1.22964700
     0.44694400    -4.61279100     1.23638400
    -4.44308500     0.61191100     1.23815900
    -4.51946200     1.02748300     1.57497600
    -4.45057100     0.67882300     1.58171300
    -4.33936600     0.34126800     1.58844900
    -4.48838100     1.62078200     1.90505800
    -4.49147600     1.26535000     1.91179400
    -4.45012500     0.91231800     1.91853000
    -4.36495400     0.56722600     1.92526700
    -4.23727900     0.23550000     1.93200300
    -4.31584900     2.12278500     2.22840200
    -4.38365100     1.77381900     2.23513900
    -4.40589700     1.41902400     2.24187500
    -4.38217700     1.06432300     2.24861200
    -4.31285000     0.71565400     2.25534800
    -4.19904100     0.37886900     2.26208400
    -4.04262300     0.05963400     2.26882100
    -4.13266100     2.28994200     2.54501100
    -4.22605300     1.94688400     2.55174700
    -4.27223800     1.59435200     2.55848400
    -4.27031100     1.23881300     2.56522000
    -4.22024800     0.88680800     2.57195600
    -4.12291400     0.54484300     2.57869300
    -3.98005300     0.21925800     2.58542900
    -3.79425800    -0.08388600     2.59216600
    -3.83245000     2.57502700     2.84141100
    -3.97374600     2.24870000     2.84814700
    -4.06662100     1.90543700     2.85488300
    -4.10905400     1.55237100     2.86162000
    -4.10007100     1.19687700     2.86835600
    -4.03977100     0.84641700     2.87509200
    -3.92933700     0.50838800     2.88182900
    -3.77101500     0.18996200     2.88856500
    -3.56808300    -0.10206600     2.89530100
    -3.48911700     2.75827100     3.11760100
    -3.67254400     2.45353600     3.12433700
    -3.80614500     2.12389800     3.13107400
    -3.88651200     1.77741100     3.13781000
    -3.91153200     1.42260400     3.14454700
    -3.88044800     1.06827400     3.15128300
    -3.79390000     0.72327100     3.15801900
    -3.65392500     0.39627600     3.16475600
    -3.46392000     0.09557900     3.17149200
    -3.22857600    -0.17113400     3.17822800
    -3.02004400     2.94619500     3.36684600
    -3.25991100     2.68342500     3.37358300
    -3.45070600     2.38311800     3.38031900
    -3.58648400     2.05425000     3.38705500
    -3.66291900     1.70675900     3.39379200
    -3.67746200     1.35125500     3.40052800
    -3.62945200     0.99870300     3.40726400
    -3.52016800     0.66009100     3.41400100
    -3.35282200     0.34608700     3.42073700
    -3.13249500     0.06669100     3.42747300
    -2.86600300    -0.16908800     3.43421000
     0.20720800     1.00511300     3.50831000
     0.24176600     1.35930800     3.51504600
    -2.55234700     2.97809400     3.58914600
    -2.83759300     2.76518200     3.59588200
    -3.07534500     2.50027400     3.60261900
    -3.25600200     2.19356600     3.60935500
    -3.37209700     1.85706500     3.61609100
    -3.41864700     1.50414900     3.62282800
    -3.39341700     1.14906500     3.62956400
    -3.29708100     0.80636200     3.63630000
    -3.13326700     0.49029700     3.64303700
    -2.90848300     0.21423700     3.64977300
    -2.63191600    -0.00993400     3.65650900
    -2.31511100    -0.17236200     3.66324600
    -1.97153800    -0.26569700     3.66998200
    -0.19562700     0.64841200     3.71040000
    -0.07579100     0.98372900     3.71713700
    -0.03142300     1.33705100     3.72387300
    -0.06510900     1.69156100     3.73060900
    -0.17569900     2.03007100     3.73734600
    -1.58838000     2.95954300     3.77102700
    -1.94272400     2.92337200     3.77776400
    -2.27932300     2.80684800     3.78450000
    -2.57989800     2.61569000     3.79123600
    -2.82774300     2.35982100     3.79797300
    -3.00871500     2.05297500     3.80470900
    -3.11212200     1.71206000     3.81144500
    -3.13146300     1.35631800     3.81818200
    -3.06496700     1.00629600     3.82491800
    -2.91588600     0.68268700     3.83165500
    -2.69249600     0.40509600     3.83839100
    -2.40779900     0.19080800     3.84512700
    -2.07891800     0.05361700     3.85186400
    -1.72619100     0.00281500     3.85860000
    -1.37201200     0.04240100     3.86533600
    -1.03945800     0.17058800     3.87207300
    -0.75079700     0.37966400     3.87880900
    -0.52594100     0.65623800     3.88554500
    -0.38097300     0.98189500     3.89228200
    -0.32683200     1.33424900     3.89901800
    -0.36827900     1.68834500     3.90575400
    -0.50324400     2.01834900     3.91249100
    -0.72262900     2.29943100     3.91922700
    -1.01063000     2.50969700     3.92596300
    -1.34560100     2.63205000     3.93270000
    -1.70145500     2.65580500     3.93943600
    -2.04952500     2.57792400     3.94617300
    -2.36079600     2.40370500     3.95290900
    -2.60834500     2.14683100     3.95964500
    -2.76982100     1.82868700     3.96638200
    -2.82971700     1.47693500     3.97311800
    -2.78123600     1.12339000     3.97985400
    -2.62750700     0.80130000     3.98659100
    -2.38196100     0.54223900     3.99332700
    -2.06772400     0.37284900     4.00006300
    -1.71595400     0.31176200     4.00680000
    -1.36317200     0.36703800     4.01353600
    -1.04770700     0.53446500     4.02027200
    -0.80554900     0.79705200     4.02700900
    -0.66598800     1.12592900     4.03374500
    -0.64752600     1.48278300     4.04048100
    -0.75461400     1.82376700     4.04721800
    -0.97577100     2.10462800     4.05395400
    -1.28357600     2.28659000     4.06069100
    -1.63686900     2.34230400     4.06742700
    -1.98527100     2.26102500     4.07416300
    -2.27580500     2.05208000     4.08090000
    -2.46099300     1.74571600     4.08763600
