     0.47254700     0.95085100     3.25612400
     0.22407200     0.69636500     3.26222500
     0.81721000    -2.68949400     3.32933700
     1.13924900    -2.84054300     3.33543800
     1.48141300    -2.93775700     3.34153900
     1.83478900    -2.97842900     3.34764000
     2.19008900    -2.96131800     3.35374100
     2.53789100    -2.88670500     3.35984200
     2.86888600    -2.75640800     3.36594300
     3.17413400    -2.57375800     3.37204400
     3.44530500    -2.34352900     3.37814500
     3.67492200    -2.07183500     3.38424600
     3.85657000    -1.76597900     3.39034700
     3.98509800    -1.43427700     3.39644800
     4.05677400    -1.08583600     3.40255000
     4.06941700    -0.73032200     3.40865100
     4.02248200    -0.37768900     3.41475200
     3.91709800    -0.03791000     3.42085300
     3.75607100     0.27930900     3.42695400
     3.54382600     0.56481100     3.43305500
     3.28630600     0.81026200     3.43915600
     2.99083200     1.00840400     3.44525700
     2.66590600     1.15328400     3.45135800
     2.32098500     1.24045800     3.45745900
     1.96621600     1.26714200     3.46356000
     1.61215000     1.23232600     3.46966100
     1.26942500     1.13683800     3.47576200
     0.94845500     0.98334900     3.48186300
     0.65910100     0.77632800     3.48796400
     0.41036300     0.52193500     3.49406500
     0.21008500     0.22786400     3.50016600
     0.47829400    -2.09014100     3.54287400
     0.74249700    -2.32849100     3.54897500
     1.04558500    -2.51491800     3.55507600
     1.37758200    -2.64297500     3.56117700
     1.72741500    -2.70810400     3.56727800
     2.08326200    -2.70782500     3.57337900
     2.43295000    -2.64187400     3.57948000
     2.76436000    -2.51224900     3.58558100
     3.06585300    -2.32319700     3.59168200
     3.32669100    -2.08110900     3.59778300
     3.53743400    -1.79434500     3.60388400
     3.69031300    -1.47297600     3.60998500
     3.77954100    -1.12845800     3.61608600
     3.80157200    -0.77324900     3.62218700
     3.75528600    -0.42037500     3.62828800
     3.64208200    -0.08295500     3.63438900
     3.46588900     0.22628100     3.64049000
     3.23307700     0.49549200     3.64659100
     2.95227200     0.71419000     3.65269300
     2.63407900     0.87368400     3.65879400
     2.29072000     0.96746200     3.66489500
     1.93559100     0.99149900     3.67099600
     1.58276000     0.94448500     3.67709700
     1.24642300     0.82794300     3.68319800
     0.94032700     0.64624300     3.68929900
     0.67719500     0.40650000     3.69540000
     0.46817500     0.11834900     3.70150100
     0.32232700    -0.20638900     3.70760200
     0.24618100    -0.55414400     3.71370300
     0.24339100    -0.91013500     3.71980400
     0.31449300    -1.25897300     3.72590500
     0.45679100    -1.58531800     3.73200600
     0.66438400    -1.87456000     3.73810700
     0.92833900    -2.11349600     3.74420800
     1.23700000    -2.29097100     3.75030900
     1.57644500    -2.39845200     3.75641000
     1.93106500    -2.43050700     3.76251100
     2.28424000    -2.38515600     3.76861200
     2.61910700    -2.26407100     3.77471300
     2.91935900    -2.07262200     3.78081500
     3.17006800    -1.81972400     3.78691600
     3.35846400    -1.51752000     3.79301700
     3.47465300    -1.18087700     3.79911800
     3.51221900    -0.82672300     3.80521900
     3.46867500    -0.47324100     3.81132000
     3.34573000    -0.13896800     3.81742100
     3.14935400     0.15818500     3.82352200
     2.88960500     0.40191400     3.82962300
     2.58023800     0.57847600     3.83572400
     2.23807300     0.67755300     3.84182500
     1.88217200     0.69295500     3.84792600
     1.53282800     0.62314800     3.85402700
     1.21044100     0.47152000     3.86012800
     0.93430900     0.24638100     3.86622900
     0.72142800    -0.03932900     3.87233000
     0.58535400    -0.36863800     3.87843100
     0.53521400    -0.72142600     3.88453200
     0.57493400    -1.07555800     3.89063300
     0.70275400    -1.40821700     3.89673400
     0.91108500    -1.69737600     3.90283600
     1.18674700    -1.92329700     3.90893700
     1.51159400    -2.06998900     3.91503800
     1.86354300    -2.12649600     3.92113900
     2.21792900    -2.08792500     3.92724000
     2.54916500    -1.95610100     3.93334100
     2.83257400    -1.73978600     3.93944200
     3.04629600    -1.45438300     3.94554300
     3.17312300    -1.12111600     3.95164400
     3.20210900    -0.76568400     3.95774500
     3.12980700    -0.41644600     3.96384600
     2.96099400    -0.10225000     3.96994700
     2.70875800     0.14997600     3.97604800
     2.39388300     0.31766400     3.98214900
     2.04349200     0.38488100     3.98825000
     1.68899700     0.34421100     3.99435100
     1.36345900     0.19801200     4.00045200
     1.09852200    -0.04113200     4.00655300
     0.92120400    -0.35092500     4.01265400
     0.85080200    -0.70091400     4.01875500
     0.89630000    -1.05505400     4.02485600
     1.05458900    -1.37516400     4.03095800
     1.30983200    -1.62500000     4.03705900
     1.63422900    -1.77459600     4.04316000
     1.99028200    -1.80438000     4.04926100
     2.33455500    -1.70852200     4.05536200
     2.62268000    -1.49697400     4.06146300
     2.81517200    -1.19568400     4.06756400
     2.88340000    -0.84463000     4.07366500
     2.81487500    -0.49353300     4.07976600
     2.61693100    -0.19543700     4.08586700
     2.31788400     0.00128200     4.09196800
     1.96490700     0.06151500     4.09806900
     1.61824100    -0.02874600     4.10417000
     1.34189700    -0.25694200     4.11027100
     1.19173900    -0.58254900     4.11637200
     1.20267100    -0.94114700     4.12247300
     1.37750000    -1.25469200     4.12857400
     1.68060300    -1.44754200     4.13467500
     2.03967500    -1.46614500     4.14077600
     2.35806800    -1.29834400     4.14687700
     2.53833900    -0.98636400     4.15297900
     2.51426500    -0.62635400     4.15908000
     2.28380000    -0.34794900     4.16518100
     1.92988500    -0.27104800     4.17128200
     1.61143000    -0.44556200     4.17738300
     1.50688000    -0.79465700     4.18348400
     1.70488100    -1.10268200     4.18958500
     2.07354600    -1.10954600     4.19568600
     2.22596600    -0.76955000     4.20178700
     1.88760600    -0.60365000     4.20788800
     1.94766900    -0.79180400     4.21398900
    -0.03431900     0.90982200    -5.37760400
    -0.07920300     1.10220400    -5.37086800
    -0.31288600     0.92881000    -5.36413100
    -0.22684700     0.62744400    -5.35739500
     0.08342700     0.53340000    -5.35065900
    -0.04942600     1.46609000    -5.32371300
    -0.38182700     1.38647700    -5.31697700
    -0.61400100     1.13374100    -5.31024000
    -0.67548400     0.79494900    -5.30350400
    -0.55425400     0.47166300    -5.29676800
    -0.28862900     0.24983800    -5.29003100
     0.05127800     0.18128200    -5.28329500
    -0.02441000     1.80446000    -5.23614100
    -0.37162600     1.76059800    -5.22940400
    -0.67703400     1.58919100    -5.22266800
    -0.89786200     1.31707700    -5.21593200
    -1.00540500     0.98332400    -5.20919500
    -0.98747300     0.63294200    -5.20245900
    -0.84844500     0.31063000    -5.19572200
    -0.60728100     0.05535000    -5.18898600
    -0.29406000    -0.10379800    -5.18225000
     0.05435400    -0.15009400    -5.17551300
    -0.07440300     2.12991300    -5.10815000
    -0.42371400     2.08199700    -5.10141400
    -0.74526600     1.93718900    -5.09467700
    -1.01350900     1.70815000    -5.08794100
    -1.20791000     1.41375600    -5.08120400
    -1.31425800     1.07731400    -5.07446800
    -1.32541300     0.72458000    -5.06773200
    -1.24147100     0.38173900    -5.06099500
    -1.06940300     0.07349100    -5.05425900
    -0.82222300    -0.17862900    -5.04752300
    -0.51780600    -0.35759100    -5.04078600
    -0.17743800    -0.45183200    -5.03405000
     0.17576000    -0.45577200    -5.02731400
    -0.29397600     2.41994100    -4.93974100
    -0.63624100     2.33063100    -4.93300500
    -0.94916500     2.16564800    -4.92626800
    -1.21663400     1.93408700    -4.91953200
    -1.42518900     1.64828200    -4.91279600
    -1.56462000     1.32308100    -4.90605900
    -1.62837900     0.97501500    -4.89932300
    -1.61377800     0.62143500    -4.89258700
    -1.52200700     0.27963600    -4.88585000
    -1.35795100    -0.03397300    -4.87911400
    -1.12985000    -0.30462100    -4.87237800
    -0.84880800    -0.51982300    -4.86564100
    -0.52819800    -0.66989000    -4.85890500
    -0.18297500    -0.74829300    -4.85216800
    -0.45035100     2.67875000    -4.73765000
    -0.78831700     2.57237500    -4.73091400
    -1.09935800     2.40267100    -4.72417800
    -1.37193900     2.17627400    -4.71744100
    -1.59610200     1.90183700    -4.71070500
    -1.76380200     1.58966700    -4.70396900
    -1.86915800     1.25131500    -4.69723200
    -1.90861700     0.89913100    -4.69049600
    -1.88103800     0.54580600    -4.68376000
    -1.78767200     0.20391400    -4.67702300
    -1.63208100    -0.11453100    -4.67028700
    -1.41995600    -0.39847800    -4.66355100
    -1.15888100    -0.63821000    -4.65681400
    -0.85803800    -0.82564500    -4.65007800
    -0.52785400    -0.95458300    -4.64334200
    -0.17963200    -1.02087700    -4.63660500
    -0.68817900     2.88080700    -4.50187800
    -1.01657200     2.74686300    -4.49514200
    -1.31747300     2.55912300    -4.48840500
    -1.58227400     2.32317200    -4.48166900
    -1.80348300     2.04592800    -4.47493300
    -1.97491800     1.73542400    -4.46819600
    -2.09186300     1.40056400    -4.46146000
    -2.15118100     1.05086000    -4.45472400
    -2.15137700     0.69615300    -4.44798700
    -2.09261400     0.34634100    -4.44125100
    -1.97668800     0.01109900    -4.43451500
    -1.80695200    -0.30038200    -4.42777800
    -1.58820400    -0.57963800    -4.42104200
    -1.32653500    -0.81915600    -4.41430600
    -1.02914800    -1.01255900    -4.40756900
    -0.70414700    -1.15476500    -4.40083300
    -0.36031000    -1.24210400    -4.39409600
    -0.83096200     3.07136800    -4.23916000
    -1.15561900     2.92806200    -4.23242400
    -1.45446800     2.73667200    -4.22568800
    -1.72052300     2.50181000    -4.21895100
    -1.94760800     2.22908300    -4.21221500
    -2.13050100     1.92494300    -4.20547900
    -2.26503900     1.59653300    -4.19874200
    -2.34820600     1.25151200    -4.19200600
    -2.37819100     0.89787300    -4.18527000
    -2.35441300     0.54375800    -4.17853300
    -2.27752700     0.19727100    -4.17179700
    -2.14939100    -0.13371200    -4.16506000
    -1.97301500    -0.44170900    -4.15832400
    -1.75248200    -0.71980800    -4.15158800
    -1.49284300    -0.96180700    -4.14485100
    -1.19999400    -1.16235200    -4.13811500
    -0.88053900    -1.31704600    -4.13137900
    -0.54163500    -1.42253600    -4.12464200
    -1.06228900     3.18727800    -3.94949700
    -1.37655400     3.02210000    -3.94276100
    -1.66427400     2.81409600    -3.93602400
    -1.91970600     2.56751000    -3.92928800
    -2.13778400     2.28734200    -3.92255200
    -2.31420900     1.97923700    -3.91581500
    -2.44553100     1.64937300    -3.90907900
    -2.52921100     1.30432800    -3.90234300
    -2.56366200     0.95095400    -3.89560600
    -2.54827800     0.59623600    -3.88887000
    -2.48343400     0.24715300    -3.88213400
    -2.37047300    -0.08945600    -3.87539700
    -2.21167400    -0.40702500    -3.86866100
    -2.01019800    -0.69938900    -3.86192500
    -1.77002300    -0.96089800    -3.85518800
    -1.49586000    -1.18652600    -3.84845200
    -1.19305800    -1.37195900    -3.84171500
    -0.86749400    -1.51367800    -3.83497900
    -0.52545800    -1.60901800    -3.82824300
    -0.92022100     3.41165800    -3.64636100
    -1.24747200     3.27371000    -3.63962500
    -1.55339400     3.09333500    -3.63288900
    -1.83255100     2.87379700    -3.62615200
    -2.07999900     2.61905000    -3.61941600
    -2.29137300     2.33365800    -3.61267900
    -2.46296500     2.02271500    -3.60594300
    -2.59177800     1.69175000    -3.59920700
    -2.67558300     1.34662800    -3.59247000
    -2.71294800     0.99344700    -3.58573400
    -2.70326500     0.63842400    -3.57899800
    -2.64675200     0.28779300    -3.57226100
    -2.54444400    -0.05231100    -3.56552500
    -2.39817600    -0.37595300    -3.55878900
    -2.21054300    -0.67750600    -3.55205200
    -1.98485100    -0.95174000    -3.54531600
    -1.72505900    -1.19391900    -3.53858000
    -1.43570400    -1.39987500    -3.53184300
    -1.12182200    -1.56607700    -3.52510700
    -0.78885700    -1.68969300    -3.51837100
    -1.27609600     3.39268600    -3.31628000
    -1.58399800     3.21554800    -3.30954400
    -1.86677200     3.00055300    -3.30280700
    -2.11981100     2.75124400    -3.29607100
    -2.33900800     2.47171200    -3.28933500
    -2.52081400     2.16653500    -3.28259800
    -2.66229500     1.84069700    -3.27586200
    -2.76117900     1.49950700    -3.26912500
    -2.81589000     1.14851400    -3.26238900
    -2.82557100     0.79341300    -3.25565300
    -2.79009500     0.43995500    -3.24891600
    -2.71006500     0.09385100    -3.24218000
    -2.58680100    -0.23931500    -3.23544400
    -2.42231900    -0.55418000    -3.22870700
    -2.21929300    -0.84568600    -3.22197100
    -1.98101200    -1.10916000    -3.21523500
    -1.71132500    -1.34038800    -3.20849800
    -1.41457700    -1.53568100    -3.20176200
    -1.09553900    -1.69193100    -3.19502600
    -0.75932900    -1.80666200    -3.18828900
    -2.51390100    -0.53587600    -2.89189000
    -2.31709000    -0.83168900    -2.88515300
     2.06774200     3.57060400    -4.05839700
     1.75387900     3.73488200    -4.05166100
     1.41380300     3.83415600    -4.04492400
     1.06085300     3.86486600    -4.03818800
     0.70867700     3.82613900    -4.03145100
     2.70186300     3.33461900    -3.84283400
     2.46045400     3.59436100    -3.83609700
     2.17762100     3.80826600    -3.82936100
     1.86204000     3.97002100    -3.82262500
     1.52328700     4.07493800    -3.81588800
     1.17153500     4.12007200    -3.80915200
     0.81724400     4.10427300    -3.80241500
     0.47084900     4.02819600    -3.79567900
     0.14245600     3.89425200    -3.78894300
     3.08041600     3.18187100    -3.59358900
     2.88439700     3.47765100    -3.58685200
     2.64450200     3.73911300    -3.58011600
     2.36672200     3.95991800    -3.57337900
     2.05793500     4.13476000    -3.56664300
     1.72572300     4.25949200    -3.55990700
     1.37818500     4.33120800    -3.55317000
     1.02373200     4.34829700    -3.54643400
     0.67088400     4.31047200    -3.53969800
     0.32806600     4.21875700    -3.53296100
     0.00340900     4.07545100    -3.52622500
    -0.29544000     3.88406100    -3.51948900
     3.20548200     3.36529100    -3.31066200
     2.99874700     3.65388300    -3.30392500
     2.75263800     3.90973100    -3.29718900
     2.47233000     4.12757600    -3.29045300
     2.16367700     4.30297600    -3.28371600
     1.83309000     4.43238300    -3.27698000
     1.48739900     4.51321200    -3.27024400
     1.13370800     4.54388500    -3.26350700
     0.77925200     4.52385800    -3.25677100
     0.43124600     4.45361700    -3.25003500
     0.09673900     4.33466700    -3.24329800
    -0.21752600     4.16948900    -3.23656200
    -0.50524600     3.96148500    -3.22982500
     3.34122100     3.46045000    -3.00752600
     3.13396300     3.74881100    -3.00078900
     2.88968600     4.00656600    -2.99405300
     2.61289400     4.22904500    -2.98731700
     2.30866800     4.41223500    -2.98058000
     1.98256800     4.55285100    -2.97384400
     1.64053500     4.64839200    -2.96710800
     1.28877300     4.69718100    -2.96037100
     0.93364400     4.69839000    -2.95363500
     0.58154700     4.65205000    -2.94689900
     0.23880700     4.55904700    -2.94016200
    -0.08844400     4.42109900    -2.93342600
    -0.39436600     4.24072400    -2.92669000
    -0.67352300     4.02118600    -2.91995300
     3.36465400     3.65705100    -2.68418100
     3.14171700     3.93358200    -2.67744400
     2.88504000     4.17911800    -2.67070800
     2.59891200     4.38960200    -2.66397200
     2.28810600     4.56157000    -2.65723500
     1.95778800     4.69220100    -2.65049900
     1.61343600     4.77936800    -2.64376300
     1.26075000     4.82166300    -2.63702600
     0.90554900     4.81842200    -2.63029000
     0.55368500     4.76973300    -2.62355400
     0.21094000     4.67642900    -2.61681700
    -0.11706800     4.54007500    -2.61008100
    -0.42497000     4.36293700    -2.60334500
    -0.70774400     4.14794200    -2.59660800
     3.32942000     3.85095700    -2.34736300
     3.08942000     4.11291000    -2.34062700
     2.81861700     4.34288100    -2.33389000
     2.52125300     4.53729300    -2.32715400
     2.20197800     4.69313100    -2.32041800
     1.86577600     4.80798500    -2.31368100
     1.51788800     4.88008300    -2.30694500
     1.16373100     4.90832400    -2.30020900
     0.80881100     4.89228700    -2.29347200
     0.45863800     4.83224000    -2.28673600
     0.11864400     4.72913200    -2.28000000
    -0.20590700     4.58458100    -2.27326300
    -0.50999300     4.40084100    -2.26652700
     3.30208400     3.95853300    -2.00380900
     3.05273900     4.21168900    -1.99707300
     2.77421300     4.43233300    -1.99033600
     2.47071900     4.61713900    -1.98360000
     2.14684600     4.76332000    -1.97686400
     1.80748800     4.86867400    -1.97012700
     1.45777000     4.93161700    -1.96339100
     1.10297300     4.95120700    -1.95665500
     0.74845000     4.92715200    -1.94991800
     0.39954700     4.85982300    -1.94318200
     0.06152600     4.75024000    -1.93644600
    -0.26052000     4.60006000    -1.92970900
     3.11064900     4.16722200    -1.65351900
     2.83723300     4.39424600    -1.64678200
     2.53807000     4.58607600    -1.64004600
     2.21766200     4.73981800    -1.63331000
     1.88083400     4.85315400    -1.62657300
     1.53265700     4.92437100    -1.61983700
     1.17837600     4.95239000    -1.61310100
     0.82333200     4.93678300    -1.60636400
     0.47287500     4.87777900    -1.59962800
     0.13229300     4.77626300    -1.59289200
     3.07388000     4.15430500    -1.30996500
     2.79832900     4.37880700    -1.30322800
     2.49706600     4.56740900    -1.29649200
     2.17473300     4.71718500    -1.28975600
     1.83630600     4.82580400    -1.28301900
     1.48701100     4.89157000    -1.27628300
     1.13225100     4.91344700    -1.26954700
     0.77752200     4.89107600    -1.26281000
     0.42832300     4.82478800    -1.25607400
     0.09007600     4.71559000    -1.24933800
     3.01559800     4.10594800    -0.97314700
     2.73832000     4.32838800    -0.96641100
     2.43496500     4.51369700    -0.95967400
     2.11046300     4.65882600    -0.95293800
     1.77009800     4.76137700    -0.94620200
     1.41942600     4.81964100    -0.93946500
     1.06418400     4.83263200    -0.93272900
     0.71019400     4.80010300    -0.92599300
     0.36327300     4.72255500    -0.91925600
     2.74259900     4.18307100    -0.64306600
     2.44441800     4.37668700    -0.63633000
     2.12313800     4.52893200    -0.62959300
     1.78444800     4.63705200    -0.62285700
     1.43437000     4.69907200    -0.61612000
     1.07914500     4.71383100    -0.60938400
     0.72513100     4.68101400    -0.60264800
     2.61548100     4.08677900    -0.33319400
     2.31270600     4.27324100    -0.32645700
     1.98664500     4.41510800    -0.31972100
     1.64380500     4.50946500    -0.31298500
     1.29105800     4.55433800    -0.30624800
     0.93551100     4.54874400    -0.29951200
     2.45829800     3.96665900    -0.04353000
     2.14949200     4.14310300    -0.03679400
     1.81736900     4.27033800    -0.03005800
     1.46968700     4.34526600    -0.02332100
     1.11462600     4.36600000    -0.01658500
     2.38832300     3.74564900     0.21918700
     2.08319300     3.92857100     0.22592400
     1.75157500     4.05740100     0.23266000
     1.40293800     4.12826500     0.23939600
     1.04732800     4.13893000     0.24613300
     2.24553400     3.53945700     0.45496000
     1.93821600     3.71897700     0.46169600
     1.60219200     3.83629500     0.46843200
     1.24986700     3.88675800     0.47516900
     2.17613800     3.24342400     0.65705000
     1.87889700     3.43961500     0.66378700
     1.54513900     3.56393800     0.67052300
     1.76963800     3.15963100     0.83219500
     1.43466700     3.28198400     0.83893200
     1.69837400     0.60851400    -5.52325000
     1.65349000     0.80089600    -5.51651400
     1.41980700     0.62750200    -5.50977700
     1.50584600     0.32613600    -5.50304100
     1.81612000     0.23209200    -5.49630500
     2.09311700     0.41256000    -5.48956800
     2.16256900     0.74009900    -5.48283200
     1.99753500     1.03486500    -5.47609600
     1.68326700     1.16478200    -5.46935900
     1.35086600     1.08516900    -5.46262300
     1.11869200     0.83243300    -5.45588600
     1.05720900     0.49364100    -5.44915000
     1.17843900     0.17035500    -5.44241400
     1.44406400    -0.05147000    -5.43567700
     1.78397100    -0.12002600    -5.42894100
     2.11775400    -0.02392000    -5.42220500
     2.37368100     0.21168100    -5.41546800
     2.50196700     0.53551400    -5.40873200
     2.48124600     0.88362000    -5.40199600
     2.31873200     1.19257000    -5.39525900
     2.04543000     1.41027300    -5.38852300
     1.70828300     1.50315200    -5.38178700
     1.36106700     1.45929000    -5.37505000
     0.88424800     0.00932200    -5.34136800
     1.12541200    -0.24595800    -5.33463200
     1.43863300    -0.40510600    -5.32789600
     1.78704700    -0.45140200    -5.32115900
     2.13161300    -0.38138100    -5.31442300
     2.43546100    -0.20419900    -5.30768700
     2.66755900     0.06024300    -5.30095000
     2.80543300     0.38407600    -5.29421400
     2.83677500     0.73474300    -5.28747800
     2.75994200     1.07842300    -5.28074100
     2.58340600     1.38325000    -5.27400500
     2.32435500     1.62207900    -5.26726900
     2.00663300     1.77458400    -5.26053200
     1.65829000     1.82860500    -5.25379600
     0.66329000    -0.22781700    -5.19990500
     0.91047000    -0.47993700    -5.19316900
     1.21488700    -0.65889900    -5.18643200
     1.55525500    -0.75314000    -5.17969600
     1.90845300    -0.75708000    -5.17296000
     2.25112900    -0.67123200    -5.16622300
     2.56121300    -0.50189600    -5.15948700
     2.81927000    -0.26051900    -5.15275100
     3.00959700     0.03724000    -5.14601400
     3.12103600     0.37264000    -5.13927800
     3.14746300     0.72511700    -5.13254200
     3.08795500     1.07357500    -5.12580500
     2.94664000     1.39764100    -5.11906900
     2.73226600     1.67881100    -5.11233200
     2.45753600     1.90143000    -5.10559600
     2.13824700     2.05346000    -5.09886000
     0.88388500    -0.82113100    -5.01128700
     1.20449500    -0.97119800    -5.00455100
     1.54971800    -1.04960100    -4.99781400
     1.90373300    -1.05317700    -4.99107800
     2.25059500    -0.98217700    -4.98434200
     2.57493700    -0.84015700    -4.97760500
     2.86263500    -0.63373500    -4.97086900
     3.10138400    -0.37221600    -4.96413300
     3.28117900    -0.06712600    -4.95739600
     3.39467700     0.26833900    -4.95066000
     3.43743800     0.61990900    -4.94392400
     3.40803600     0.97286500    -4.93718700
     3.30803800     1.31265000    -4.93045100
     3.14186800     1.62546400    -4.92371500
     2.91656000     1.89879800    -4.91697800
     2.64140700     2.12190700    -4.91024200
     2.32754400     2.28618500    -4.90350600
     0.87465500    -1.12695300    -4.79572400
     1.20483900    -1.25589100    -4.78898800
     1.55306100    -1.32218500    -4.78225100
     1.90754400    -1.32384300    -4.77551500
     2.25643500    -1.26105100    -4.76877800
     2.58820200    -1.13612800    -4.76204200
     2.89200200    -0.95340500    -4.75530600
     3.15802400    -0.71905400    -4.74856900
     3.37779100    -0.44085000    -4.74183300
     3.54440000    -0.12789100    -4.73509700
     3.65271900     0.20971100    -4.72836000
     3.69952000     0.56117000    -4.72162400
     3.68354000     0.91538100    -4.71488800
     3.60549300     1.26126400    -4.70815100
     3.46801000     1.58811500    -4.70141500
     3.27552800     1.88592200    -4.69467900
     3.03411900     2.14566400    -4.68794200
     2.75128600     2.35956900    -4.68120600
     0.70354500    -1.31386700    -4.55321500
     1.02854600    -1.45607300    -4.54647900
     1.37238300    -1.54341200    -4.53974200
     1.72585000    -1.57370400    -4.53300600
     2.07955800    -1.54629800    -4.52627000
     2.42418700    -1.46206700    -4.51953300
     2.75073000    -1.32336500    -4.51279700
     3.05072100    -1.13395000    -4.50606100
     3.91864400     0.36128400    -4.47237900
     3.93535800     0.71570700    -4.46564300
     3.89585900     1.06832300    -4.45890600
     3.80127100     1.41031000    -4.45217000
     3.65408100     1.73317400    -4.44543400
     3.45806200     2.02895400    -4.43869700
     3.21816700     2.29041600    -4.43196100
     2.94038700     2.51122100    -4.42522400
     0.85215400    -1.61835400    -4.27702500
     1.19105800    -1.72384400    -4.27028800
     1.54186600    -1.77788800    -4.26355200
     1.89681300    -1.77939000    -4.25681600
     2.24808700    -1.72841600    -4.25007900
     2.58800200    -1.62618100    -4.24334300
     4.12386600     0.91682400    -4.18271600
     4.05787300     1.26562600    -4.17597900
     3.94212900     1.60122100    -4.16924300
     3.77914700     1.91659400    -4.16250700
     3.57241200     2.20518600    -4.15577000
     3.32630300     2.46103400    -4.14903400
     3.04599500     2.67887900    -4.14229800
     1.20723500    -1.91032600    -3.97388900
     1.55916200    -1.95752300    -3.96715200
     1.91423700    -1.95573800    -3.96041600
     2.26568600    -1.90507200    -3.95368000
     4.20370900     1.36469500    -3.87284300
     4.08128100     1.69803600    -3.86610700
     3.91488600     2.01175300    -3.85937100
     3.70762800     2.30011400    -3.85263400
     3.46335100     2.55786900    -3.84589800
     1.29012500    -2.06994000    -3.65728000
     1.64376800    -2.10288500    -3.65054400
     1.32136200    -2.17937400    -3.32719900
     1.67558700    -2.20633500    -3.32046300
    -3.67979400    -3.95869700    -0.51688000
    -3.38240700    -4.15210000    -0.51014300
    -3.05740600    -4.29430600    -0.50340700
    -2.71356900    -4.38164500    -0.49667000
    -2.36010200    -4.41193700    -0.48993400
    -4.10574100    -3.85934900    -0.25416200
    -3.84610200    -4.10134800    -0.24742500
    -3.55325300    -4.30189300    -0.24068900
    -3.23379800    -4.45658700    -0.23395300
    -2.89489400    -4.56207700    -0.22721600
    -2.54408600    -4.61612100    -0.22048000
    -2.18913900    -4.61762300    -0.21374400
    -1.83786500    -4.56664900    -0.20700700
    -4.56493300    -3.54656600     0.02876500
    -4.36345700    -3.83893000     0.03550100
    -4.12328200    -4.10043900     0.04223800
    -3.84911900    -4.32606700     0.04897400
    -3.54631700    -4.51150000     0.05571100
    -3.22075300    -4.65321900     0.06244700
    -2.87871700    -4.74855900     0.06918300
    -2.52679000    -4.79575600     0.07592000
    -2.17171500    -4.79397100     0.08265600
    -1.82026600    -4.74330500     0.08939200
    -1.47912200    -4.64478500     0.09612900
    -4.89770300    -3.19185200     0.33190100
    -4.75143500    -3.51549400     0.33863700
    -4.56380200    -3.81704700     0.34537400
    -4.33811000    -4.09128100     0.35211000
    -4.07831800    -4.33346000     0.35884600
    -3.78896300    -4.53941600     0.36558300
    -3.47508100    -4.70561800     0.37231900
    -3.14211600    -4.82923400     0.37905500
    -2.79582700    -4.90817300     0.38579200
    -2.44218400    -4.94111800     0.39252800
    -2.08726700    -4.92754700     0.39926500
    -1.73716100    -4.86773400     0.40600100
    -1.39785300    -4.76274600     0.41273700
    -5.06332400    -3.04569000     0.65524600
    -4.94006000    -3.37885600     0.66198200
    -4.77557800    -3.69372100     0.66871900
    -4.57255200    -3.98522700     0.67545500
    -4.33427100    -4.24870100     0.68219100
    -4.06458400    -4.47992900     0.68892800
    -3.76783600    -4.67522200     0.69566400
    -3.44879800    -4.83147200     0.70240000
    -3.11258800    -4.94620300     0.70913700
    -2.76459000    -5.01760700     0.71587300
    -2.41036500    -5.04456800     0.72260900
    -2.05556500    -5.02668300     0.72934600
    -1.70583900    -4.96426300     0.73608200
    -1.36674900    -4.85832600     0.74281900
    -5.14412100    -3.02249400     0.99206400
    -5.02590000    -3.35754800     0.99880000
    -4.86716000    -3.67541700     1.00553600
    -4.67034900    -3.97123000     1.01227300
    -4.43849700    -4.24046000     1.01900900
    -4.17516500    -4.47899300     1.02574500
    -3.88439600    -4.68318700     1.03248200
    -3.57064400    -4.84992800     1.03921800
    -3.23871400    -4.97667900     1.04595400
    -2.89368100    -5.06151600     1.05269100
    -2.54082000    -5.10315500     1.05942700
    -2.18551500    -5.10097200     1.06616300
    -1.83318800    -5.05501500     1.07290000
    -1.48920700    -4.96599400     1.07963600
    -1.15881000    -4.83527900     1.08637300
    -5.17510400    -3.02508500     1.33561800
    -5.05701800    -3.36024400     1.34235400
    -4.89879900    -3.67843200     1.34909000
    -4.70282600    -3.97486400     1.35582700
    -4.47204800    -4.24508600     1.36256300
    -4.20993600    -4.48503700     1.36929900
    -3.92043100    -4.69111000     1.37603600
    -3.60788400    -4.86020900     1.38277200
    -3.27699400    -4.98979500     1.38950800
    -2.93273300    -5.07792000     1.39624500
    -2.58027500    -5.12326100     1.40298100
    -2.22491700    -5.12513600     1.40971700
    -1.87199800    -5.08351800     1.41645400
    -1.52682200    -4.99903100     1.42319000
    -1.19457600    -4.87294500     1.42992700
    -0.88025300    -4.70715500     1.43666300
    -5.18259000    -2.95817300     1.67917200
    -5.07138500    -3.29572800     1.68590800
    -4.91954400    -3.61706100     1.69264400
    -4.72935800    -3.91729600     1.69938100
    -4.50370400    -4.19187300     1.70611700
    -4.24599800    -4.43661900     1.71285300
    -3.96014600    -4.64781100     1.71959000
    -3.65048300    -4.82223200     1.72632600
    -3.32170900    -4.95722300     1.73306200
    -2.97881900    -5.05072000     1.73979900
    -2.62702600    -5.10129100     1.74653500
    -2.27168200    -5.10815300     1.75327100
    -1.91819700    -5.07119000     1.76000800
    -1.57196000    -4.99095300     1.76674400
    -1.23825200    -4.86865300     1.77348100
