     0.85321200    -4.25933400    -2.37732500
     1.20692000    -4.23192800    -2.37058900
     1.55154900    -4.14769700    -2.36385200
     1.87809200    -4.00899500    -2.35711600
     2.17808300    -3.81958000    -2.35038000
     2.44380900    -3.58449300    -2.34364300
     2.66850100    -3.30991400    -2.33690700
     2.84649600    -3.00299100    -2.33017100
     2.97336300    -2.67164200    -2.32343400
    -0.33993900    -4.14929000    -2.12808000
    -0.02048400    -4.30398400    -2.12134400
     0.31842000    -4.40947400    -2.11460700
     0.66922800    -4.46351800    -2.10787100
     1.02417500    -4.46502000    -2.10113500
     1.37544900    -4.41404600    -2.09439800
     1.71536400    -4.31181100    -2.08766200
     2.03652500    -4.16064000    -2.08092600
     2.33198500    -3.96390900    -2.07418900
     2.59539100    -3.72596200    -2.06745300
     2.82112000    -3.45200700    -2.06071700
     3.00438400    -3.14799900    -2.05398000
     3.14133600    -2.82050400    -2.04724400
    -0.33300300    -4.35889700    -1.83168000
    -0.00743900    -4.50061600    -1.82494400
     0.33459700    -4.59595600    -1.81820800
     0.68652400    -4.64315300    -1.81147100
     1.04159900    -4.64136800    -1.80473500
     1.39304800    -4.59070200    -1.79799900
     1.73419200    -4.49218200    -1.79126200
     2.05857300    -4.34774100    -1.78452600
     2.36007900    -4.16017000    -1.77779000
     2.63305000    -3.93306400    -1.77105300
     2.87238700    -3.67074900    -1.76431700
     3.07364100    -3.37819000    -1.75758100
     3.23309200    -3.06090500    -1.75084400
    -0.26176700    -4.55301500    -1.51507200
     0.07119800    -4.67663100    -1.50833600
     0.41748700    -4.75557000    -1.50159900
     0.77113000    -4.78851500    -1.49486300
     1.12604700    -4.77494400    -1.48812600
     1.47615300    -4.71513100    -1.48139000
     1.81546100    -4.61014300    -1.47465400
     2.13818700    -4.46181200    -1.46791700
     2.43884300    -4.27270700    -1.46118100
     2.71233400    -4.04608100    -1.45444500
     2.95403700    -3.78581800    -1.44770800
     3.15988200    -3.49635900    -1.44097200
    -0.23548400    -4.67886900    -1.18499100
     0.10072600    -4.79360000    -1.17825400
     0.44872400    -4.86500400    -1.17151800
     0.80294900    -4.89196500    -1.16478200
     1.15774900    -4.87408000    -1.15804500
     1.50747500    -4.81166000    -1.15130900
     1.84656500    -4.70572300    -1.14457200
     2.16963900    -4.55797600    -1.13783600
     2.47157900    -4.37078800    -1.13110000
     2.74760900    -4.14714700    -1.12436300
     2.99337300    -3.89061400    -1.11762700
     3.20500000    -3.60526600    -1.11089100
    -0.02540000    -4.82407600    -0.84143700
     0.31963300    -4.90891300    -0.83470000
     0.67249400    -4.95055200    -0.82796400
     1.02779900    -4.94836900    -0.82122800
     1.38012600    -4.90241200    -0.81449100
     1.72410700    -4.81339100    -0.80775500
     2.05450400    -4.68267600    -0.80101800
     2.36628800    -4.51226600    -0.79428200
     2.65472200    -4.30476600    -0.78754600
     2.91542200    -4.06334200    -0.78080900
     3.14443300    -3.79167100    -0.77407300
    -0.06368000    -4.83719200    -0.49788300
     0.28058100    -4.92531700    -0.49114600
     0.63303900    -4.97065800    -0.48441000
     0.98839700    -4.97253300    -0.47767400
     1.34131600    -4.93091500    -0.47093700
     1.68649200    -4.84642800    -0.46420100
     2.01873800    -4.72034200    -0.45746400
     2.33306100    -4.55455200    -0.45072800
     2.62473800    -4.35154700    -0.44399200
     2.88938500    -4.11437800    -0.43725500
     3.12302300    -3.84660700    -0.43051900
    -0.10839500    -4.80462000    -0.15432900
     0.23449500    -4.89811700    -0.14759200
     0.58628800    -4.94868800    -0.14085600
     0.94163200    -4.95555000    -0.13412000
     1.29511700    -4.91858700    -0.12738300
     1.64135400    -4.83835000    -0.12064700
     1.97506200    -4.71605000    -0.11391000
     2.29114800    -4.55354200    -0.10717400
     2.58478000    -4.35329200    -0.10043800
     2.85146800    -4.11834900    -0.09370100
     3.08712700    -3.85229300    -0.08696500
    -0.25091700    -4.69020700     0.18248900
     0.08609900    -4.80320400     0.18922500
     0.43464100    -4.87296500     0.19596200
     0.78918900    -4.89835800     0.20269800
     1.14411700    -4.87895500     0.20943400
     1.49378100    -4.81503800     0.21617100
     1.83261400    -4.70759900     0.22290700
     2.15521100    -4.55832300     0.22964400
     2.45641600    -4.36956900     0.23638000
     2.73140400    -4.14432500     0.24311600
     2.97576300    -3.88617300     0.24985300
     0.08219000    -4.70070400     0.51930700
     0.43031900    -4.77273900     0.52604300
     0.78486600    -4.79881300     0.53277900
     1.13978800    -4.77844000     0.53951600
     1.48901700    -4.71192600     0.54625200
     1.82656700    -4.60036800     0.55298800
     2.14663700    -4.44563600     0.55972500
     2.44370800    -4.25035100     0.56646100
     2.71264100    -4.01783600     0.57319800
     2.94876900    -3.75206900     0.57993400
    -0.21927700    -4.45122500     0.82917900
     0.11633400    -4.56863700     0.83591500
     0.46486600    -4.63897000     0.84265200
     0.81975200    -4.66083200     0.84938800
     1.17427900    -4.63374500     0.85612400
     1.52171400    -4.55815800     0.86286100
     1.85543000    -4.43544500     0.86959700
     2.16903700    -4.26788500     0.87633300
     2.45650300    -4.05862400     0.88307000
     2.71227300    -3.81162200     0.88980600
     2.93137700    -3.53158300     0.89654200
     0.07352000    -4.37592900     1.13231500
     0.41977400    -4.45702500     1.13905100
     0.77418700    -4.48635300     1.14578800
     1.12905800    -4.46317900     1.15252400
     1.47663000    -4.38790900     1.15926000
     1.80926200    -4.26209600     1.16599700
     2.11959900    -4.08841600     1.17273300
     2.40073700    -3.87061500     1.17946900
     2.64637700    -3.61344200     1.18620600
     0.51507300    -4.26080800     1.41524200
     0.87043600    -4.27657400     1.42197800
     1.22369400    -4.23483200     1.42871400
     1.56556000    -4.13652800     1.43545100
     1.88697100    -3.98410600     1.44218700
     2.17933700    -3.78147000     1.44892300
     2.43477100    -3.53389200     1.45566000
     0.95762600    -4.03113100     1.67122300
     1.30777300    -3.96771100     1.67795900
     1.64056800    -3.84171400     1.68469600
     1.94479900    -3.65712000     1.69143200
     2.21008500    -3.41993300     1.69816900
     2.42725000    -3.13801600     1.70490500
     1.54931700    -3.58702300     1.90025900
     1.84706800    -3.39177300     1.90699500
    -2.16497200     3.80993000    -1.73251300
    -2.50293800     3.70355500    -1.72577700
    -2.81397900     3.53385100    -1.71904100
    -3.08656000     3.30745400    -1.71230400
    -3.31072300     3.03301700    -1.70556800
    -1.70211400     4.10386300    -1.51021400
    -2.05640500     4.08806400    -1.50347700
    -2.40280000     4.01198700    -1.49674100
    -2.73119300     3.87804300    -1.49000500
    -3.03209400     3.69030300    -1.48326800
    -3.29689500     3.45435200    -1.47653200
    -3.51810400     3.17710800    -1.46979600
    -3.68953900     2.86660400    -1.46305900
    -1.14792600     4.24328300    -1.26096900
    -1.49546400     4.31499900    -1.25423200
    -1.84991700     4.33208800    -1.24749600
    -2.20276500     4.29426300    -1.24076000
    -2.54558300     4.20254800    -1.23402300
    -2.87024000     4.05924200    -1.22728700
    -3.16908900     3.86785200    -1.22055100
    -3.43514400     3.63299000    -1.21381400
    -3.66222900     3.36026300    -1.20707800
    -3.84512200     3.05612300    -1.20034200
    -3.97966000     2.72771300    -1.19360500
    -4.06282700     2.38269200    -1.18686900
    -1.04055900     4.41617400    -0.97804200
    -1.38625000     4.49700300    -0.97130600
    -1.73994100     4.52767600    -0.96456900
    -2.09439700     4.50764900    -0.95783300
    -2.44240300     4.43740800    -0.95109700
    -2.77691000     4.31845800    -0.94436000
    -3.09117500     4.15328000    -0.93762400
    -3.37889500     3.94527600    -0.93088700
    -3.63432700     3.69869000    -0.92415100
    -3.85240500     3.41852200    -0.91741500
    -4.02883000     3.11041700    -0.91067800
    -4.16015200     2.78055300    -0.90394200
    -4.24383200     2.43550800    -0.89720600
    -0.89108100     4.53664200    -0.67490600
    -1.23311400     4.63218300    -0.66817000
    -1.58487600     4.68097200    -0.66143300
    -1.94000500     4.68218100    -0.65469700
    -2.29210200     4.63584100    -0.64796100
    -2.63484200     4.54283800    -0.64122400
    -2.96209300     4.40489000    -0.63448800
    -3.26801500     4.22451500    -0.62775200
    -3.54717200     4.00497700    -0.62101500
    -3.79462000     3.75023000    -0.61427900
    -4.00599400     3.46483800    -0.60754200
    -4.17758600     3.15389500    -0.60080600
    -4.30639900     2.82293000    -0.59407000
    -4.39020400     2.47780800    -0.58733300
    -0.91586100     4.67599200    -0.35156100
    -1.26021300     4.76315900    -0.34482500
    -1.61289900     4.80545400    -0.33808800
    -1.96810000     4.80221300    -0.33135200
    -2.31996400     4.75352400    -0.32461600
    -2.66270900     4.66022000    -0.31787900
    -2.99071700     4.52386600    -0.31114300
    -3.29861900     4.34672800    -0.30440700
    -3.58139300     4.13173300    -0.29767000
    -3.83443200     3.88242400    -0.29093400
    -4.05362900     3.60289200    -0.28419800
    -4.23543500     3.29771500    -0.27746100
    -4.37691600     2.97187700    -0.27072500
    -4.47580000     2.63068700    -0.26398800
    -4.53051100     2.27969400    -0.25725200
    -0.67167100     4.67692200    -0.02148000
    -1.00787300     4.79177600    -0.01474300
    -1.35576100     4.86387400    -0.00800700
    -1.70991800     4.89211500    -0.00127100
    -2.06483800     4.87607800     0.00546600
    -2.41501100     4.81603100     0.01220200
    -2.75500500     4.71292300     0.01893800
    -3.07955600     4.56837200     0.02567500
    -3.38364200     4.38463200     0.03241100
    -3.66256700     4.16456300     0.03914700
    -3.91202800     3.91158000     0.04588400
    -4.12818200     3.62960700     0.05262000
    -4.30770500     3.32300600     0.05935600
    -4.44784100     2.99651700     0.06609300
    -4.54644400     2.65517900     0.07282900
    -4.60201200     2.30425600     0.07956600
    -0.72680300     4.74711100     0.32207400
    -1.06616100     4.85246500     0.32881100
    -1.41587900     4.91540800     0.33554700
    -1.77067600     4.93499800     0.34228300
    -2.12519900     4.91094300     0.34902000
    -2.47410200     4.84361400     0.35575600
    -2.81212300     4.73403100     0.36249200
    -3.13416900     4.58385100     0.36922900
    -3.43538800     4.39534300     0.37596500
    -3.71124400     4.17135100     0.38270100
    -3.95758500     3.91525300     0.38943800
    -4.17070300     3.63091000     0.39617400
    -4.34739400     3.32260500     0.40291000
    -4.48500000     2.99498300     0.40964700
    -4.58145400     2.65297500     0.41638300
    -4.63530800     2.30173000     0.42312000
    -0.65598700     4.72360900     0.66562800
    -0.99281500     4.83694500     0.67236500
    -1.34099200     4.90816200     0.67910100
    -1.69527300     4.93618100     0.68583700
    -2.05031700     4.92057400     0.69257400
    -2.40077400     4.86157000     0.69931000
    -2.74135600     4.76005400     0.70604600
    -3.06692400     4.61755000     0.71278300
    -3.37256500     4.43620200     0.71951900
    -3.65366000     4.21874200     0.72625500
    -3.90596200     3.96844600     0.73299200
    -4.12565600     3.68909000     0.73972800
    -4.30941600     3.38489000     0.74646400
    -4.45445800     3.06043800     0.75320100
    -4.55858200     2.72063600     0.75993700
    -4.62020500     2.37062200     0.76667400
    -0.69891600     4.70097600     1.00918200
    -1.03734300     4.80959500     1.01591900
    -1.38663800     4.87536100     1.02265500
    -1.74139800     4.89723800     1.02939100
    -2.09612700     4.87486700     1.03612800
    -2.44532600     4.80857900     1.04286400
    -2.78357300     4.69938100     1.04960000
    -3.10560800     4.54895300     1.05633700
    -3.40641800     4.35961400     1.06307300
    -3.68131400     4.13429300     1.06980900
    -3.92600000     3.87648400     1.07654600
    -4.13665000     3.59018900     1.08328200
    -4.30996200     3.27986400     1.09001800
    -4.44320900     2.95034200     1.09675500
    -4.53429100     2.60676700     1.10349100
    -4.58176200     2.25450700     1.11022800
    -0.76318600     4.64261700     1.34600000
    -1.10355100     4.74516800     1.35273600
    -1.45422300     4.80343200     1.35947300
    -1.80946500     4.81642300     1.36620900
    -2.16345500     4.78389400     1.37294500
    -2.51037600     4.70634600     1.37968200
    -2.84451400     4.58502100     1.38641800
    -3.16035500     4.42188500     1.39315400
    -3.45267300     4.21959900     1.39989100
    -3.71661900     3.98147400     1.40662700
    -3.94780100     3.71142600     1.41336300
    -4.14236000     3.41390600     1.42010000
    -4.29703800     3.09383200     1.42683600
    -4.40923000     2.75651000     1.43357200
    -4.47703200     2.40754400     1.44030900
    -4.49927800     2.05274900     1.44704500
    -0.75051100     4.51272300     1.66934500
    -1.08920100     4.62084300     1.67608100
    -1.43927900     4.68286300     1.68281800
    -1.79450400     4.69762200     1.68955400
    -2.14851800     4.66480500     1.69629000
    -2.49496700     4.58494800     1.70302700
    -2.82760900     4.45943300     1.70976300
    -3.14043100     4.29047100     1.71649900
    -3.42775700     4.08106800     1.72323600
    -3.68435400     3.83496800     1.72997200
    -3.90552700     3.55659700     1.73670800
    -4.08721000     3.25098200     1.74344500
    -4.22604200     2.92366700     1.75018100
    -4.31943400     2.58060900     1.75691700
    -4.36561900     2.22807700     1.76365400
    -4.36369200     1.87253800     1.77039000
    -0.56094300     4.25703200     1.97248100
    -0.88700400     4.39889900     1.97921700
    -1.22984400     4.49325600     1.98595300
    -1.58259100     4.53812900     1.99269000
    -1.93813800     4.53253500     1.99942600
    -2.28928900     4.47650600     2.00616300
    -2.62890100     4.37110000     2.01289900
    -2.95003500     4.21838600     2.01963500
    -3.24609200     4.02141100     2.02637200
    -3.51095800     3.78414200     2.03310800
    -3.73912900     3.51139800     2.03984400
    -3.92583100     3.20875200     2.04658100
    -4.06712700     2.88242500     2.05331700
    -4.16000200     2.53916200     2.06005300
    -4.20243500     2.18609600     2.06679000
    -4.19345200     1.83060200     2.07352600
    -0.72415700     4.12689400     2.26214400
    -1.05628000     4.25412900     2.26888000
    -1.40396200     4.32905700     2.27561700
    -1.75902300     4.34979100     2.28235300
    -2.11305500     4.31572000     2.28908900
    -2.45761800     4.22753300     2.29582600
    -2.78444400     4.08721900     2.30256200
    -3.08563000     3.89803500     2.30929800
    -3.35384400     3.66443800     2.31603500
    -3.58249800     3.39199600     2.32277100
    -3.76592500     3.08726100     2.32950700
    -3.89952600     2.75762300     2.33624400
    -3.97989300     2.41113600     2.34298000
    -4.00491300     2.05632900     2.34971700
    -3.97382900     1.70199900     2.35645300
    -0.48532600     3.72944000     2.51812500
    -0.79045600     3.91236200     2.52486200
    -1.12207400     4.04119200     2.53159800
    -1.47071100     4.11205600     2.53833400
    -1.82632100     4.12272100     2.54507100
    -2.17855800     4.07268700     2.55180700
    -2.51707800     3.96323000     2.55854300
    -2.83184400     3.79739200     2.56528000
    -3.11342500     3.57992000     2.57201600
    -3.35329200     3.31715000     2.57875300
    -3.54408700     3.01684300     2.58548900
    -3.67986500     2.68797500     2.59222500
    -3.75630000     2.34048400     2.59896200
    -3.77084300     1.98498000     2.60569800
    -0.93543300     3.70276800     2.76063400
    -1.27145700     3.82008600     2.76737000
    -1.62378200     3.87054900     2.77410700
    -1.97922300     3.85195800     2.78084300
    -2.32429600     3.76470600     2.78757900
    -2.64572800     3.61181900     2.79431600
    -2.93097400     3.39890700     2.80105200
    -3.16872600     3.13399900     2.80778900
    -3.34938300     2.82729100     2.81452500
    -3.46547800     2.49079000     2.82126100
    -3.51202800     2.13787400     2.82799800
    -3.48679800     1.78279000     2.83473400
    -0.99475200     3.42340600     2.96272500
    -1.32851000     3.54772900     2.96946100
    -1.68176100     3.59326800     2.97619700
    -2.03610500     3.55709700     2.98293400
    -2.37270400     3.44057300     2.98967000
    -2.67327900     3.24941500     2.99640600
    -2.92112400     2.99354600     3.00314300
    -3.10209600     2.68670000     3.00987900
    -3.20550300     2.34578500     3.01661500
    -3.22484400     1.99004300     3.02335200
    -1.43898200     3.26577500     3.13787000
    -1.79483600     3.28953000     3.14460600
    -2.14290600     3.21164900     3.15134300
    -2.45417700     3.03743000     3.15807900
    -2.70172600     2.78055600     3.16481500
    -2.86320200     2.46241200     3.17155200
    -2.92309800     2.11066000     3.17828800
    -1.73025000     2.97602900     3.27259700
    -2.07865200     2.89475000     3.27933300
    -2.36918600     2.68580500     3.28607000
    -2.55437400     2.37944100     3.29280600
    -2.45061900    -2.77587800    -3.01274400
    -2.20945500    -3.03115800    -3.00600800
    -1.89623400    -3.19030600    -2.99927200
    -1.54782000    -3.23660200    -2.99253500
    -2.84364500    -2.70476900    -2.87801700
    -2.67157700    -3.01301700    -2.87128100
    -2.42439700    -3.26513700    -2.86454500
    -2.11998000    -3.44409900    -2.85780800
    -1.77961200    -3.53834000    -2.85107200
    -1.42641400    -3.54228000    -2.84433600
    -1.08373800    -3.45643200    -2.83759900
    -3.21595200    -2.46507300    -2.70960900
    -3.12418100    -2.80687200    -2.70287200
    -2.96012500    -3.12048100    -2.69613600
    -2.73202400    -3.39112900    -2.68940000
    -2.45098200    -3.60633100    -2.68266300
    -2.13037200    -3.75639800    -2.67592700
    -1.78514900    -3.83480100    -2.66919000
    -1.43113400    -3.83837700    -2.66245400
    -1.08427200    -3.76737700    -2.65571800
    -0.75993000    -3.62535700    -2.64898100
    -3.51079100    -2.18737700    -2.50751800
    -3.48321200    -2.54070200    -2.50078200
    -3.38984600    -2.88259400    -2.49404500
    -3.23425500    -3.20103900    -2.48730900
    -3.02213000    -3.48498600    -2.48057300
    -2.76105500    -3.72471800    -2.47383600
    -2.46021200    -3.91215300    -2.46710000
    -2.13002800    -4.04109100    -2.46036400
    -1.78180600    -4.10738500    -2.45362700
    -1.42732300    -4.10904300    -2.44689100
    -1.07843200    -4.04625100    -2.44015400
    -0.74666500    -3.92132800    -2.43341800
    -3.75335500    -2.03564800    -2.27174600
    -3.75355100    -2.39035500    -2.26500900
    -3.69478800    -2.74016700    -2.25827300
    -3.57886200    -3.07540900    -2.25153700
    -3.40912600    -3.38689000    -2.24480000
    -3.19037800    -3.66614600    -2.23806400
    -2.92870900    -3.90566400    -2.23132800
    -2.63132200    -4.09906700    -2.22459100
    -2.30632100    -4.24127300    -2.21785500
    -1.96248400    -4.32861200    -2.21111800
    -1.60901700    -4.35890400    -2.20438200
    -1.25530900    -4.33149800    -2.19764600
    -0.91068000    -4.24726700    -2.19090900
    -0.58413700    -4.10856500    -2.18417300
    -3.98036500    -2.18863500    -2.00229200
    -3.95658700    -2.54275000    -1.99555500
    -3.87970100    -2.88923700    -1.98881900
    -3.75156500    -3.22022000    -1.98208200
    -3.57518900    -3.52821700    -1.97534600
    -3.35465600    -3.80631600    -1.96861000
    -3.09501700    -4.04831500    -1.96187300
    -2.80216800    -4.24886000    -1.95513700
    -2.48271300    -4.40355400    -1.94840100
    -2.14380900    -4.50904400    -1.94166400
    -1.79300100    -4.56308800    -1.93492800
    -1.43805400    -4.56459000    -1.92819200
    -1.08678000    -4.51361600    -1.92145500
    -0.74686500    -4.41138100    -1.91471900
    -4.16583600    -2.13555400    -1.71262800
    -4.15045200    -2.49027200    -1.70589200
    -4.08560800    -2.83935500    -1.69915600
    -3.97264700    -3.17596400    -1.69241900
    -3.81384800    -3.49353300    -1.68568300
    -3.61237200    -3.78589700    -1.67894700
    -3.37219700    -4.04740600    -1.67221000
    -3.09803400    -4.27303400    -1.66547400
    -2.79523200    -4.45846700    -1.65873700
    -2.46966800    -4.60018600    -1.65200100
    -2.12763200    -4.69552600    -1.64526500
    -1.77570500    -4.74272300    -1.63852800
    -1.42063000    -4.74093800    -1.63179200
    -1.06918100    -4.69027200    -1.62505600
    -0.72803700    -4.59175200    -1.61831900
    -0.40365600    -4.44731100    -1.61158300
    -4.30543900    -2.44808400    -1.39602000
    -4.24892600    -2.79871500    -1.38928300
    -4.14661800    -3.13881900    -1.38254700
    -4.00035000    -3.46246100    -1.37581100
    -3.81271700    -3.76401400    -1.36907400
    -3.58702500    -4.03824800    -1.36233800
    -3.32723300    -4.28042700    -1.35560200
    -3.03787800    -4.48638300    -1.34886500
    -2.72399600    -4.65258500    -1.34212900
    -2.39103100    -4.77620100    -1.33539300
    -2.04474200    -4.85514000    -1.32865600
    -1.69109900    -4.88808500    -1.32192000
    -1.33618200    -4.87451400    -1.31518300
    -0.98607600    -4.81470100    -1.30844700
    -0.64676800    -4.70971300    -1.30171100
    -4.42774500    -2.29309500    -1.07267500
    -4.39226900    -2.64655300    -1.06593800
    -4.31223900    -2.99265700    -1.05920200
    -4.18897500    -3.32582300    -1.05246600
    -4.02449300    -3.64068800    -1.04572900
    -3.82146700    -3.93219400    -1.03899300
    -3.58318600    -4.19566800    -1.03225700
    -3.31349900    -4.42689600    -1.02552000
    -3.01675100    -4.62218900    -1.01878400
    -2.69771300    -4.77843900    -1.01204800
    -2.36150300    -4.89317000    -1.00531100
    -2.01350500    -4.96457400    -0.99857500
    -1.65928000    -4.99153500    -0.99183900
    -1.30448000    -4.97365000    -0.98510200
    -0.95475400    -4.91123000    -0.97836600
    -0.61566400    -4.80529300    -0.97162900
    -4.46891100    -2.62235800    -0.72912100
    -4.39303600    -2.96946100    -0.72238400
    -4.27481500    -3.30451500    -0.71564800
    -4.11607500    -3.62238400    -0.70891200
    -3.91926400    -3.91819700    -0.70217500
    -3.68741200    -4.18742700    -0.69543900
    -3.42408000    -4.42596000    -0.68870300
    -3.13331100    -4.63015400    -0.68196600
    -2.81955900    -4.79689500    -0.67523000
    -2.48762900    -4.92364600    -0.66849400
    -2.14259600    -5.00848300    -0.66175700
    -1.78973500    -5.05012200    -0.65502100
    -1.43443000    -5.04793900    -0.64828500
    -1.08210300    -5.00198200    -0.64154800
    -0.73812200    -4.91296100    -0.63481200
    -0.40772500    -4.78224600    -0.62807500
    -4.50019300    -2.62496000    -0.38556700
    -4.42401900    -2.97205200    -0.37883000
    -4.30593300    -3.30721100    -0.37209400
    -4.14771400    -3.62539900    -0.36535800
    -3.95174100    -3.92183100    -0.35862100
    -3.72096300    -4.19205300    -0.35188500
    -3.45885100    -4.43200400    -0.34514900
    -3.16934600    -4.63807700    -0.33841200
    -2.85679900    -4.80717600    -0.33167600
    -2.52590900    -4.93676200    -0.32494000
    -2.18164800    -5.02488700    -0.31820300
    -1.82919000    -5.07022800    -0.31146700
    -1.47383200    -5.07210300    -0.30473100
    -1.12091300    -5.03048500    -0.29799400
    -0.77573700    -4.94599800    -0.29125800
    -0.44349100    -4.81991200    -0.28452100
    -4.50039600    -2.55648000    -0.04201300
    -4.43150500    -2.90514000    -0.03527600
    -4.32030000    -3.24269500    -0.02854000
    -4.16845900    -3.56402800    -0.02180400
    -3.97827300    -3.86426300    -0.01506700
    -3.75261900    -4.13884000    -0.00833100
    -3.49491300    -4.38358600    -0.00159500
    -3.20906100    -4.59477800     0.00514200
    -2.89939800    -4.76919900     0.01187800
    -2.57062400    -4.90419000     0.01861400
    -2.22773400    -4.99768700     0.02535100
    -1.87594100    -5.04825800     0.03208700
    -1.52059700    -5.05512000     0.03882300
    -1.16711200    -5.01815700     0.04556000
    -0.82087500    -4.93792000     0.05229600
    -0.48716700    -4.81562000     0.05903300
    -4.43105900    -2.67164500     0.30154100
    -4.34588800    -3.01673700     0.30827800
    -4.21821300    -3.34846300     0.31501400
    -4.05001900    -3.66160100     0.32175000
    -3.84393400    -3.95121000     0.32848700
    -3.60318500    -4.21271500     0.33522300
    -3.33155000    -4.44197600     0.34195900
    -3.03330400    -4.63535600     0.34869600
    -2.71314600    -4.78977700     0.35543200
    -2.37613000    -4.90277400     0.36216800
    -2.02758800    -4.97253500     0.36890500
    -1.67304000    -4.99792800     0.37564100
    -1.31811200    -4.97852500     0.38237700
    -0.96844800    -4.91460800     0.38911400
    -0.62961500    -4.80716900     0.39585000
    -0.30701800    -4.65789300     0.40258700
    -4.29378400    -2.86830900     0.63835900
    -4.17997500    -3.20509400     0.64509500
    -4.02355700    -3.52432900     0.65183200
    -3.82712700    -3.82062800     0.65856800
    -3.59395900    -4.08897800     0.66530400
    -3.32795800    -4.32482500     0.67204100
    -3.03359500    -4.52415100     0.67877700
    -2.71583100    -4.68354800     0.68551300
    -2.38003900    -4.80027400     0.69225000
    -2.03191000    -4.87230900     0.69898600
    -1.67736300    -4.89838300     0.70572200
    -1.32244100    -4.87801000     0.71245900
    -0.97321200    -4.81149600     0.71919500
    -0.63566200    -4.69993800     0.72593100
    -0.31559200    -4.54520600     0.73266800
    -4.20118200    -2.69715500     0.95496700
    -4.10384800    -3.03912000     0.96170400
    -3.96098700    -3.36470500     0.96844000
    -3.77519200    -3.66784900     0.97517700
    -3.54986500    -3.94288400     0.98191300
    -3.28915700    -4.18464600     0.98864900
    -2.99789800    -4.38857400     0.99538600
    -2.68150600    -4.55079500     1.00212200
    -2.34589500    -4.66820700     1.00885800
    -1.99736300    -4.73854000     1.01559500
    -1.64247700    -4.76040200     1.02233100
    -1.28795000    -4.73331500     1.02906700
    -0.94051500    -4.65772800     1.03580400
    -0.60679900    -4.53501500     1.04254000
    -4.02070500    -2.73754600     1.25810300
    -3.91027100    -3.07557500     1.26484000
    -3.75194900    -3.39400100     1.27157600
    -3.54901700    -3.68602900     1.27831200
    -3.30571800    -3.94539100     1.28504900
    -3.02718100    -4.16648200     1.29178500
    -2.71931900    -4.34448900     1.29852200
    -2.38870900    -4.47549900     1.30525800
    -2.04245500    -4.55659500     1.31199400
    -1.68804200    -4.58592300     1.31873100
    -1.33317100    -4.56274900     1.32546700
    -0.98559900    -4.48747900     1.33220300
    -0.65296700    -4.36166600     1.33894000
    -3.77483400    -2.86069200     1.54103000
    -3.63485900    -3.18768700     1.54776700
    -3.44485400    -3.48838400     1.55450300
    -3.20951000    -3.75509700     1.56123900
    -2.93470700    -3.98094600     1.56797600
    -2.62738100    -4.16004600     1.57471200
    -2.29535600    -4.28766800     1.58144800
    -1.94715600    -4.36037800     1.58818500
    -1.59179300    -4.37614400     1.59492100
    -1.23853500    -4.33440200     1.60165700
    -0.89666900    -4.23609800     1.60839400
    -3.50110200    -2.92387200     1.79701200
    -3.33375600    -3.23787600     1.80374800
    -3.11342900    -3.51727200     1.81048400
    -2.84693700    -3.75305100     1.81722100
    -2.54265200    -3.93750400     1.82395700
    -2.21025300    -4.06449300     1.83069300
    -1.86044100    -4.12968000     1.83743000
    -1.50460300    -4.13070100     1.84416600
    -1.15445600    -4.06728100     1.85090200
    -3.11420100    -3.09366600     2.02604800
    -2.88941700    -3.36972600     2.03278400
    -2.61285000    -3.59389700     2.03952000
    -2.29604500    -3.75632500     2.04625700
    -1.95247200    -3.84966000     2.05299300
    -1.59698900    -3.86945000     2.05972900
     4.28128000     2.54223300    -1.50498800
     4.00350000     2.76303800    -1.49825100
     3.69471300     2.93788000    -1.49151500
     3.36250100     3.06261200    -1.48477900
     4.84226000     2.16841100    -1.23553400
     4.63552500     2.45700300    -1.22879700
     4.38941600     2.71285100    -1.22206100
     4.10910800     2.93069600    -1.21532500
     3.80045500     3.10609600    -1.20858800
     3.46986800     3.23550300    -1.20185200
     3.12417700     3.31633200    -1.19511600
     5.26682200     1.61651200    -0.94587000
     5.14439400     1.94985300    -0.93913400
     4.97799900     2.26357000    -0.93239800
     4.77074100     2.55193100    -0.92566100
     4.52646400     2.80968600    -0.91892500
     4.24967200     3.03216500    -0.91218900
     3.94544600     3.21535500    -0.90545200
     3.61934600     3.35597100    -0.89871600
     3.27731300     3.45151200    -0.89198000
     5.43352300     1.49259800    -0.62926200
     5.33173500     1.83290000    -0.62252600
     5.18688600     2.15722600    -0.61578900
     5.00143200     2.46017100    -0.60905300
     4.77849500     2.73670200    -0.60231600
     4.52181800     2.98223800    -0.59558000
     4.23569000     3.19272200    -0.58884400
     3.92488400     3.36469000    -0.58210700
     3.59456600     3.49532100    -0.57537100
     3.25021400     3.58248800    -0.56863500
     5.59210800     1.02134200    -0.30591700
     5.55118200     1.37424400    -0.29918100
     5.46645000     1.71926100    -0.29244400
     5.33926100     2.05098300    -0.28570800
     5.17162900     2.36422000    -0.27897200
     4.96619800     2.65407700    -0.27223500
     4.72619800     2.91603000    -0.26549900
     4.45539500     3.14600100    -0.25876200
     4.15803100     3.34041300    -0.25202600
     3.83875600     3.49625100    -0.24529000
     3.50255400     3.61110500    -0.23855300
     3.15466600     3.68320300    -0.23181700
     5.64801200     0.80080900     0.03090100
