    -0.07257200    -3.62359900     3.57646300
     0.26441100    -3.51035400     3.58150500
     0.58685700    -3.36065100     3.58654700
     0.89081500    -3.17628100     3.59159000
     1.17254600    -2.95946100     3.59663200
     1.42857400    -2.71281600     3.60167400
     1.65572400    -2.43934500     3.60671700
     1.85117000    -2.14238500     3.61175900
     0.71762000     2.19688300     3.68235200
     0.40106300     2.35869300     3.68739400
     0.06827500     2.48376600     3.69243700
    -0.27650900     2.57046000     3.69747900
    -0.62888300     2.61762000     3.70252100
    -0.98433200     2.62459400     3.70756400
    -1.33828200     2.59124600     3.71260600
    -1.68616500     2.51795900     3.71764800
    -2.02347300     2.40563300     3.72269100
    -2.34582000     2.25567800     3.72773300
    -2.64900100     2.07000000     3.73277500
    -2.92904100     1.85097300     3.73781800
    -3.18225700     1.60141900     3.74286000
    -3.40530100     1.32456700     3.74790200
    -3.59521200     1.02401600     3.75294500
    -3.74944900     0.70369200     3.75798700
    -3.86593700     0.36779300     3.76302900
    -3.94308900     0.02074000     3.76807200
    -3.97983400    -0.33288100     3.77311400
    -3.97563400    -0.68838300     3.77815600
    -3.93049400    -1.04103200     3.78319900
    -3.84496600    -1.38611900     3.78824100
    -3.72014300    -1.71901500     3.79328300
    -3.55765100    -2.03523800     3.79832600
    -3.35962700    -2.33051400     3.80336800
    -3.12869700    -2.60083500     3.80841000
    -2.86794100    -2.84251300     3.81345300
    -2.58085400    -3.05223700     3.81849500
    -2.27130400    -3.22711400     3.82353700
    -1.94348000    -3.36471800     3.82858000
    -1.60183400    -3.46311900     3.83362200
    -1.25103000    -3.52092000     3.83866500
    -0.89587100    -3.53727200     3.84370700
    -0.54124100    -3.51189600     3.84874900
    -0.19203800    -3.44508600     3.85379200
     0.14689800    -3.33771300     3.85883400
     0.47085000    -3.19121200     3.86387600
     0.77528900    -3.00756800     3.86891900
     1.05594000    -2.78929400     3.87396100
     1.30884500    -2.53939800     3.87900300
     1.53041700    -2.26134100     3.88404600
     1.71749600    -1.95899800     3.88908800
     1.86739500    -1.63659900     3.89413000
     0.85428500     1.85485300     3.94959600
     0.55421800     2.04558200     3.95463800
     0.23330500     2.19866000     3.95968100
    -0.10377300     2.31178300     3.96472300
    -0.45207600     2.38322800     3.96976600
    -0.80647600     2.41187400     3.97480800
    -1.16173100     2.39723600     3.97985000
    -1.51256400     2.33946400     3.98489300
    -1.85373800     2.23935400     3.98993500
    -2.18013800     2.09833800     3.99497700
    -2.48684700     1.91847000     4.00002000
    -2.76922000     1.70239300     4.00506200
    -3.02296000     1.45331400     4.01010400
    -3.24418000     1.17495100     4.01514700
    -3.42947300     0.87148400     4.02018900
    -3.57595800     0.54749600     4.02523100
    -3.68133700     0.20790500     4.03027400
    -3.74393000    -0.14210900     4.03531600
    -3.76270500    -0.49718000     4.04035800
    -3.73730300    -0.85184000     4.04540100
    -3.66804600    -1.20059900     4.05044300
    -3.55593800    -1.53803400     4.05548500
    -3.40265500    -1.85886900     4.06052800
    -3.21052600    -2.15806400     4.06557000
    -2.98249900    -2.43089400     4.07061200
    -2.72210100    -2.67302200     4.07565500
    -2.43338900    -2.88057600     4.08069700
    -2.12088600    -3.05021200     4.08573900
    -1.78951800    -3.17917100     4.09078200
    -1.44453600    -3.26532800     4.09582400
    -1.09143500    -3.30723400     4.10086600
    -0.73586800    -3.30413900     4.10590900
    -0.38355800    -3.25601600     4.11095100
    -0.04020500    -3.16356600     4.11599400
     0.28860900    -3.02821100     4.12103600
     0.59750600    -2.85207900     4.12607800
     0.88140800    -2.63797400     4.13112100
     1.13561800    -2.38934000     4.13616300
     1.35590100    -2.11020200     4.14120500
     1.53856300    -1.80511600     4.14624800
     1.68051100    -1.47908700     4.15129000
     1.77931000    -1.13749700     4.15633200
     1.83323600    -0.78601800     4.16137500
     1.21309000     1.20058800     4.19162900
     0.96819600     1.45842200     4.19667100
     0.69166400     1.68199000     4.20171300
     0.38820400     1.86736800     4.20675600
     0.06302000     2.01127400     4.21179800
    -0.27827800     2.11112700     4.21684000
    -0.62976500     2.16509800     4.22188300
    -0.98530200     2.17215300     4.22692500
    -1.33864500     2.13207600     4.23196700
    -1.68355100     2.04548100     4.23701000
    -2.01388800     1.91381200     4.24205200
    -2.32374900     1.73932300     4.24709400
    -2.60755500     1.52504500     4.25213700
    -2.86016300     1.27474300     4.25717900
    -3.07696000     0.99285200     4.26222200
    -3.25395000     0.68440700     4.26726400
    -3.38783800     0.35495400     4.27230600
    -3.47609300     0.01045900     4.27734900
    -3.51700600    -0.34280100     4.28239100
    -3.50972400    -0.69835000     4.28743300
    -3.45428100    -1.04962600     4.29247600
    -3.35160400    -1.39010700     4.29751800
    -3.20350300    -1.71342900     4.30256000
    -3.01265300    -2.01350900     4.30760300
    -2.78254500    -2.28466100     4.31264500
    -2.51743500    -2.52170700     4.31768700
    -2.22227000    -2.72008200     4.32273000
    -1.90260000    -2.87592600     4.32777200
    -1.56448200    -2.98616800     4.33281400
    -1.21436500    -3.04858900     4.33785700
    -0.85897400    -3.06188000     4.34289900
    -0.50518100    -3.02567200     4.34794100
    -0.15987300    -2.94055900     4.35298400
     0.17018100    -2.80809200     4.35802600
     0.47846500    -2.63076500     4.36306800
     0.75884800    -2.41197300     4.36811100
     1.00571000    -2.15595400     4.37315300
     1.21405600    -1.86772000     4.37819500
     1.37963100    -1.55296000     4.38323800
     1.49900300    -1.21793700     4.38828000
     1.56965400    -0.86937000     4.39332300
     1.59003400    -0.51429700     4.39836500
     1.55960500    -0.15994200     4.40340700
     1.47886900     0.18643400     4.40845000
     1.34936400     0.51768100     4.41349200
     1.17365000     0.82690900     4.41853400
     0.95526500     1.10763500     4.42357700
     0.69866700     1.35392200     4.42861900
     0.40914800     1.56051300     4.43366100
     0.09273400     1.72294700     4.43870400
    -0.24393000     1.83766800     4.44374600
    -0.59372000     1.90210700     4.44878800
    -0.94917300     1.91475500     4.45383100
    -1.30264600     1.87520400     4.45887300
    -1.64648200     1.78417500     4.46391500
    -1.97317100     1.64351300     4.46895800
    -2.27551800     1.45616700     4.47400000
    -2.54680700     1.22613200     4.47904200
    -2.78095500     0.95838200     4.48408500
    -2.97265500     0.65876900     4.48912700
    -3.11750500     0.33390500     4.49416900
    -3.21212200    -0.00897600     4.49921200
    -3.25422600    -0.36217400     4.50425400
    -3.24271700    -0.71768800     4.50929600
    -3.17770500    -1.06740000     4.51433900
    -3.06053600    -1.40325300     4.51938100
    -2.89376900    -1.71744500     4.52442300
    -2.68114000    -2.00260900     4.52946600
    -2.42748900    -2.25199300     4.53450800
    -2.13866200    -2.45962700     4.53955100
    -1.82138900    -2.62047700     4.54459300
    -1.48313800    -2.73057800     4.54963500
    -1.13194200    -2.78714200     4.55467800
    -0.77622100    -2.78864900     4.55972000
    -0.42457900    -2.73489400     4.56476200
    -0.08559900    -2.62702100     4.56980500
     0.23236500    -2.46750900     4.57484700
     0.52140400    -2.26013600     4.57988900
     0.77425000    -2.00990000     4.58493200
     0.98447300    -1.72292000     4.58997400
     1.14665200    -1.40629600     4.59501600
     1.25653100    -1.06794400     4.60005900
     1.31114300    -0.71641300     4.60510100
     1.30891000    -0.36066800     4.61014300
     1.24970400    -0.00987500     4.61518600
     1.13487500     0.32684100     4.62022800
     0.96724000     0.64063000     4.62527000
     0.75103500     0.92316000     4.63031300
     0.49182300     1.16683800     4.63535500
     0.19637300     1.36503200     4.64039700
    -0.12750500     1.51226500     4.64544000
    -0.47115000     1.60437800     4.65048200
    -0.82527300     1.63866900     4.65552400
    -1.18019900     1.61399700     4.66056700
    -1.52612800     1.53083200     4.66560900
    -1.85340700     1.39127900     4.67065100
    -2.15279600     1.19904400     4.67569400
    -2.41574700     0.95936100     4.68073600
    -2.63464900     0.67887000     4.68577900
    -2.80306900     0.36545200     4.69082100
    -2.91595900     0.02802800     4.69586300
    -2.96982700    -0.32368200     4.70090600
    -2.96286900    -0.67942900     4.70594800
    -2.89505800    -1.02872600     4.71099000
    -2.76817500    -1.36115700     4.71603300
    -2.58579200    -1.66668800     4.72107500
    -2.35320300    -1.93598000     4.72611700
    -2.07729100    -2.16068300     4.73116000
    -1.76635600    -2.33371800     4.73620200
    -1.42988200    -2.44951700     4.74124400
    -1.07826600    -2.50423200     4.74628700
    -0.72251100    -2.49588600     4.75132900
    -0.37389200    -2.42447900     4.75637100
    -0.04359700    -2.29203200     4.76141400
     0.25763500    -2.10255700     4.76645600
     0.51986800    -1.86197900     4.77149800
     0.73432000    -1.57797600     4.77654100
     0.89367500    -1.25976600     4.78158300
     0.99236000    -0.91783700     4.78662500
     1.02677300    -0.56361300     4.79166800
     0.99545100    -0.20909800     4.79671000
     0.89916700     0.13353200     4.80175200
     0.74095800     0.45234200     4.80679500
     0.52606900     0.73606200     4.81183700
     0.26182600     0.97450100     4.81688000
    -0.04258500     1.15893700     4.82192200
    -0.37639300     1.28246300     4.82696400
    -0.72760100     1.34028800     4.83200700
    -1.08339300     1.32996100     4.83704900
    -1.43059200     1.25152300     4.84209100
    -1.75614000     1.10756800     4.84713400
    -2.04759600     0.90321100     4.85217600
    -2.29363300     0.64595700     4.85721800
    -2.48449600     0.34547500     4.86226100
    -2.61243300     0.01327600     4.86730300
    -2.67205000    -0.33768600     4.87234500
    -2.66059300    -0.69349900     4.87738800
    -2.57813200    -1.03982200     4.88243000
    -2.42763700    -1.36246000     4.88747200
    -2.21493600    -1.64795800     4.89251500
    -1.94855600    -1.88417400     4.89755700
    -1.63944200    -2.06084000     4.90259900
    -1.30056000    -2.17005000     4.90764200
    -0.94639500    -2.20667700     4.91268400
    -0.59236600    -2.16867600     4.91772600
    -0.25417000    -2.05727300     4.92276900
     0.05291300    -1.87701200     4.92781100
     0.31472700    -1.63565300     4.93285300
     0.51892900    -1.34391800     4.93789600
     0.65561800    -1.01508500     4.94293800
     0.71789100    -0.66445000     4.94798000
     0.70226700    -0.30866100     4.95302300
     0.60897500     0.03504700     4.95806500
     0.44207300     0.34967300     4.96310800
     0.20937300     0.61931300     4.96815000
    -0.07781200     0.82999700     4.97319200
    -0.40512900     0.97048100     4.97823500
    -0.75581600     1.03292800     4.98327700
    -1.11150000     1.01345500     4.98831900
    -1.45312200     0.91248600     4.99336200
    -1.76194600     0.73489600     4.99840400
    -2.02061200     0.48992200     5.00344600
    -2.21416500     0.19080900     5.00848900
    -2.33100800    -0.14577700     5.01353100
    -2.36371400    -0.50057800     5.01857300
    -2.30964100    -0.85277400     5.02361600
    -2.17129800    -1.18116200     5.02865800
    -1.95641300    -1.46544200     5.03370000
    -1.67768900    -1.68751500     5.03874300
    -1.35222200    -1.83273400     5.04378500
    -1.00060300    -1.89100500     5.04882700
    -0.64572900    -1.85767300     5.05387000
    -0.31138000    -1.73409100     5.05891200
    -0.02063500    -1.52782700     5.06395400
     0.20577200    -1.25244700     5.06899700
     0.35105000    -0.92686200     5.07403900
     0.40377600    -0.57422900     5.07908100
     0.35903900    -0.22046800     5.08412400
     0.21916400     0.10756100     5.08916600
    -0.00605400     0.38408600     5.09420800
    -0.29969700     0.58653200     5.09925100
    -0.63867800     0.69755000     5.10429300
    -0.99529000     0.70677500     5.10933600
    -1.33928000     0.61215400     5.11437800
    -1.64033700     0.42065100     5.11942000
    -1.87081400     0.14822300     5.12446300
    -2.00845900    -0.18104800     5.12950500
    -2.03890800    -0.53667400     5.13454700
    -1.95764900    -0.88427500     5.13959000
    -1.77121100    -1.18875100     5.14463200
    -1.49733300    -1.41786300     5.14967400
    -1.16394800    -1.54590800     5.15471700
    -0.80693500    -1.55709100     5.15975900
    -0.46669500    -1.44816800     5.16480100
    -0.18376600    -1.22993000     5.16984400
     0.00612300    -0.92715900     5.17488600
     0.07705700    -0.57679900     5.17992800
     0.01732900    -0.22427000     5.18497100
    -0.16749600     0.08191500     5.19001300
    -0.45352600     0.29678200     5.19505500
    -0.80006600     0.38604400     5.20009800
    -1.15404600     0.33274200     5.20514000
    -1.45723600     0.14218600     5.21018200
    -1.65568600    -0.15607100     5.21522500
    -1.71019100    -0.51030700     5.22026700
    -1.60604000    -0.85343200     5.22530900
    -1.35984700    -1.11442100     5.23035200
    -1.02107300    -1.23326200     5.23539400
    -0.66622700    -1.17703300     5.24043700
    -0.38463700    -0.95342600     5.24547900
    -0.25658300    -0.61705200     5.25052100
    -0.32719200    -0.26370000     5.25556400
    -0.58279300    -0.00900600     5.26060600
    -0.93963400     0.04845300     5.26564800
    -1.25660800    -0.12679100     5.27069100
    -1.38151000    -0.46779100     5.27573300
    -1.23063600    -0.79952500     5.28077500
    -0.87892500    -0.90148000     5.28581800
    -0.59649800    -0.66440100     5.29086000
    -0.70490200    -0.30790900     5.29590200
    -1.06902100    -0.40501300     5.30094500
    -0.90018100    -0.50745900     5.30598700
    -0.71357900     1.48267300    -4.51981300
    -0.75844900     1.67499800    -4.51477100
    -0.99212800     1.50175100    -4.50972800
    -0.90639100     1.20040000    -4.50468600
    -0.59636200     1.10589100    -4.49964400
    -0.31901600     1.28563700    -4.49460100
    -0.24849000     1.61284200    -4.48955900
    -0.41218000     1.90823900    -4.48451700
    -0.72563000     2.03985300    -4.47947400
    -1.05846100     1.96251300    -4.47443200
    -1.29259900     1.71173800    -4.46939000
    -1.35727300     1.37364600    -4.46434700
    -1.23962800     1.04914800    -4.45930500
    -0.97687800     0.82408600    -4.45426300
    -0.04296500     1.07253600    -4.43913500
     0.09153700     1.39372300    -4.43409300
     0.07823300     1.74208700    -4.42905100
    -0.07701700     2.05463200    -4.42400800
    -0.34466000     2.27909200    -4.41896600
    -0.67904700     2.38110400    -4.41392400
    -1.02729700     2.34747700    -4.40888100
    -1.33786900     2.18584500    -4.40383900
    -1.56769600     1.92142700    -4.39879700
    -1.68717000     1.59187000    -4.39375400
    -1.68270600     1.24116300    -4.38871200
    -1.55697300     0.91355000    -4.38367000
    -1.32713200     0.64816900    -4.37862700
     0.38754300     1.19098300    -4.34837300
     0.44039600     1.53895000    -4.34333100
     0.38585900     1.88675700    -4.33828900
     0.23025900     2.20266500    -4.33324600
    -0.01133600     2.45899100    -4.32820400
    -0.31697700     2.63424500    -4.32316200
    -0.66010000     2.71457000    -4.31811900
    -1.01199900     2.69442500    -4.31307700
    -1.34425600     2.57654800    -4.30803400
    -1.63095700     2.37126800    -4.30299200
    -1.85054800     2.09529000    -4.29795000
    -1.98721500     1.77009800    -4.29290700
    -2.03174600     1.42011700    -4.28786500
    -1.98184700     1.07080300    -4.28282300
    -1.84195800     0.74679700    -4.27778000
     0.68555700     1.05326200    -4.23239900
     0.75986300     1.39871900    -4.22735700
     0.74984500     1.75197100    -4.22231500
     0.65672800     2.09291300    -4.21727200
     0.48634600     2.40260000    -4.21223000
     0.24864500     2.66424400    -4.20718800
    -0.04301100     2.86404000    -4.20214500
    -0.37268300     2.99178700    -4.19710300
    -0.72278800     3.04129300    -4.19206100
    -1.07506500     3.01055000    -4.18701800
    -1.41153500     2.90168100    -4.18197600
    -1.71538900     2.72069500    -4.17693400
    -1.97178500     2.47704900    -4.17189100
    -2.16850200     2.18307200    -4.16684900
    -2.29644300     1.85327100    -4.16180600
    -2.34996400     1.50357100    -4.15676400
    -2.32702500     1.15052000    -4.15172200
    -2.22916900     0.81050300    -4.14667900
    -2.06133500     0.49899800    -4.14163700
     1.07373100     1.39052000    -4.08112900
     1.06658400     1.74453200    -4.07608700
     0.99020300     2.09029500    -4.07104400
     0.84788100     2.41455100    -4.06600200
     0.64536900     2.70506400    -4.06096000
     0.39060000     2.95105400    -4.05591700
     0.09333300     3.14356800    -4.05087500
    -0.23524700     3.27575700    -4.04583300
    -0.58297700     3.34308100    -4.04079000
    -0.93717800     3.34341200    -4.03574800
    -1.28512100     3.27705500    -4.03070600
    -1.61448200     3.14667700    -4.02566300
    -1.91376300     2.95716000    -4.02062100
    -2.17267600     2.71537700    -4.01557800
    -2.38246600     2.42990900    -4.01053600
    -2.53617800     2.11071600    -4.00549400
    -2.62885300     1.76876300    -4.00045100
    -2.65764500     1.41563500    -3.99540900
    -2.62187400     1.06313400    -3.99036700
    -2.52299600     0.72288800    -3.98532400
    -2.36451500     0.40597200    -3.98028200
     1.35826700     1.24275000    -3.90968900
     1.37686300     1.59673700    -3.90464700
     1.33544200     1.94879200    -3.89960500
     1.23540500     2.28887600    -3.89456200
     1.07979600     2.60739700    -3.88952000
     0.87318900     2.89547600    -3.88447700
     0.62153300     3.14517600    -3.87943500
     0.33196100     3.34971100    -3.87439300
     0.01257500     3.50360800    -3.86935000
    -0.32779400     3.60283600    -3.86430800
    -0.67983600     3.64488800    -3.85926600
    -1.03402400     3.62882500    -3.85422300
    -1.38087000     3.55527200    -3.84918100
    -1.71117700     3.42637600    -3.84413900
    -2.01627800     3.24572300    -3.83909600
    -2.28825300     3.01822200    -3.83405400
    -2.52012200     2.74995300    -3.82901200
    -2.70601200     2.44799200    -3.82396900
    -2.84129200     2.12021100    -3.81892700
    -2.92266400     1.77506800    -3.81388500
    -2.94823300     1.42137900    -3.80884200
    -2.91752800     1.06809300    -3.80380000
    -2.83149300     0.72406300    -3.79875800
    -2.69244100     0.39783100    -3.79371500
     1.65673000     1.40485400    -3.70799500
     1.64833000     1.75948000    -3.70295300
     1.58725200     2.10891300    -3.69791100
     1.47499100     2.44541600    -3.69286800
     1.31415800     2.76160200    -3.68782600
     1.10841000     3.05058400    -3.68278400
     0.86235300     3.30612800    -3.67774100
     0.58143400     3.52277200    -3.67269900
     0.27180900     3.69593500    -3.66765700
    -0.05979500     3.82200900    -3.66261400
    -0.40623500     3.89841800    -3.65757200
    -0.76010600     3.92366200    -3.65253000
    -1.11390200     3.89733400    -3.64748700
    -1.46017600     3.82011800    -3.64244500
    -1.79169200     3.69375400    -3.63740300
    -2.10157800     3.52099800    -3.63236000
    -2.38345900     3.30554600    -3.62731800
    -2.63158500     3.05194700    -3.62227600
    -2.84094200     2.76550000    -3.61723300
    -3.00734300     2.45213800    -3.61219100
    -3.12750600     2.11830000    -3.60714900
    -3.19910800     1.77078900    -3.60210600
    -3.22081900     1.41664100    -3.59706400
    -3.19232000     1.06296900    -3.59202100
    -3.11429700     0.71683300    -3.58697900
    -2.98841100     0.38509000    -3.58193700
     1.91159600     1.28105600    -3.48613200
     1.92029900     1.63583800    -3.48109000
     1.88129200     1.98858100    -3.47604800
     1.79537600     2.33292000    -3.47100500
     1.66418900     2.66268100    -3.46596300
     1.49017000     2.97199000    -3.46092000
     1.27650600     3.25537100    -3.45587800
     1.02707200     3.50784100    -3.45083600
     0.74634900     3.72499400    -3.44579300
     0.43934500     3.90307200    -3.44075100
     0.11150100     4.03902300    -3.43570900
    -0.23141100     4.13055300    -3.43066600
    -0.58339000     4.17615100    -3.42562400
    -0.93831200     4.17511400    -3.42058200
    -1.29003500     4.12754600    -3.41553900
    -1.63251100     4.03435600    -3.41049700
    -1.95988100     3.89722700    -3.40545500
    -2.26658000     3.71858300    -3.40041200
    -2.54742300     3.50154200    -3.39537000
    -2.79769500     3.24985800    -3.39032800
    -3.01322100     2.96784500    -3.38528500
    -3.19043800     2.66030800    -3.38024300
    -3.32643900     2.33245100    -3.37520100
    -3.41902800     1.98979200    -3.37015800
    -3.46673800     1.63806300    -3.36511600
    -3.46885800     1.28311600    -3.36007400
    -3.42543500     0.93082700    -3.35503100
    -3.33726200     0.58699500    -3.34998900
    -3.20586600     0.25725100    -3.34494700
     2.15861300     1.70474200    -3.23401500
     2.11397500     2.05693200    -3.22897300
     2.02641100     2.40097400    -3.22393000
     1.89730900     2.73167900    -3.21888800
     1.72867900     3.04408700    -3.21384600
     1.52311300     3.33353200    -3.20880300
     1.28374400     3.59571600    -3.20376100
     1.01419800     3.82676500    -3.19871900
     0.71853200     4.02328700    -3.19367600
     0.40117000     4.18241800    -3.18863400
     0.06684000     4.30185900    -3.18359200
    -0.27950100     4.37990800    -3.17854900
    -0.63274300     4.41547600    -3.17350700
    -0.98769700     4.40810500    -3.16846400
    -1.33917000     4.35796500    -3.16342200
    -1.68204500     4.26584900    -3.15838000
    -2.01135100     4.13315500    -3.15333700
    -2.32233500     3.96186500    -3.14829500
    -2.61052900     3.75450900    -3.14325300
    -2.87181300     3.51412600    -3.13821000
    -3.10247200     3.24421700    -3.13316800
    -3.29924400     2.94868900    -3.12812600
    -3.45936500     2.63180000    -3.12308300
    -3.58060500     2.29809500    -3.11804100
    -3.66129500     1.95233700    -3.11299900
    -3.70034900     1.59944100    -3.10795600
    -3.69727200     1.24440300    -3.10291400
    -3.65216400     0.89222700    -3.09787200
    -3.56571700     0.54785600    -3.09282900
    -3.43919700     0.21610700    -3.08778700
    -3.27442700    -0.09840400    -3.08274500
     2.32772600     2.10106600    -2.96172800
     2.24081900     2.44536100    -2.95668600
     2.11518900     2.77748900    -2.95164400
     1.95251900     3.09313400    -2.94660100
     1.75497000     3.38820900    -2.94155900
     1.52514800     3.65890600    -2.93651700
     1.26606600     3.90174900    -2.93147400
     0.98110600     4.11363300    -2.92643200
     0.67397000     4.29186300    -2.92139000
     0.34863500     4.43418500    -2.91634700
     0.00929400     4.53881600    -2.91130500
    -0.33969200     4.60445800    -2.90626300
    -0.69385700     4.63031900    -2.90122000
    -1.04868200     4.61611400    -2.89617800
    -1.39965500     4.56206800    -2.89113500
    -1.74233000     4.46891200    -2.88609300
    -2.07238000     4.33786800    -2.88105100
    -2.38565000     4.17063400    -2.87600800
    -2.67821400     3.96935500    -2.87096600
    -2.94641700     3.73660000    -2.86592400
    -3.18692100     3.47532300    -2.86088100
    -3.39674900     3.18882400    -2.85583900
    -3.57331100     2.88070800    -2.85079700
    -3.71444700     2.55483700    -2.84575400
    -3.81843700     2.21528200    -2.84071200
    -3.88403400     1.86627000    -2.83567000
    -3.91046500     1.51213000    -2.83062700
    -3.89744600     1.15724400    -2.82558500
    -3.84518000     0.80598400    -2.82054300
    -3.75435000     0.46266900    -2.81550000
    -3.62611200     0.13150200    -2.81045800
    -3.46207600    -0.18347300    -2.80541600
     2.39012900     2.60769700    -2.66927200
     2.25415700     2.93579700    -2.66423000
     2.08374800     3.24740400    -2.65918800
     1.88090100     3.53893800    -2.65414500
     1.64798200     3.80705800    -2.64910300
     1.38769800     4.04870300    -2.64406100
     1.10306000     4.26112300    -2.63901800
     0.79735200     4.44191000    -2.63397600
     0.47408800     4.58902600    -2.62893400
     0.13697600     4.70082000    -2.62389100
    -0.21013200     4.77605100    -2.61884900
    -0.56327800     4.81389500    -2.61380600
    -0.91844700     4.81395500    -2.60876400
    -1.27161100     4.77626400    -2.60372200
    -1.61877600     4.70128100    -2.59867900
    -1.95602700     4.58988600    -2.59363700
    -2.27956800     4.44336600    -2.58859500
    -2.58577200     4.26340100    -2.58355200
    -2.87121100     4.05204100    -2.57851000
    -3.13270300     3.81168400    -2.57346800
    -3.36733900     3.54504700    -2.56842500
    -3.57252000     3.25513100    -2.56338300
    -3.74598100     2.94519200    -2.55834100
    -3.88581600     2.61869800    -2.55329800
    -3.99049900     2.27929600    -2.54825600
    -4.05889600     1.93076400    -2.54321400
    -4.09028000     1.57697300    -2.53817100
    -4.08433400     1.22184100    -2.53312900
    -4.04115400     0.86929300    -2.52808700
    -3.96124600     0.52321400    -2.52304400
    -3.84552200     0.18741100    -2.51800200
    -3.69528200    -0.13443400    -2.51296000
     2.39399800     3.02842400    -2.36168900
     2.22190500     3.33916200    -2.35664700
     2.01896900     3.63069300    -2.35160500
     1.78733000     3.89998400    -2.34656200
     1.52942900     4.14424100    -2.34152000
     1.24797000     4.36093500    -2.33647700
     0.94589900     4.54782900    -2.33143500
     0.62637200     4.70300100    -2.32639300
     0.29271600     4.82486300    -2.32135000
    -0.05160100     4.91217400    -2.31630800
    -0.40300700     4.96405500    -2.31126600
    -0.75786500     4.97999200    -2.30622300
    -1.11251000     4.95984700    -2.30118100
    -1.46328500     4.90385000    -2.29613900
    -1.80658300     4.81260300    -2.29109600
    -2.13887900     4.68706600    -2.28605400
    -2.45676900     4.52855200    -2.28101200
    -2.75700300     4.33870800    -2.27596900
    -3.03651800     4.11949800    -2.27092700
    -3.29246900     3.87318300    -2.26588500
    -3.52225800     3.60229700    -2.26084200
    -3.72355900     3.30961800    -2.25580000
    -3.89433900     2.99814100    -2.25075800
    -4.03288000     2.67104800    -2.24571500
    -4.13779700     2.33167000    -2.24067300
    -4.20804500     1.98346100    -2.23563100
    -4.24293600     1.62995300    -2.23058800
    -4.24213700     1.27472700    -2.22554600
    -4.20568100     0.92137600    -2.22050400
    -4.13395700     0.57346500    -2.21546100
    -4.02771000     0.23449700    -2.21041900
    -3.88803300    -0.09211800    -2.20537700
    -3.71634900    -0.40310500    -2.20033400
     2.45853600     3.20626400    -2.04402100
     2.27544200     3.51069500    -2.03897900
     2.06332200     3.79566300    -2.03393700
     1.82424300     4.05842400    -2.02889400
     1.56052800     4.29645200    -2.02385200
     1.27473500     4.50746300    -2.01881000
     0.96963000     4.68943700    -2.01376700
     0.64816100     4.84063700    -2.00872500
     0.31342800     4.95962500    -2.00368300
    -0.03134500     5.04527300    -1.99864000
    -0.38284500     5.09677800    -1.99359800
    -0.73769800     5.11366300    -1.98855600
    -1.09250200     5.09578300    -1.98351300
    -1.44386300     5.04332600    -1.97847100
    -1.78842400     4.95681300    -1.97342900
    -2.12289700     4.83708600    -1.96838600
    -2.44409700     4.68530400    -1.96334400
    -2.74896900     4.50292900    -1.95830200
    -3.03461900     4.29171300    -1.95325900
    -3.29833800     4.05367800    -1.94821700
    -3.53763200     3.79110100    -1.94317500
    -3.75024200     3.50648400    -1.93813200
    -3.93416300     3.20253900    -1.93309000
    -4.08766700     2.88215400    -1.92804800
    -4.20931500     2.54837000    -1.92300500
    -4.29797300     2.20434900    -1.91796300
    -4.35281800     1.85334600    -1.91292000
    -4.37334900     1.49867800    -1.90787800
    -4.35938800     1.14368900    -1.90283600
    -4.31108300     0.79172500    -1.89779300
    -4.22890500     0.44609700    -1.89275100
    -4.11364100     0.11005000    -1.88770900
    -3.96639000    -0.21326100    -1.88266600
     2.33947600     3.61085500    -1.71122700
     2.12376800     3.89315900    -1.70618400
     1.88212800     4.15361100    -1.70114200
     1.61676600     4.38985000    -1.69610000
     1.33010500     4.59973400    -1.69105700
     1.02475900     4.78136500    -1.68601500
     0.70350800     4.93310400    -1.68097300
     0.36927600     5.05358500    -1.67593000
     0.02509800     5.14172500    -1.67088800
    -0.32590200     5.19673900    -1.66584600
    -0.68054300     5.21813900    -1.66080300
    -1.03561300     5.20574500    -1.65576100
    -1.38790000     5.15968000    -1.65071900
    -1.73422300     5.08037300    -1.64567600
    -2.07145400     4.96855100    -1.64063400
    -2.39655500     4.82523700    -1.63559200
    -2.70659700     4.65173200    -1.63054900
    -2.99879100     4.44961200    -1.62550700
    -3.27051200     4.22070600    -1.62046400
    -3.51932300     3.96708500    -1.61542200
    -3.74299200     3.69103600    -1.61038000
    -3.93952000     3.39504900    -1.60533700
    -4.10714900     3.08178800    -1.60029500
    -4.24438500     2.75407200    -1.59525300
    -4.35000700     2.41484300    -1.59021000
    -4.42308100     2.06714700    -1.58516800
    -4.46296000     1.71409900    -1.58012600
    -4.46930100     1.35886300    -1.57508300
    -4.44205600     1.00461600    -1.57004100
    -4.38148100     0.65452400    -1.56499900
    -4.28812700     0.31171300    -1.55995600
    -4.16283800    -0.02075800    -1.55491400
    -4.00674200    -0.33992600    -1.54987200
     2.30860700     3.78912600    -1.37339000
     2.08081800     4.06181100    -1.36834700
     1.82856800     4.31204000    -1.36330500
     1.55406400     4.53763500    -1.35826300
     1.25970800     4.73663300    -1.35322000
     0.94807200     4.90730500    -1.34817800
     0.62187700     5.04816900    -1.34313500
     0.28396800     5.15800600    -1.33809300
    -0.06270800     5.23586500    -1.33305100
    -0.41513200     5.28107800    -1.32800800
    -0.77023600     5.29325800    -1.32296600
