     0.30031600     5.20892000    -1.00845700
    -0.01394900     5.04374200    -1.00172100
    -0.30166900     4.83573800    -0.99498400
     3.33754000     4.62306400    -0.76594800
     3.09326300     4.88081900    -0.75921200
     2.81647100     5.10329800    -0.75247600
     2.51224500     5.28648800    -0.74573900
     2.18614500     5.42710400    -0.73900300
     1.84411200     5.52264500    -0.73226700
     1.49235000     5.57143400    -0.72553000
     1.13722100     5.57264300    -0.71879400
     0.78512400     5.52630300    -0.71205800
     0.44238400     5.43330000    -0.70532100
     0.11513300     5.29535200    -0.69858500
    -0.19078900     5.11497700    -0.69184900
    -0.46994600     4.89543900    -0.68511200
     3.34529400     4.80783500    -0.44260300
     3.08861700     5.05337100    -0.43586700
     2.80248900     5.26385500    -0.42913100
     2.49168300     5.43582300    -0.42239400
     2.16136500     5.56645400    -0.41565800
     1.81701300     5.65362100    -0.40892200
     1.46432700     5.69591600    -0.40218500
     1.10912600     5.69267500    -0.39544900
     0.75726200     5.64398600    -0.38871300
     0.41451700     5.55068200    -0.38197600
     0.08650900     5.41432800    -0.37524000
    -0.22139300     5.23719000    -0.36850400
    -0.50416700     5.02219500    -0.36176700
    -0.75720600     4.77288600    -0.35503100
     3.53299700     4.72521000    -0.11252200
     3.29299700     4.98716300    -0.10578600
     3.02219400     5.21713400    -0.09904900
     2.72483000     5.41154600    -0.09231300
     2.40555500     5.56738400    -0.08557700
     2.06935300     5.68223800    -0.07884000
     1.72146500     5.75433600    -0.07210400
     1.36730800     5.78257700    -0.06536800
     1.01238800     5.76654000    -0.05863100
     0.66221500     5.70649300    -0.05189500
     0.32222100     5.60338500    -0.04515900
    -0.00233000     5.45883400    -0.03842200
    -0.30641600     5.27509400    -0.03168600
    -0.58534100     5.05502500    -0.02495000
    -0.83480200     4.80204200    -0.01821300
     3.72204900     4.55094300     0.22429500
     3.50566100     4.83278600     0.23103200
     3.25631600     5.08594200     0.23776800
     2.97779000     5.30658600     0.24450500
     2.67429600     5.49139200     0.25124100
     2.35042300     5.63757300     0.25797700
     2.01106500     5.74292700     0.26471400
     1.66134700     5.80587000     0.27145000
     1.30655000     5.82546000     0.27818600
     0.95202700     5.80140500     0.28492300
     0.60312400     5.73407600     0.29165900
     0.26510300     5.62449300     0.29839500
    -0.05694300     5.47431300     0.30513200
    -0.35816200     5.28580500     0.31186800
    -0.63401800     5.06181300     0.31860400
    -0.88035900     4.80571500     0.32534100
     3.76781600     4.49600500     0.56784900
     3.55778200     4.78267700     0.57458600
     3.31422600     5.04147500     0.58132200
     3.04081000     5.26849900     0.58805900
     2.74164700     5.46032900     0.59479500
     2.42123900     5.61407100     0.60153100
     2.08441100     5.72740700     0.60826800
     1.73623400     5.79862400     0.61500400
     1.38195300     5.82664300     0.62174000
     1.02690900     5.81103600     0.62847700
     0.67645200     5.75203200     0.63521300
     0.33587000     5.65051600     0.64194900
     0.01030200     5.50801200     0.64868600
    -0.29533900     5.32666400     0.65542200
    -0.57643400     5.10920400     0.66215800
    -0.82873600     4.85890800     0.66889500
     3.90982500     4.17684400     0.90466700
     3.73492900     4.48626100     0.91140300
     3.52305600     4.77163400     0.91814000
     3.27745700     5.02855800     0.92487600
     3.00190600     5.25306000     0.93161300
     2.70064300     5.44166200     0.93834900
     2.37831000     5.59143800     0.94508500
     2.03988300     5.70005700     0.95182200
     1.69058800     5.76582300     0.95855800
     1.33582800     5.78770000     0.96529400
     0.98109900     5.76532900     0.97203100
     0.63190000     5.69904100     0.97876700
     0.29365300     5.58984300     0.98550300
    -0.02838200     5.43941500     0.99224000
    -0.32919200     5.25007600     0.99897600
    -0.60408800     5.02475500     1.00571200
    -0.84877400     4.76694600     1.01244900
     3.85220000     4.12916900     1.24148500
     3.67803100     4.43904900     1.24822100
     3.46588200     4.72427600     1.25495700
     3.21917500     4.98020100     1.26169400
     2.94189700     5.20264100     1.26843000
     2.63854200     5.38795000     1.27516700
     2.31404000     5.53307900     1.28190300
     1.97367500     5.63563000     1.28863900
     1.62300300     5.69389400     1.29537600
     1.26776100     5.70688500     1.30211200
     0.91377100     5.67435600     1.30884800
     0.56685000     5.59680800     1.31558500
     0.23271200     5.47548300     1.32232100
    -0.08312900     5.31234700     1.32905700
    -0.37544700     5.11006100     1.33579400
    -0.63939300     4.87193600     1.34253000
     3.92614300     3.61180700     1.55809300
     3.81089100     3.94812800     1.56483000
     3.65216200     4.26624900     1.57156600
     3.45270400     4.56055000     1.57830200
     3.21599400     4.82581500     1.58503900
     2.94617600     5.05732400     1.59177500
     2.64799500     5.25094000     1.59851100
     2.32671500     5.40318500     1.60524800
     1.98802500     5.51130500     1.61198400
     1.63794700     5.57332500     1.61872100
     1.28272200     5.58808400     1.62545700
     0.92870800     5.55526700     1.63219300
     0.58225900     5.47541000     1.63893000
     0.24961700     5.34989500     1.64566600
    -0.06320500     5.18093300     1.65240200
    -0.35053100     4.97153000     1.65913900
    -0.60712800     4.72543000     1.66587500
     3.79668900     3.51822100     1.86796600
     3.68684600     3.85640800     1.87470200
     3.53071800     4.17587700     1.88143800
     3.33131900     4.47028800     1.88817500
     3.09253700     4.73376800     1.89491100
     2.81905800     4.96103200     1.90164700
     2.51628300     5.14749400     1.90838400
     2.19022200     5.28936100     1.91512000
     1.84738200     5.38371800     1.92185600
     1.49463500     5.42859100     1.92859300
     1.13908800     5.42299700     1.93532900
     0.78793700     5.36696800     1.94206600
     0.44832500     5.26156200     1.94880200
     0.12719100     5.10884800     1.95553800
    -0.16886600     4.91187300     1.96227500
    -0.43373200     4.67460400     1.96901100
     3.63456800     3.40133200     2.15762900
     3.53276100     3.74209800     2.16436500
     3.38064900     4.06357900     2.17110200
     3.18162700     4.35833200     2.17783800
     2.94019800     4.61948800     2.18457400
     2.66187500     4.84091200     2.19131100
     2.35306900     5.01735600     2.19804700
     2.02094600     5.14459100     2.20478300
     1.67326400     5.21951900     2.21152000
     1.31820300     5.24025300     2.21825600
     0.96417100     5.20618200     2.22499200
     0.61960800     5.11799500     2.23172900
     0.29278200     4.97768100     2.23846500
    -0.00840400     4.78849700     2.24520100
    -0.27661800     4.55490000     2.25193800
     3.39229100     3.47365800     2.42708300
     3.26768200     3.80686700     2.43381900
     3.08927300     4.11464700     2.44055600
     2.86191800     4.38827100     2.44729200
     2.59190000     4.61990200     2.45402800
     2.28677000     4.80282400     2.46076500
     1.95515200     4.93165400     2.46750100
     1.60651500     5.00251800     2.47423700
     1.25090500     5.01318300     2.48097400
     0.89866800     4.96314900     2.48771000
     0.56014800     4.85369200     2.49444600
     0.24538200     4.68785400     2.50118300
    -0.03619900     4.47038200     2.50791900
    -0.27606600     4.20761200     2.51465600
     3.09527900     3.58001100     2.66959200
     2.93448300     3.89750800     2.67632800
     2.71653600     4.17886600     2.68306400
     2.44911100     4.41371000     2.68980100
     2.14179300     4.59323000     2.69653700
     1.80576900     4.71054800     2.70327300
     1.45344400     4.76101100     2.71001000
     1.09800300     4.74242000     2.71674600
     0.75293000     4.65516800     2.72348200
     0.43149800     4.50228100     2.73021900
     0.14625200     4.28936900     2.73695500
    -0.09150000     4.02446100     2.74369200
     2.80814600     3.55425800     2.87841900
     2.62559900     3.86004200     2.88515500
     2.37971500     4.11767700     2.89189100
     2.08247400     4.31386800     2.89862800
     1.74871600     4.43819100     2.90536400
     1.39546500     4.48373000     2.91210000
     1.04112100     4.44755900     2.91883700
     0.70452200     4.33103500     2.92557300
     0.40394700     4.13987700     2.93230900
     0.15610200     3.88400800     2.93904600
     2.48060100     3.54253600     3.05356400
     2.26121600     3.82361800     3.06030000
     1.97321500     4.03388400     3.06703600
     1.63824400     4.15623700     3.07377300
     1.28239000     4.17999200     3.08050900
     0.93432000     4.10211100     3.08724600
     0.62304900     3.92789200     3.09398200
     0.37550000     3.67101800     3.10071800
     2.22923100     3.34795400     3.18829100
     2.00807400     3.62881500     3.19502700
     1.70026900     3.81077700     3.20176400
     1.34697600     3.86649100     3.20850000
     0.99857400     3.78521200     3.21523600
     0.70804000     3.57626700     3.22197300
     1.81536600     3.36394700     3.28933600
     1.49553000     3.52996200     3.29607200
     1.13695900     3.48945700     3.30280900
    -4.44583600    -0.49064800    -1.72642100
    -4.45699100    -0.84338200    -1.71968500
    -4.37304900    -1.18622300    -1.71294800
    -4.69619800    -0.24488100    -1.55801200
    -4.75995700    -0.59294700    -1.55127600
    -4.74535600    -0.94652700    -1.54454000
    -4.65358500    -1.28832600    -1.53780300
    -4.48952900    -1.60193500    -1.53106700
    -4.89538000     0.02170500    -1.35592200
    -5.00073600    -0.31664700    -1.34918500
    -5.04019500    -0.66883100    -1.34244900
    -5.01261600    -1.02215600    -1.33571300
    -4.91925000    -1.36404800    -1.32897600
    -4.76365900    -1.68249300    -1.32224000
    -4.55153400    -1.96644000    -1.31550400
    -4.93506100     0.47796600    -1.12688600
    -5.10649600     0.16746200    -1.12014900
    -5.22344100    -0.16739800    -1.11341300
    -5.28275900    -0.51710200    -1.10667700
    -5.28295500    -0.87180900    -1.09994000
    -5.22419200    -1.22162100    -1.09320400
    -5.10826600    -1.55686300    -1.08646800
    -4.93853000    -1.86834400    -1.07973100
    -4.71978200    -2.14760000    -1.07299500
    -5.07918600     0.66112100    -0.86416800
    -5.26207900     0.35698100    -0.85743200
    -5.39661700     0.02857100    -0.85069500
    -5.47978400    -0.31645000    -0.84395900
    -5.50976900    -0.67008900    -0.83722300
    -5.48599100    -1.02420400    -0.83048600
    -5.40910500    -1.37069100    -0.82375000
    -5.28096900    -1.70167400    -0.81701300
    -5.10459300    -2.00967100    -0.81027700
    -4.88406000    -2.28777000    -0.80354100
    -5.26936200     0.71938000    -0.57450500
    -5.44578700     0.41127500    -0.56776800
    -5.57710900     0.08141100    -0.56103200
    -5.66078900    -0.26363400    -0.55429600
    -5.69524000    -0.61700800    -0.54755900
    -5.67985600    -0.97172600    -0.54082300
    -5.61501200    -1.32080900    -0.53408700
    -5.50205100    -1.65741800    -0.52735000
    -5.34325200    -1.97498700    -0.52061400
    -5.14177600    -2.26735100    -0.51387800
    -4.90160100    -2.52886000    -0.50714100
    -5.21157700     1.05108800    -0.27136900
    -5.42295100     0.76569600    -0.26463200
    -5.59454300     0.45475300    -0.25789600
    -5.72335600     0.12378800    -0.25116000
    -5.80716100    -0.22133400    -0.24442300
    -5.84452600    -0.57451500    -0.23768700
    -5.83484300    -0.92953800    -0.23095100
    -5.77833000    -1.28016900    -0.22421400
    -5.67602200    -1.62027300    -0.21747800
    -5.52975400    -1.94391500    -0.21074200
    -5.34212100    -2.24546800    -0.20400500
    -5.11642900    -2.51970200    -0.19726900
    -4.85663700    -2.76188100    -0.19053300
    -5.25138900     1.18328200     0.05197600
    -5.47058600     0.90375000     0.05871200
    -5.65239200     0.59857300     0.06544900
    -5.79387300     0.27273500     0.07218500
    -5.89275700    -0.06845500     0.07892200
    -5.94746800    -0.41944800     0.08565800
    -5.95714900    -0.77454900     0.09239400
    -5.92167300    -1.12800700     0.09913100
    -5.84164300    -1.47411100     0.10586700
    -5.71837900    -1.80727700     0.11260300
    -5.55389700    -2.12214200     0.11934000
    -5.35087100    -2.41364800     0.12607600
    -5.11259000    -2.67712200     0.13281200
    -4.84290300    -2.90835000     0.13954900
    -5.32898500     1.21243800     0.38879400
    -5.54513900     0.93046500     0.39553000
    -5.72466200     0.62386400     0.40226600
    -5.86479800     0.29737500     0.40900300
    -5.96340100    -0.04396300     0.41573900
    -6.01896900    -0.39488600     0.42247600
    -6.03066200    -0.74999000     0.42921200
    -5.99831500    -1.10381200     0.43594800
    -5.92244000    -1.45091500     0.44268500
    -5.80421900    -1.78596900     0.44942100
    -5.64547900    -2.10383800     0.45615700
    -5.44866800    -2.39965100     0.46289400
    -5.21681600    -2.66888100     0.46963000
    -4.95348400    -2.90741400     0.47636600
    -4.66271500    -3.11160800     0.48310300
    -5.37454200     1.21611100     0.73234800
    -5.58766000     0.93176800     0.73908400
    -5.76435100     0.62346300     0.74582000
    -5.90195700     0.29584100     0.75255700
    -5.99841100    -0.04616700     0.75929300
    -6.05226500    -0.39741200     0.76603000
    -6.06271200    -0.75260900     0.77276600
    -6.02959700    -1.10641400     0.77950200
    -5.95342300    -1.45350600     0.78623900
    -5.83533700    -1.78866500     0.79297500
    -5.67711800    -2.10685300     0.79971100
    -5.48114500    -2.40328500     0.80644800
    -5.25036700    -2.67350700     0.81318400
    -4.98825500    -2.91345800     0.81992000
    -4.69875000    -3.11953100     0.82665700
    -5.32291900     1.26930400     1.07590200
    -5.54261300     0.98994800     1.08263800
    -5.72637300     0.68574800     1.08937400
    -5.87141500     0.36129600     1.09611100
    -5.97553900     0.02149400     1.10284700
    -6.03716200    -0.32852000     1.10958400
    -6.05534400    -0.68345400     1.11632000
    -6.02980000    -1.03793400     1.12305600
    -5.96090900    -1.38659400     1.12979300
    -5.84970400    -1.72414900     1.13652900
    -5.69786300    -2.04548200     1.14326500
    -5.50767700    -2.34571700     1.15000200
    -5.28202300    -2.62029400     1.15673800
    -5.02431700    -2.86504000     1.16347400
    -4.73846500    -3.07623200     1.17021100
    -4.42880200    -3.25065300     1.17694700
    -5.34295700     1.17734200     1.41945600
    -5.55360700     0.89104700     1.42619200
    -5.72691900     0.58072200     1.43292800
    -5.86016600     0.25120000     1.43966500
    -5.95124800    -0.09237500     1.44640100
    -5.99871900    -0.44463500     1.45313800
    -6.00181400    -0.80006700     1.45987400
    -5.96046300    -1.15309900     1.46661000
    -5.87529200    -1.49819100     1.47334700
    -5.74761700    -1.82991700     1.48008300
    -5.57942300    -2.14305500     1.48681900
    -5.37333800    -2.43266400     1.49355600
    -5.13258900    -2.69416900     1.50029200
    -4.86095400    -2.92343000     1.50702800
    -4.56270800    -3.11681000     1.51376500
    -4.24255000    -3.27123100     1.52050100
    -5.13357600     1.28233200     1.74953700
    -5.36475800     1.01228400     1.75627300
    -5.55931700     0.71476400     1.76301000
    -5.71399500     0.39469000     1.76974600
    -5.82618700     0.05736800     1.77648200
    -5.89398900    -0.29159800     1.78321900
    -5.91623500    -0.64639300     1.78995500
    -5.89251500    -1.00109400     1.79669200
    -5.82318800    -1.34976300     1.80342800
    -5.70937900    -1.68654800     1.81016400
    -5.55296100    -2.00578300     1.81690100
    -5.35653100    -2.30208200     1.82363700
    -5.12336300    -2.57043200     1.83037300
    -4.85736200    -2.80627900     1.83711000
    -4.56299900    -3.00560500     1.84384600
    -4.24523500    -3.16500200     1.85058200
    -3.90944300    -3.28172800     1.85731900
    -5.10131100     1.13582600     2.07288200
    -5.32248400     0.85745500     2.07961800
    -5.50416700     0.55184000     2.08635500
    -5.64299900     0.22452500     2.09309100
    -5.73639100    -0.11853300     2.09982700
    -5.78257600    -0.47106500     2.10656400
    -5.78064900    -0.82660400     2.11330000
    -5.73058600    -1.17860900     2.12003600
    -5.63325200    -1.52057400     2.12677300
    -5.49039100    -1.84615900     2.13350900
    -5.30459600    -2.14930300     2.14024600
    -5.07926900    -2.42433800     2.14698200
    -4.81856100    -2.66610000     2.15371800
    -4.52730200    -2.87002800     2.16045500
    -4.21091000    -3.03224900     2.16719100
    -3.87529900    -3.14966100     2.17392700
    -4.92791500     1.08500000     2.37601800
    -5.15608600     0.81225600     2.38275400
    -5.34278800     0.50961000     2.38949100
    -5.48408400     0.18328300     2.39622700
    -5.57695900    -0.15998000     2.40296300
    -5.61939200    -0.51304600     2.40970000
    -5.61040900    -0.86854000     2.41643600
    -5.55010900    -1.21900000     2.42317200
    -5.43967500    -1.55702900     2.42990900
    -5.28135300    -1.87545500     2.43664500
    -5.07842100    -2.16748300     2.44338100
    -4.83512200    -2.42684500     2.45011800
    -4.55658500    -2.64793600     2.45685400
    -4.24872300    -2.82594300     2.46359100
    -3.91811300    -2.95695300     2.47032700
    -3.57185900    -3.03804900     2.47706300
    -4.77080100     0.96529600     2.65894500
    -4.99945500     0.69285400     2.66568100
    -5.18288200     0.38811900     2.67241700
    -5.31648300     0.05848100     2.67915400
    -5.39685000    -0.28800600     2.68589000
    -5.42187000    -0.64281300     2.69262700
    -5.39078600    -0.99714300     2.69936300
    -5.30423800    -1.34214600     2.70609900
    -5.16426300    -1.66914100     2.71283600
    -4.97425800    -1.96983800     2.71957200
    -4.73891400    -2.23655100     2.72630800
    -4.46411100    -2.46240000     2.73304500
    -4.15678500    -2.64150000     2.73978100
    -3.82476000    -2.76912200     2.74651700
    -3.47656000    -2.84183200     2.75325400
    -3.12119700    -2.85759800     2.75999000
    -4.77024900     0.61800800     2.92166300
    -4.96104400     0.31770100     2.92839900
    -5.09682200    -0.01116700     2.93513500
    -5.17325700    -0.35865800     2.94187200
    -5.18780000    -0.71416200     2.94860800
    -5.13979000    -1.06671400     2.95534400
    -5.03050600    -1.40532600     2.96208100
    -4.86316000    -1.71933000     2.96881700
    -4.64283300    -1.99872600     2.97555300
    -4.37634100    -2.23450500     2.98229000
    -4.07205600    -2.41895800     2.98902600
    -3.73965700    -2.54594700     2.99576200
    -3.38984500    -2.61113400     3.00249900
    -3.03400700    -2.61215500     3.00923500
    -2.68386000    -2.54873500     3.01597100
    -4.58568300     0.43485700     3.15069900
    -4.76634000     0.12814900     3.15743500
    -4.88243500    -0.20835200     3.16417100
    -4.92898500    -0.56126800     3.17090800
    -4.90375500    -0.91635200     3.17764400
    -4.80741900    -1.25905500     3.18438000
    -4.64360500    -1.57512000     3.19111700
    -4.41882100    -1.85118000     3.19785300
    -4.14225400    -2.07535100     3.20458900
    -3.82544900    -2.23777900     3.21132600
    -3.48187600    -2.33111400     3.21806200
    -3.12639300    -2.35090400     3.22479800
    -2.77463100    -2.29586900     3.23153500
    -4.33808100     0.29440400     3.34605300
    -4.51905300    -0.01244200     3.35278900
    -4.62246000    -0.35335700     3.35952500
    -4.64180100    -0.70909900     3.36626200
    -4.57530500    -1.05912100     3.37299800
    -4.42622400    -1.38273000     3.37973500
    -4.20283400    -1.66032100     3.38647100
    -3.91813700    -1.87460900     3.39320700
    -3.58925600    -2.01180000     3.39994400
    -3.23652900    -2.06260200     3.40668000
    -2.88235000    -2.02301600     3.41341600
    -2.54979600    -1.89482900     3.42015300
    -4.11868300     0.08141400     3.50772500
    -4.28015900    -0.23673000     3.51446200
    -4.34005500    -0.58848200     3.52119800
    -4.29157400    -0.94202700     3.52793400
    -4.13784500    -1.26411700     3.53467100
    -3.89229900    -1.52317800     3.54140700
    -3.57806200    -1.69256800     3.54814300
    -3.22629200    -1.75365500     3.55488000
    -2.87351000    -1.69837900     3.56161600
    -3.97133100    -0.31970100     3.63571600
    -4.01777000    -0.67479300     3.64245200
    -3.91378700    -1.01763000     3.64918900
    -3.67455400    -1.28452500     3.65592500
    -3.34299300    -1.42113000     3.66266100
    -2.98513500    -1.39514600     3.66939800
    -3.68501700    -0.70041200     3.72328900
    -3.49567700    -1.01032800     3.73002500
    -3.14197400    -1.09819400     3.73676100
    -3.35095700    -0.72726400     3.76370700
     2.95275500    -0.66719000    -4.13957000
     2.76022700    -0.94956800    -4.11936100
     3.07050100    -1.04361200    -4.11262500
     3.34749800    -0.86314400    -4.10588800
     3.41695000    -0.53560500    -4.09915200
     3.25191600    -0.24083900    -4.09241600
     2.69844500    -1.32717400    -4.05199700
     3.03835200    -1.39573000    -4.04526100
     3.37213500    -1.29962400    -4.03852500
     3.62806200    -1.06402300    -4.03178800
     3.75634800    -0.74019000    -4.02505200
     3.73562700    -0.39208400    -4.01831600
     3.57311300    -0.08313400    -4.01157900
     2.69301400    -1.68081000    -3.94421600
     3.04142800    -1.72710600    -3.93747900
     3.38599400    -1.65708500    -3.93074300
     3.68984200    -1.47990300    -3.92400700
     3.92194000    -1.21546100    -3.91727000
     4.05981400    -0.89162800    -3.91053400
     4.09115600    -0.54096100    -3.90379800
     4.01432300    -0.19728100    -3.89706100
     3.83778700     0.10754600    -3.89032500
     2.46926800    -1.93460300    -3.80275200
     2.80963600    -2.02884400    -3.79601600
     3.16283400    -2.03278400    -3.78928000
     3.50551000    -1.94693600    -3.78254300
     3.81559400    -1.77760000    -3.77580700
     4.07365100    -1.53622300    -3.76907100
     4.26397800    -1.23846400    -3.76233400
     4.37541700    -0.90306400    -3.75559800
     4.40184400    -0.55058700    -3.74886200
     4.34233600    -0.20212900    -3.74212500
     4.20102100     0.12193700    -3.73538900
     3.98664700     0.40310700    -3.72865200
     2.45887600    -2.24690200    -3.62087100
     2.80409900    -2.32530500    -3.61413400
     3.15811400    -2.32888100    -3.60739800
     3.50497600    -2.25788100    -3.60066200
     3.82931800    -2.11586100    -3.59392500
     4.11701600    -1.90943900    -3.58718900
     4.35576500    -1.64792000    -3.58045300
     4.53556000    -1.34283000    -3.57371600
     4.64905800    -1.00736500    -3.56698000
     4.69181900    -0.65579500    -3.56024400
     4.66241700    -0.30283900    -3.55350700
     4.56241900     0.03694600    -3.54677100
     4.39624900     0.34976000    -3.54003500
     4.17094100     0.62309400    -3.53329800
     2.12903600    -2.40265700    -3.41204400
     2.45922000    -2.53159500    -3.40530800
     2.80744200    -2.59788900    -3.39857100
     3.16192500    -2.59954700    -3.39183500
     3.51081600    -2.53675500    -3.38509800
     3.84258300    -2.41183200    -3.37836200
     4.14638300    -2.22910900    -3.37162600
     4.41240500    -1.99475800    -3.36488900
     4.63217200    -1.71655400    -3.35815300
     4.79878100    -1.40359500    -3.35141700
     4.90710000    -1.06599300    -3.34468000
     4.95390100    -0.71453400    -3.33794400
     4.93792100    -0.36032300    -3.33120800
     4.85987400    -0.01444000    -3.32447100
     4.72239100     0.31241100    -3.31773500
     4.52990900     0.61021800    -3.31099900
     4.28850000     0.86996000    -3.30426200
     2.28292700    -2.73177700    -3.16279900
     2.62676400    -2.81911600    -3.15606200
     2.98023100    -2.84940800    -3.14932600
     3.33393900    -2.82200200    -3.14259000
     3.67856800    -2.73777100    -3.13585300
     4.00511100    -2.59906900    -3.12911700
     4.30510200    -2.40965400    -3.12238100
     4.57082800    -2.17456700    -3.11564400
     4.79552000    -1.89998800    -3.10890800
     4.97351500    -1.59306500    -3.10217200
     5.10038200    -1.26171600    -3.09543500
     5.17302500    -0.91442000    -3.08869900
     5.18973900    -0.55999700    -3.08196300
     5.15024000    -0.20738100    -3.07522600
     5.05565200     0.13460600    -3.06849000
     4.90846200     0.45747000    -3.06175400
     4.71244300     0.75325000    -3.05501700
     2.79624700    -3.05359200    -2.87987200
     3.15119400    -3.05509400    -2.87313600
     3.50246800    -3.00412000    -2.86639900
     3.84238300    -2.90188500    -2.85966300
     4.16354400    -2.75071400    -2.85292700
     4.45900400    -2.55398300    -2.84619000
     4.72241000    -2.31603600    -2.83945400
     4.94813900    -2.04208100    -2.83271800
     5.13140300    -1.73807300    -2.82598100
     5.26835500    -1.41057800    -2.81924500
     5.35615200    -1.06662600    -2.81250800
     5.39301300    -0.71356000    -2.80577200
     5.37824700    -0.35888000    -2.79903600
     5.31225400    -0.01007800    -2.79229900
     5.19651000     0.32551700    -2.78556300
     5.03352800     0.64089000    -2.77882700
     2.81354300    -3.23322700    -2.58347200
     3.16861800    -3.23144200    -2.57673600
     3.52006700    -3.18077600    -2.57000000
     3.86121100    -3.08225600    -2.56326300
     4.18559200    -2.93781500    -2.55652700
     4.48709800    -2.75024400    -2.54979100
     4.76006900    -2.52313800    -2.54305400
     4.99940600    -2.26082300    -2.53631800
     5.20066000    -1.96826400    -2.52958200
     5.36011100    -1.65097900    -2.52284500
     5.47483600    -1.31492100    -2.51610900
     5.54275300    -0.96637300    -2.50937300
     5.56265900    -0.61182600    -2.50263600
     5.53424300    -0.25785700    -2.49590000
     5.45809000     0.08899100    -2.48916300
     5.33566200     0.42233200    -2.48242700
     2.89814900    -3.37858900    -2.26686400
     3.25306600    -3.36501800    -2.26012700
     3.60317200    -3.30520500    -2.25339100
     3.94248000    -3.20021700    -2.24665500
     4.26520600    -3.05188600    -2.23991800
     4.56586200    -2.86278100    -2.23318200
     4.83935300    -2.63615500    -2.22644600
     5.08105600    -2.37589200    -2.21970900
     5.28690100    -2.08643300    -2.21297300
     5.45343400    -1.77270300    -2.20623700
     5.57787600    -1.44002400    -2.19950000
     5.65816300    -1.09402400    -2.19276400
     5.69298100    -0.74053900    -2.18602800
     5.68178200    -0.38552000    -2.17929100
     5.62479100    -0.03492300    -2.17255500
     5.52300300     0.30537900    -2.16581900
     2.92996800    -3.48203900    -1.93678300
     3.28476800    -3.46415400    -1.93004600
     3.63449400    -3.40173400    -1.92331000
     3.97358400    -3.29579700    -1.91657300
     4.29665800    -3.14805000    -1.90983700
     4.59859800    -2.96086200    -1.90310100
     4.87462800    -2.73722100    -1.89636400
     5.12039200    -2.48068800    -1.88962800
     5.33201900    -2.19534000    -1.88289200
     5.50618300    -1.88569900    -1.87615500
     5.64015600    -1.55666600    -1.86941900
     5.73184500    -1.21343800    -1.86268300
     5.77983000    -0.86142800    -1.85594600
     5.78337600    -0.50617900    -1.84921000
     5.74245000    -0.15327700    -1.84247400
     5.65771800     0.19174000    -1.83573700
     3.15481800    -3.53844300    -1.59322900
     3.50714500    -3.49248600    -1.58649200
     3.85112600    -3.40346500    -1.57975600
     4.18152300    -3.27275000    -1.57301900
     4.49330700    -3.10234000    -1.56628300
     4.78174100    -2.89484000    -1.55954700
     5.04244100    -2.65341600    -1.55281000
     5.27145200    -2.38174500    -1.54607400
     5.46530300    -2.08396200    -1.53933800
     5.62105600    -1.76459800    -1.53260100
     5.73635600    -1.42850300    -1.52586500
     5.80946400    -1.08078300    -1.51912900
     5.83928000    -0.72671200    -1.51239200
     5.82536000    -0.37165900    -1.50565600
     5.76792500    -0.02100600    -1.49892000
     5.66785400     0.31993900    -1.49218300
     3.11541600    -3.56260700    -1.24967500
     3.46833500    -3.52098900    -1.24293800
     3.81351100    -3.43650200    -1.23620200
     4.14575700    -3.31041600    -1.22946500
     4.46008000    -3.14462600    -1.22272900
     4.75175700    -2.94162100    -1.21599300
     5.01640400    -2.70445200    -1.20925600
     5.25004200    -2.43668100    -1.20252000
     5.44915900    -2.14233300    -1.19578400
     5.61076200    -1.82583100    -1.18904700
     5.73241800    -1.49193000    -1.18231100
     5.81229700    -1.14565100    -1.17557500
     5.84919600    -0.79219700    -1.16883800
     5.84255700    -0.43688300    -1.16210200
     5.79247800    -0.08505300    -1.15536600
     5.69970800     0.25800200    -1.14862900
     3.42213600    -3.50866100    -0.89938400
     3.76837300    -3.42842400    -0.89264800
     4.10208100    -3.30612400    -0.88591100
     4.41816700    -3.14361600    -0.87917500
     4.71179900    -2.94336600    -0.87243900
     4.97848700    -2.70842300    -0.86570200
     5.21414600    -2.44236700    -0.85896600
     5.41516200    -2.14925500    -0.85223000
     5.57844900    -1.83356600    -0.84549300
     5.70149400    -1.50012500    -0.83875700
     5.78239900    -1.15403500    -0.83202100
     5.81990900    -0.80059800    -0.82528400
     5.81343300    -0.44523500    -0.81854800
     5.76305500    -0.09340000    -0.81181200
     3.27113600    -3.46902900    -0.56256700
     3.62080000    -3.40511200    -0.55583000
     3.95963300    -3.29767300    -0.54909400
     4.28223000    -3.14839700    -0.54235700
     4.58343500    -2.95964300    -0.53562100
     4.85842300    -2.73439900    -0.52888500
     5.10278200    -2.47624700    -0.52214800
     5.31258100    -2.18929900    -0.51541200
     5.48443400    -1.87813700    -0.50867600
     5.61556000    -1.54774100    -0.50193900
     5.70382600    -1.20340700    -0.49520300
     5.74778300    -0.85066800    -0.48846700
     5.74669500    -0.49520100    -0.48173000
     5.70055000    -0.14273900    -0.47499400
     3.26680700    -3.36851400    -0.23248500
     3.61603600    -3.30200000    -0.22574900
     3.95358600    -3.19044200    -0.21901300
     4.27365600    -3.03571000    -0.21227600
     4.57072700    -2.84042500    -0.20554000
     4.83966000    -2.60791000    -0.19880300
     5.07578800    -2.34214300    -0.19206700
     5.27499800    -2.04768600    -0.18533100
