     1.43731100    -3.47525800     1.19256200
    -3.59510500    -1.29628100     1.42440100
    -3.52859600    -1.64534700     1.43050300
    -3.42375100    -1.98487400     1.43660400
    -3.28186400    -2.31066400     1.44270500
    -3.10468400    -2.61868900     1.44880600
    -2.89440100    -2.90513700     1.45490700
    -2.65361000    -3.16646600     1.46100800
    -2.38528800    -3.39943800     1.46710900
    -2.09275100    -3.60117000     1.47321000
    -1.77961700    -3.76916200     1.47931100
    -1.44975900    -3.90133000     1.48541200
    -1.10726000    -3.99603400     1.49151300
    -0.75635800    -4.05209600     1.49761400
    -0.40139800    -4.06881900     1.50371500
    -0.04677900    -4.04599000     1.50981600
     0.30310600    -3.98388600     1.51591700
     0.64392000    -3.88327300     1.52201800
     0.97143500    -3.74539100     1.52811900
     1.28158900    -3.57194700     1.53422000
     1.57053000    -3.36508700     1.54032100
    -3.59182600    -0.83879700     1.75995900
    -3.57509900    -1.19378200     1.76606000
    -3.51867800    -1.54465500     1.77216100
    -3.42326500    -1.88698800     1.77826200
    -3.29005100    -2.21645700     1.78436300
    -3.12070800    -2.52889800     1.79046400
    -2.91736600    -2.82035700     1.79656500
    -2.68258400    -3.08714300     1.80266700
    -2.41932400    -3.32587200     1.80876800
    -2.13090900    -3.53351400     1.81486900
    -1.82098600    -3.70742700     1.82097000
    -1.49347500    -3.84539800     1.82707100
    -1.15252600    -3.94566300     1.83317200
    -0.80246200    -4.00693800     1.83927300
    -0.44772500    -4.02843100     1.84537400
    -0.09282300    -4.00985700     1.85147500
     0.25773100    -3.95143700     1.85757600
     0.59947400    -3.85390200     1.86367700
     0.92805100    -3.71847900     1.86977800
     1.23926900    -3.54688200     1.87587900
     1.52915300    -3.34128500     1.88198000
    -3.47992400    -0.34118100     2.08941600
    -3.51944100    -0.69439000     2.09551700
    -3.51824900    -1.04980200     2.10161800
    -3.47634300    -1.40273700     2.10771900
    -3.39425400    -1.74854200     2.11382000
    -3.27304500    -2.08265000     2.11992100
    -3.11429500    -2.40064300     2.12602200
    -2.92008500    -2.69830600     2.13212300
    -2.69296500    -2.97168900     2.13822400
    -2.43592800    -3.21715600     2.14432500
    -2.15236700    -3.43143600     2.15042600
    -1.84603400    -3.61166500     2.15652700
    -1.52098800    -3.75543000     2.16262800
    -1.18154500    -3.86079700     2.16872900
    -0.83221900    -3.92633900     2.17483000
    -0.47766500    -3.95116100     2.18093200
    -0.12261400    -3.93490800     2.18703300
     0.22818700    -3.87777300     2.19313400
     0.57004000    -3.78049700     2.19923500
     0.89836000    -3.64436100     2.20533600
     1.20873200    -3.47116800     2.21143700
     1.49697900    -3.26322200     2.21753800
    -3.30576300    -0.03666200     2.41277100
    -3.38253200    -0.38372200     2.41887200
    -3.41766800    -0.73743000     2.42497300
    -3.41064700    -1.09281100     2.43107500
    -3.36153300    -1.44485200     2.43717600
    -3.27098800    -1.78857700     2.44327700
    -3.14026200    -2.11911700     2.44937800
    -2.97117400    -2.43177700     2.45547900
    -2.76609500    -2.72210400     2.46158000
    -2.52791200    -2.98595300     2.46768100
    -2.25998900    -3.21954600     2.47378200
    -1.96612400    -3.41952600     2.47988300
    -1.65049300    -3.58300900     2.48598400
    -1.31759600    -3.70762600     2.49208500
    -0.97219000    -3.79155800     2.49818600
    -0.61922200    -3.83356700     2.50428700
    -0.26376300    -3.83301300     2.51038800
     0.08906900    -3.78986900     2.51648900
     0.43418100    -3.70472100     2.52259000
     0.76657800    -3.57876400     2.52869100
     1.08143600    -3.41378600     2.53479200
     1.37417400    -3.21214600     2.54089300
     1.64051900    -2.97674200     2.54699400
    -3.07869200     0.20640100     2.72392500
    -3.18933900    -0.13142900     2.73002600
    -3.25724300    -0.48037200     2.73612700
    -3.28130900    -0.83504600     2.74222800
    -3.26111500    -1.18996300     2.74832900
    -3.19692800    -1.53961200     2.75443000
    -3.08969900    -1.87854700     2.76053100
    -2.94105100    -2.20147000     2.76663200
    -2.75326300    -2.50331700     2.77273300
    -2.52923200    -2.77933700     2.77883400
    -2.27243400    -3.02516700     2.78493500
    -1.98687300    -3.23690500     2.79103600
    -1.67702000    -3.41117400     2.79713700
    -1.34774400    -3.54517600     2.80323800
    -1.00423900    -3.63674300     2.80934000
    -0.65194300    -3.68437000     2.81544100
    -0.29645300    -3.68724900     2.82154200
     0.05656300    -3.64528200     2.82764300
     0.40145900    -3.55908500     2.83374400
     0.73269500    -3.42999000     2.83984500
     1.04493500    -3.26001800     2.84594600
     1.33312600    -3.05185800     2.85204700
     1.59258600    -2.80882400     2.85814800
    -2.54224600     0.80685200     3.01067400
    -2.74146800     0.51237800     3.01677500
    -2.90025800     0.19427300     3.02287600
    -3.01579600    -0.14196600     3.02897700
    -3.08600400    -0.49050300     3.03507800
    -3.10958700    -0.84525800     3.04117900
    -3.08606400    -1.20001800     3.04728000
    -3.01577800    -1.54854200     3.05338100
    -2.89990000    -1.88467100     3.05948300
    -2.74041200    -2.20243500     3.06558400
    -2.54007900    -2.49616700     3.07168500
    -2.30240600    -2.76059900     3.07778600
    -2.03158200    -2.99096300     3.08388700
    -1.73240800    -3.18307900     3.08998800
    -1.41021500    -3.33343600     3.09608900
    -1.07077800    -3.43925600     3.10219000
    -0.72020700    -3.49855700     3.10829100
    -0.36484500    -3.51018900     3.11439200
    -0.01115100    -3.47386400     3.12049300
     0.33441300    -3.39016800     3.12659400
     0.66550400    -3.26055900     3.13269500
     0.97601500    -3.08734200     3.13879600
     1.26018700    -2.87364100     3.14489700
     1.51272100    -2.62334100     3.15099800
     1.72887600    -2.34102800     3.15709900
     1.12524500     1.15690600     3.22421100
     0.82572300     1.34853700     3.23031200
     0.50246200     1.49665400     3.23641300
     0.16171700     1.59829300     3.24251400
    -0.18988000     1.65138000     3.24861500
    -0.54544700     1.65478300     3.25471600
    -0.89798600     1.60834400     3.26081700
    -1.24052000     1.51288700     3.26691800
    -1.56623100     1.37021400     3.27301900
    -1.86859600     1.18308000     3.27912000
    -2.14152300     0.95514100     3.28522100
    -2.37947500     0.69089700     3.29132200
    -2.57758800     0.39560300     3.29742300
    -2.73177600     0.07517500     3.30352400
    -2.83881900    -0.26392800     3.30962600
    -2.89644300    -0.61482700     3.31572700
    -2.90336700    -0.97036000     3.32182800
    -2.85934900    -1.32322800     3.32792900
    -2.76519300    -1.66614000     3.33403000
    -2.62275000    -1.99197000     3.34013100
    -2.43488400    -2.29390200     3.34623200
    -2.20542800    -2.56557700     3.35233300
    -1.93911000    -2.80123300     3.35843400
    -1.64146500    -2.99582700     3.36453500
    -1.31872300    -3.14515700     3.37063600
    -0.97769100    -3.24595300     3.37673700
    -0.62560700    -3.29595900     3.38283800
    -0.26999400    -3.29399500     3.38893900
     0.08150300    -3.23999000     3.39504000
     0.42127400    -3.13499900     3.40114100
     0.74191600    -2.98118800     3.40724200
     1.03639200    -2.78180400     3.41334300
     1.29819400    -2.54111400     3.41944400
     1.52148500    -2.26432200     3.42554500
     1.70124200    -1.95746400     3.43164600
     1.31333800     0.69287000     3.48045500
     1.05185600     0.93393800     3.48655600
     0.75679100     1.13249700     3.49265700
     0.43493300     1.28381700     3.49875800
     0.09374800     1.38423900     3.50485900
    -0.25878700     1.43127400     3.51096000
    -0.61436700     1.42367600     3.51706100
    -0.96455100     1.36148500     3.52316200
    -1.30096300     1.24604800     3.52926300
    -1.61549000     1.07999900     3.53536400
    -1.90048700     0.86721200     3.54146500
    -2.14896200     0.61272600     3.54756600
    -2.35476100     0.32263600     3.55366700
    -2.51272400     0.00396000     3.55976900
    -2.61882900    -0.33552400     3.56587000
    -2.67030800    -0.68746200     3.57197100
    -2.66572700    -1.04311800     3.57807200
    -2.60504800    -1.39359100     3.58417300
    -2.48964300    -1.73003900     3.59027400
    -2.32228300    -2.04389900     3.59637500
    -2.10708400    -2.32711100     3.60247600
    -1.84942600    -2.57233100     3.60857700
    -1.55582400    -2.77313300     3.61467800
    -1.23378500    -2.92418200     3.62077900
    -0.89162100    -3.02139600     3.62688000
    -0.53824500    -3.06206800     3.63298100
    -0.18294500    -3.04495700     3.63908200
     0.16485700    -2.97034400     3.64518300
     0.49585200    -2.84004700     3.65128400
     0.80110000    -2.65739700     3.65738500
     1.07227100    -2.42716800     3.66348600
     1.30188800    -2.15547400     3.66958700
     1.48353600    -1.84961800     3.67568800
     1.61206400    -1.51791600     3.68178900
     1.68374000    -1.16947500     3.68789100
     1.54406400    -0.12154900     3.70619400
     1.38303700     0.19567000     3.71229500
     1.17079200     0.48117200     3.71839600
     0.91327200     0.72662300     3.72449700
     0.61779800     0.92476500     3.73059800
     0.29287200     1.06964500     3.73669900
    -0.05204900     1.15681900     3.74280000
    -0.40681800     1.18350300     3.74890100
    -0.76088400     1.14868700     3.75500200
    -1.10360900     1.05319900     3.76110300
    -1.42457900     0.89971000     3.76720400
    -1.71393300     0.69268900     3.77330500
    -1.96267100     0.43829600     3.77940600
    -2.16294900     0.14422500     3.78550700
    -2.30834500    -0.18050900     3.79160800
    -2.39408700    -0.52582500     3.79770900
    -2.41723600    -0.88087800     3.80381000
    -2.37681100    -1.23438500     3.80991200
    -2.27386600    -1.57498200     3.81601300
    -2.11148700    -1.89159000     3.82211400
    -1.89474000    -2.17378000     3.82821500
    -1.63053700    -2.41213000     3.83431600
    -1.32744900    -2.59855700     3.84041700
    -0.99545200    -2.72661400     3.84651800
    -0.64561900    -2.79174300     3.85261900
    -0.28977200    -2.79146400     3.85872000
     0.05991600    -2.72551300     3.86482100
     0.39132600    -2.59588800     3.87092200
     0.69281900    -2.40683600     3.87702300
     0.95365700    -2.16474800     3.88312400
     1.16440000    -1.87798400     3.88922500
     1.31727900    -1.55661500     3.89532600
     1.40650700    -1.21209700     3.90142700
     1.42853800    -0.85688800     3.90752800
     1.38225200    -0.50401400     3.91362900
     1.26904800    -0.16659400     3.91973000
     1.09285500     0.14264200     3.92583100
     0.86004300     0.41185300     3.93193200
     0.57923800     0.63055100     3.93803400
     0.26104500     0.79004500     3.94413500
    -0.08231400     0.88382300     3.95023600
    -0.43744300     0.90786000     3.95633700
    -0.79027400     0.86084600     3.96243800
    -1.12661100     0.74430400     3.96853900
    -1.43270700     0.56260400     3.97464000
    -1.69583900     0.32286100     3.98074100
    -1.90485900     0.03471000     3.98684200
    -2.05070700    -0.29002800     3.99294300
    -2.12685300    -0.63778300     3.99904400
    -2.12964300    -0.99377400     4.00514500
    -2.05854100    -1.34261200     4.01124600
    -1.91624300    -1.66895700     4.01734700
    -1.70865000    -1.95819900     4.02344800
    -1.44469500    -2.19713500     4.02954900
    -1.13603400    -2.37461000     4.03565000
    -0.79658900    -2.48209100     4.04175100
    -0.44196900    -2.51414600     4.04785200
    -0.08879400    -2.46879500     4.05395300
     0.24607300    -2.34771000     4.06005400
     0.54632500    -2.15626100     4.06615600
     0.79703400    -1.90336300     4.07225700
     0.98543000    -1.60115900     4.07835800
     1.10161900    -1.26451600     4.08445900
     1.13918500    -0.91036200     4.09056000
     1.09564100    -0.55688000     4.09666100
     0.97269600    -0.22260700     4.10276200
     0.77632000     0.07454600     4.10886300
     0.51657100     0.31827500     4.11496400
     0.20720400     0.49483700     4.12106500
    -0.13496100     0.59391400     4.12716600
    -0.49086200     0.60931600     4.13326700
    -0.84020600     0.53950900     4.13936800
    -1.16259300     0.38788100     4.14546900
    -1.43872500     0.16274200     4.15157000
    -1.65160600    -0.12296800     4.15767100
    -1.78768000    -0.45227700     4.16377200
    -1.83782000    -0.80506500     4.16987300
    -1.79810000    -1.15919700     4.17597400
    -1.67028000    -1.49185600     4.18207500
    -1.46194900    -1.78101500     4.18817700
    -1.18628700    -2.00693600     4.19427800
    -0.86144000    -2.15362800     4.20037900
    -0.50949100    -2.21013500     4.20648000
    -0.15510500    -2.17156400     4.21258100
     0.17613100    -2.03974000     4.21868200
     0.45954000    -1.82342500     4.22478300
     0.67326200    -1.53802200     4.23088400
     0.80008900    -1.20475500     4.23698500
     0.82907500    -0.84932300     4.24308600
     0.75677300    -0.50008500     4.24918700
     0.58796000    -0.18588900     4.25528800
     0.33572400     0.06633700     4.26138900
     0.02084900     0.23402500     4.26749000
    -0.32954200     0.30124200     4.27359100
    -0.68403700     0.26057200     4.27969200
    -1.00957500     0.11437300     4.28579300
    -1.27451200    -0.12477100     4.29189400
    -1.45183000    -0.43456400     4.29799500
    -1.52223200    -0.78455300     4.30409600
    -1.47673400    -1.13869300     4.31019700
    -1.31844500    -1.45880300     4.31629900
    -1.06320200    -1.70863900     4.32240000
    -0.73880500    -1.85823500     4.32850100
    -0.38275200    -1.88801900     4.33460200
    -0.03847900    -1.79216100     4.34070300
     0.24964600    -1.58061300     4.34680400
     0.44213800    -1.27932300     4.35290500
     0.51036600    -0.92826900     4.35900600
     0.44184100    -0.57717200     4.36510700
     0.24389700    -0.27907600     4.37120800
    -0.05515000    -0.08235700     4.37730900
    -0.40812700    -0.02212400     4.38341000
    -0.75479300    -0.11238500     4.38951100
    -1.03113700    -0.34058100     4.39561200
    -1.18129500    -0.66618800     4.40171300
    -1.17036300    -1.02478600     4.40781400
    -0.99553400    -1.33833100     4.41391500
    -0.69243100    -1.53118100     4.42001600
    -0.33335900    -1.54978400     4.42611700
    -0.01496600    -1.38198300     4.43221800
     0.16530500    -1.07000300     4.43832000
     0.14123100    -0.70999300     4.44442100
    -0.08923400    -0.43158800     4.45052200
    -0.44314900    -0.35468700     4.45662300
    -0.76160400    -0.52920100     4.46272400
    -0.86615400    -0.87829600     4.46882500
    -0.66815300    -1.18632100     4.47492600
    -0.29948800    -1.19318500     4.48102700
    -0.14706800    -0.85318900     4.48712800
    -0.48542800    -0.68728900     4.49322900
    -0.42536500    -0.87544300     4.49933000
    -0.40410500    -0.90465300    -4.48081000
    -0.44897900    -0.71231000    -4.47470900
    -0.68264200    -0.88563000    -4.46860800
    -0.59673300    -1.18696400    -4.46250700
    -0.28658500    -1.28119000    -4.45640600
    -0.00946800    -1.10103300    -4.45030500
     0.06041700    -0.77365700    -4.44420400
    -0.10405400    -0.47865700    -4.43810300
    -0.41796300    -0.34805700    -4.43200200
    -0.75051400    -0.42673400    -4.42590100
    -0.98347300    -0.67865000    -4.41980000
    -1.04625700    -1.01713000    -4.41369800
    -0.92650100    -1.34089000    -4.40759700
    -0.66206900    -1.56402500    -4.40149600
    -0.32263500    -1.63453000    -4.39539500
     0.01169400    -1.54060700    -4.38929400
     0.26925600    -1.30690100    -4.38319300
     0.40008100    -0.98416300    -4.37709200
     0.38239700    -0.63596100    -4.37099100
     0.22285900    -0.32554500    -4.36489000
    -0.04812300    -0.10507700    -4.35878900
    -0.38414200    -0.00845700    -4.35268800
    -0.73178900    -0.04812800    -4.34658700
    -1.03932400    -0.21553700    -4.34048600
    -1.26385100    -0.48451300    -4.33438500
    -1.37629100    -0.81657000    -4.32828400
    -1.36387800    -1.16711900    -4.32218300
    -1.23028300    -1.49164200    -4.31608200
    -0.99372700    -1.75110000    -4.30998100
    -0.68360600    -1.91605300    -4.30388000
    -0.33624800    -1.96921700    -4.29777900
     0.00963100    -1.90640100    -4.29167700
     0.31722400    -1.73595500    -4.28557600
     0.55529600    -1.47697800    -4.27947500
     0.70091300    -1.15663300    -4.27337400
     0.74109800    -0.80694200    -4.26727300
     0.67338700    -0.46142400    -4.26117200
     0.50536700    -0.15190400    -4.25507100
     0.25335300     0.09423300    -4.24897000
    -0.05958400     0.25617100    -4.24286900
    -0.40599800     0.32103400    -4.23676800
    -0.75660800     0.28450000    -4.23066700
    -1.08279700     0.15065700    -4.22456600
    -1.35884400    -0.06879600    -4.21846500
    -1.56377300    -0.35587000    -4.21236400
    -1.68269300    -0.68799900    -4.20626300
    -1.70759200    -1.03995600    -4.20016200
    -1.63757000    -1.38583300    -4.19406100
    -1.47854800    -1.70092800    -4.18796000
    -1.24251900    -1.96341600    -4.18185900
    -0.94643400    -2.15571600    -4.17575800
    -0.61082600    -2.26547300    -4.16965700
    -0.25828500    -2.28614300    -4.16355500
     0.08810300    -2.21715000    -4.15745400
     0.40624900    -2.06366400    -4.15135300
     0.67640800    -1.83602900    -4.14525200
     0.88229700    -1.54890100    -4.13915100
     1.01193300    -1.22018500    -4.13305000
     1.05818100    -0.86983200    -4.12694900
     1.01896800    -0.51858600    -4.12084800
     0.89721100    -0.18675500    -4.11474700
     0.70045500     0.10692500    -4.10864600
     0.44027700     0.34627900    -4.10254500
     0.13149100     0.51849200    -4.09644400
    -0.20876700     0.61467800    -4.09034300
    -0.56204700     0.63021600    -4.08424200
    -0.90960300     0.56484100    -4.07814100
    -1.23337600     0.42250400    -4.07204000
    -1.51690000     0.21102900    -4.06593900
    -1.74608000    -0.05842100    -4.05983800
    -1.90981600    -0.37200500    -4.05373700
    -2.00045100    -0.71398100    -4.04763600
    -2.01403400    -1.06752700    -4.04153400
    -1.95039000    -1.41558600    -4.03543300
    -1.81300800    -1.74168200    -4.02933200
    -1.60876800    -2.03066900    -4.02323100
    -1.34751600    -2.26939700    -4.01713000
    -1.04153000    -2.44724600    -4.01102900
    -0.70488600    -2.55653400    -4.00492800
    -0.35278700    -2.59277300    -3.99882700
    -0.00085400    -2.55477400    -3.99272600
     0.33556400    -2.44460600    -3.98662500
     0.64204500    -2.26741300    -3.98052400
     0.90567900    -2.03111400    -3.97442300
     1.11557700    -1.74598900    -3.96832200
     1.26326300    -1.42419100    -3.96222100
     1.34296500    -1.07919100    -3.95612000
     1.35177700    -0.72519800    -3.95001900
     1.28970100    -0.37656200    -3.94391800
     1.15957400    -0.04720100    -3.93781700
     0.96688500     0.24994100    -3.93171600
     0.71949000     0.50337500    -3.92561500
     0.42725300     0.70347900    -3.91951400
     0.10161700     0.84281600    -3.91341200
    -0.24487000     0.91637300    -3.90731100
    -0.59905300     0.92168100    -3.90121000
    -0.94767500     0.85885800    -3.89510900
    -1.27786600     0.73053600    -3.88900800
    -1.57761200     0.54171200    -3.88290700
    -1.83616400     0.29951000    -3.87680600
    -2.04440300     0.01288000    -3.87070500
    -2.19511900    -0.30776500    -3.86460400
    -2.28323500    -0.65094500    -3.85850300
    -2.30593000    -1.00454200    -3.85240200
    -2.26268900    -1.35622900    -3.84630100
    -2.15527800    -1.69390400    -3.84020000
    -1.98762700    -2.00609500    -3.83409900
    -1.76565900    -2.28233400    -3.82799800
    -1.49704800    -2.51348900    -3.82189700
    -1.19092500    -2.69204300    -3.81579600
    -0.85755200    -2.81230300    -3.80969500
    -0.50796200    -2.87055700    -3.80359400
    -0.15358200    -2.86515000    -3.79749300
     0.19413700    -2.79650100    -3.79139200
     0.52409100    -2.66704600    -3.78529000
     0.82586600    -2.48112700    -3.77918900
     1.09005700    -2.24481300    -3.77308800
     1.30853700    -1.96568100    -3.76698700
     1.47468800    -1.65255500    -3.76088600
     1.58358000    -1.31520900    -3.75478500
     1.63208500    -0.96404800    -3.74868400
     1.61894400    -0.60978800    -3.74258300
     1.54477000    -0.26312300    -3.73648200
     1.41199600     0.06559500    -3.73038100
     1.22477000     0.36665400    -3.72428000
     0.98880600     0.63126100    -3.71817900
     0.71118700     0.85178100    -3.71207800
     0.40013600     1.02194000    -3.70597700
     0.06476000     1.13698500    -3.69987600
    -0.28522700     1.19379100    -3.69377500
    -0.63979000     1.19092800    -3.68767400
    -0.98886300     1.12866900    -3.68157300
    -1.32263300     1.00895700    -3.67547200
    -1.63180900     0.83532400    -3.66937100
    -1.90787400     0.61276800    -3.66326900
    -2.14330400     0.34758800    -3.65716800
    -2.33176300     0.04719400    -3.65106700
    -2.46825400    -0.28011000    -3.64496600
    -2.54923300    -0.62537000    -3.63886500
    -2.57268700    -0.97923000    -3.63276400
    -2.53815900    -1.33218800    -3.62666300
    -2.44673900    -1.67485100    -3.62056200
    -2.30101300    -1.99818500    -3.61446100
    -2.10497200    -2.29373900    -3.60836000
    -1.86388700    -2.55386800    -3.60225900
    -1.58415400    -2.77191000    -3.59615800
    -1.27311100    -2.94235000    -3.59005700
    -0.93883900    -3.06094100    -3.58395600
    -0.58994400    -3.12479900    -3.57785500
    -0.23533000    -3.13245300    -3.57175400
     0.11602800    -3.08386300    -3.56565300
     0.45531200    -2.98040300    -3.55955200
     0.77407700    -2.82480700    -3.55345100
     1.06445700    -2.62108000    -3.54735000
     1.31935100    -2.37438600    -3.54124900
     1.53258700    -2.09090200    -3.53514700
     1.69905900    -1.77765600    -3.52904600
     1.38679600     0.56786700    -3.48633900
     1.14539600     0.82784900    -3.48023800
     0.86722400     1.04804700    -3.47413700
     0.55883100     1.22344400    -3.46803600
     0.22741800     1.35009100    -3.46193500
    -0.11933300     1.42519200    -3.45583400
    -0.47344900     1.44714700    -3.44973300
    -0.82684300     1.41558300    -3.44363200
    -1.17150000     1.33133900    -3.43753100
    -1.49966400     1.19643900    -3.43143000
    -1.80399700     1.01402900    -3.42532900
    -2.07775000     0.78829800    -3.41922800
    -2.31489700     0.52436700    -3.41312600
    -2.51026600     0.22817200    -3.40702500
    -2.65964100    -0.09368400    -3.40092400
    -2.75984300    -0.43407500    -3.39482300
    -2.80879100    -0.78552000    -3.38872200
    -2.80552900    -1.14034600    -3.38262100
    -2.75024300    -1.49085800    -3.37652000
    -2.64423600    -1.82950200    -3.37041900
    -2.48989400    -2.14903100    -3.36431800
    -2.29062000    -2.44265200    -3.35821700
    -2.05075300    -2.70416500    -3.35211600
    -1.77546300    -2.92809200    -3.34601500
    -1.47063600    -3.10978400    -3.33991400
    -1.14274500    -3.24550500    -3.33381300
    -0.79870100    -3.33250900    -3.32771200
    -0.44571300    -3.36908000    -3.32161100
    -0.09112800    -3.35456000    -3.31551000
     0.25771400    -3.28935100    -3.30940900
     0.59363900    -3.17489700    -3.30330800
     0.90978100    -3.01364500    -3.29720700
     1.19971800    -2.80898100    -3.29110600
     1.45759700    -2.56515600    -3.28500400
     1.67825400    -2.28718900    -3.27890300
     1.05780100     1.18679200    -3.21179200
     0.75585000     1.37335900    -3.20569100
     0.43095900     1.51628700    -3.19959000
     0.08941800     1.61290400    -3.19348900
    -0.26219500     1.66143800    -3.18738800
    -0.61714500     1.66104400    -3.18128700
    -0.96866700     1.61181500    -3.17518600
    -2.21129000     0.96009600    -3.15078100
    -2.45196100     0.69917800    -3.14468000
    -2.65485400     0.40791000    -3.13857900
    -2.81626000     0.09175700    -3.13247800
    -2.93325600    -0.24338300    -3.12637700
    -3.00375200    -0.59128900    -3.12027600
    -3.02652800    -0.94553600    -3.11417500
    -3.00124000    -1.29961600    -3.10807400
    -2.92842800    -1.64705200    -3.10197300
    -2.80949500    -1.98152200    -3.09587200
    -2.64667400    -2.29696900    -3.08977100
    -2.44298400    -2.58770700    -3.08367000
    -2.20216400    -2.84852600    -3.07756900
    -1.92860800    -3.07477600    -3.07146800
    -1.62727400    -3.26245200    -3.06536700
    -1.30359600    -3.40825300    -3.05926600
    -0.96337900    -3.50964300    -3.05316500
    -0.61269800    -3.56488600    -3.04706400
    -0.25778500    -3.57307100    -3.04096300
     0.09508200    -3.53412400    -3.03486100
     0.43968900    -3.44879900    -3.02876000
     0.76999200    -3.31866500    -3.02265900
     1.08022800    -3.14606600    -3.01655800
     1.36500800    -2.93407700    -3.01045700
     1.61940700    -2.68644600    -3.00435600
    -2.85659000     0.42814300    -2.84572900
    -3.00904400     0.10746300    -2.83962800
    -3.11959200    -0.22996700    -2.83352700
    -3.18650000    -0.57868400    -2.82742600
    -3.20874500    -0.93306700    -2.82132500
    -3.18602200    -1.28742000    -2.81522400
    -3.11874800    -1.63607300    -2.80912300
    -3.00804800    -1.97346100    -2.80302200
    -2.85573800    -2.29422300    -2.79692100
    -2.66428500    -2.59327900    -2.79082000
    -2.43677200    -2.86590800    -2.78471800
    -2.17684000    -3.10782900    -2.77861700
    -1.88862800    -3.31525500    -2.77251600
    -1.57670900    -3.48495800    -2.76641500
    -1.24601100    -3.61431400    -2.76031400
    -0.90174100    -3.70133700    -2.75421300
    -0.54930000    -3.74471300    -2.74811200
    -0.19419900    -3.74381300    -2.74201100
     0.15802700    -3.69869900    -2.73591000
     0.50190600    -3.61011900    -2.72980900
     0.83211500    -3.47949400    -2.72370800
     1.14355700    -3.30889000    -2.71760700
     1.43144300    -3.10098500    -2.71150600
     1.69136100    -2.85902000    -2.70540500
    -3.17496600     0.09817500    -2.52847400
    -3.27795900    -0.24171700    -2.52237300
    -3.33933700    -0.59152800    -2.51627200
    -3.35824600    -0.94618100    -2.51017100
    -3.33444800    -1.30054000    -2.50407000
    -3.26832300    -1.64948900    -2.49796900
    -3.16085900    -1.98800200    -2.49186800
    -3.01363900    -2.31121300    -2.48576700
    -2.82880900    -2.61449300    -2.47966600
    -2.60905300    -2.89350700    -2.47356500
    -2.35754600    -3.14427900    -2.46746400
    -2.07790900    -3.36324500    -2.46136300
    -1.77415700    -3.54730700    -2.45526200
    -1.45063700    -3.69386900    -2.44916100
    -1.11197000    -3.80087500    -2.44306000
    -0.76297800    -3.86683600    -2.43695900
    -0.40861800    -3.89085000    -2.43085800
    -0.05391300    -3.87260700    -2.42475700
     0.29612200    -3.81239900    -2.41865600
     0.63654900    -3.71110900    -2.41255500
     0.96257600    -3.57019400    -2.40645300
     1.26962700    -3.39166800    -2.40035200
     1.55340100    -3.17806800    -2.39425100
    -3.44264400    -0.48591300    -2.19291700
    -3.47248500    -0.83987400    -2.18681600
    -3.46121500    -1.19491200    -2.18071500
    -3.40900800    -1.54627300    -2.17461400
    -3.31658500    -1.88925700    -2.16851300
    -3.18520400    -2.21928800    -2.16241200
    -3.01664100    -2.53196800    -2.15631000
    -2.81316400    -2.82313700    -2.15020900
    -2.57750000    -3.08893100    -2.14410800
    -2.31280400    -3.32582700    -2.13800700
    -2.02260600    -3.53069300    -2.13190600
    -1.71077400    -3.70082900    -2.12580500
    -1.38145300    -3.83399600    -2.11970400
    -1.03901300    -3.92845000    -2.11360300
    -0.68799200    -3.98296200    -2.10750200
    -0.33303300    -3.99683300    -2.10140100
     0.02117500    -3.96990100    -2.09530000
     0.36996200    -3.90254000    -2.08919900
     0.70873400    -3.79566000    -2.08309800
     1.03303900    -3.65068700    -2.07699700
     1.33861900    -3.46954600    -2.07089600
     1.62147000    -3.25463400    -2.06479500
    -3.55205900    -0.83414300    -1.85125800
    -3.54106600    -1.18923900    -1.84515700
    -3.49014300    -1.54083700    -1.83905600
    -3.39995300    -1.88446600    -1.83295500
    -3.27165400    -2.21575900    -1.82685400
    -3.10689000    -2.53051100    -1.82075300
    -2.90776400    -2.82473200    -1.81465200
    -2.67681500    -3.09469400    -1.80855100
    -2.41698000    -3.33698200    -1.80245000
    -2.13156100    -3.54853500    -1.79634900
    -1.82418200    -3.72668300    -1.79024800
    -1.49873800    -3.86918200    -1.78414700
    -1.15935200    -3.97423900    -1.77804500
    -0.81031700    -4.04053900    -1.77194400
    -0.45604700    -4.06725400    -1.76584300
    -0.10101500    -4.05405900    -1.75974200
     0.25029800    -4.00113300    -1.75364100
     0.59346300    -3.90915300    -1.74754000
     0.92415800    -3.77929000    -1.74143900
     1.23822000    -3.61319000    -1.73533800
     1.53169900    -3.41295400    -1.72923700
    -3.58644100    -1.15594600    -1.50349800
    -3.53921900    -1.50810200    -1.49739700
    -3.45314700    -1.85282800    -1.49129600
    -3.32929700    -2.18585400    -1.48519500
    -3.16920800    -2.50305500    -1.47909400
    -2.97486500    -2.80050600    -1.47299300
    -2.74868000    -3.07452500    -1.46689200
    -2.49345400    -3.32172300    -1.46079100
    -2.21235100    -3.53904300    -1.45469000
    -1.90885100    -3.72380000    -1.44858900
    -1.58670900    -3.87371100    -1.44248800
    -1.24991400    -3.98692500    -1.43638700
    -0.90263000    -4.06204600    -1.43028600
    -0.54915200    -4.09814700    -1.42418500
    -0.19385100    -4.09478600    -1.41808400
     0.15888200    -4.05200700    -1.41198300
     0.50468800    -3.97034200    -1.40588100
