    -4.10862200    -0.45960800    -0.28097900
    -3.90253700    -0.74921700    -0.27424200
    -3.10651100     3.40619000    -0.03173400
    -3.39882900     3.20390400    -0.02499700
    -3.66277500     2.96577900    -0.01826100
    -3.89395700     2.69573100    -0.01152500
    -4.08851600     2.39821100    -0.00478800
    -4.24319400     2.07813700     0.00194800
    -4.35538600     1.74081500     0.00868400
    -4.42318800     1.39184900     0.01542100
    -4.44543400     1.03705400     0.02215700
    -4.42171400     0.68235300     0.02889400
    -4.35238700     0.33368400     0.03563000
    -4.23857800    -0.00310100     0.04236600
    -4.08216000    -0.32233600     0.04910300
    -3.88573000    -0.61863500     0.05583900
    -3.37391300     3.06537300     0.29834800
    -3.63051000     2.81927300     0.30508400
    -3.85168300     2.54090200     0.31182000
    -4.03336600     2.23528700     0.31855700
    -4.17219800     1.90797200     0.32529300
    -4.26559000     1.56491400     0.33202900
    -4.31177500     1.21238200     0.33876600
    -4.30984800     0.85684300     0.34550200
    -4.25978500     0.50483800     0.35223800
    -4.16245100     0.16287300     0.35897500
    -4.01959000    -0.16271200     0.36571100
    -3.45711400     2.76844700     0.60822000
    -3.68528500     2.49570300     0.61495600
    -3.87198700     2.19305700     0.62169300
    -4.01328300     1.86673000     0.62842900
    -4.10615800     1.52346700     0.63516500
    -4.14859100     1.17040100     0.64190200
    -4.13960800     0.81490700     0.64863800
    -4.07930800     0.46444700     0.65537400
    -3.96887400     0.12641800     0.66211100
    -3.52865400     2.37630100     0.89788300
    -3.71208100     2.07156600     0.90461900
    -3.84568200     1.74192800     0.91135600
    -3.92604900     1.39544100     0.91809200
    -3.95106900     1.04063400     0.92482900
    -3.91998500     0.68630400     0.93156500
    -3.83343700     0.34130100     0.93830100
    -3.62602100     1.67228000     1.16733700
    -3.70245600     1.32478900     1.17407400
    -3.71699900     0.96928500     1.18081000
    -3.66898900     0.61673300     1.18754600
    -0.02322400     1.00376500    -4.33090100
    -0.06810800     1.19614700    -4.32416500
    -0.30179100     1.02275300    -4.31742800
    -0.21575200     0.72138700    -4.31069200
     0.09452200     0.62734300    -4.30395600
     0.37151900     0.80781100    -4.29721900
     0.44097100     1.13535000    -4.29048300
     0.27593700     1.43011600    -4.28374700
    -0.03833100     1.56003300    -4.27701000
    -0.37073200     1.48042000    -4.27027400
    -0.60290600     1.22768400    -4.26353700
    -0.66438900     0.88889200    -4.25680100
    -0.54315900     0.56560600    -4.25006500
    -0.27753400     0.34378100    -4.24332800
     0.06237300     0.27522500    -4.23659200
     0.39615600     0.37133100    -4.22985600
     0.65208300     0.60693200    -4.22311900
     0.78036900     0.93076500    -4.21638300
     0.75964800     1.27887100    -4.20964700
     0.59713400     1.58782100    -4.20291000
     0.32383200     1.80552400    -4.19617400
    -0.01331500     1.89840300    -4.18943800
    -0.36053100     1.85454100    -4.18270100
    -0.66593900     1.68313400    -4.17596500
    -0.88676700     1.41102000    -4.16922900
    -0.99431000     1.07726700    -4.16249200
    -0.97637800     0.72688500    -4.15575600
    -0.83735000     0.40457300    -4.14901900
    -0.59618600     0.14929300    -4.14228300
    -0.28296500    -0.00985500    -4.13554700
     0.06544900    -0.05615100    -4.12881000
     0.41001500     0.01387000    -4.12207400
     0.71386300     0.19105200    -4.11533800
     0.94596100     0.45549400    -4.10860100
     1.08383500     0.77932700    -4.10186500
     1.11517700     1.12999400    -4.09512900
     1.03834400     1.47367400    -4.08839200
     0.86180800     1.77850100    -4.08165600
     0.60275700     2.01733000    -4.07492000
     0.28503500     2.16983500    -4.06818300
    -0.06330800     2.22385600    -4.06144700
    -0.41261900     2.17594000    -4.05471100
    -0.73417100     2.03113200    -4.04797400
    -1.00241400     1.80209300    -4.04123800
    -1.19681500     1.50769900    -4.03450100
    -1.30316300     1.17125700    -4.02776500
    -1.31431800     0.81852300    -4.02102900
    -1.23037600     0.47568200    -4.01429200
    -1.05830800     0.16743400    -4.00755600
    -0.81112800    -0.08468600    -4.00082000
    -0.50671100    -0.26364800    -3.99408300
    -0.16634300    -0.35788900    -3.98734700
     0.18685500    -0.36182900    -3.98061100
     0.52953100    -0.27598100    -3.97387400
     0.83961500    -0.10664500    -3.96713800
     1.09767200     0.13473200    -3.96040200
     1.28799900     0.43249100    -3.95366500
     1.39943800     0.76789100    -3.94692900
     1.42586500     1.12036800    -3.94019300
     1.36635700     1.46882600    -3.93345600
     1.22504200     1.79289200    -3.92672000
     1.01066800     2.07406200    -3.91998300
     0.73593800     2.29668100    -3.91324700
     0.41664900     2.44871100    -3.90651100
     0.07071600     2.52226400    -3.89977400
    -0.28288100     2.51388400    -3.89303800
    -0.62514600     2.42457400    -3.88630200
    -0.93807000     2.25959100    -3.87956500
    -1.20553900     2.02803000    -3.87282900
    -1.41409400     1.74222500    -3.86609300
    -1.34685600     0.05997000    -3.83241100
    -1.11875500    -0.21067800    -3.82567500
    -0.83771300    -0.42588000    -3.81893800
    -0.51710300    -0.57594700    -3.81220200
    -0.17188000    -0.65435000    -3.80546500
     0.18213500    -0.65792600    -3.79872900
     0.52899700    -0.58692600    -3.79199300
     0.85333900    -0.44490600    -3.78525600
     1.14103700    -0.23848400    -3.77852000
     1.37978600     0.02303500    -3.77178400
     1.55958100     0.32812500    -3.76504700
     1.67307900     0.66359000    -3.75831100
     1.71584000     1.01516000    -3.75157500
     1.68643800     1.36811600    -3.74483800
     1.58644000     1.70790100    -3.73810200
     1.42027000     2.02071500    -3.73136600
     1.19496200     2.29404900    -3.72462900
     0.91980900     2.51715800    -3.71789300
     0.60594600     2.68143600    -3.71115700
     0.26587000     2.78071000    -3.70442000
    -0.08708000     2.81142000    -3.69768400
    -0.43925600     2.77269300    -3.69094700
    -0.77722200     2.66631800    -3.68421100
    -1.08826300     2.49661400    -3.67747500
    -0.84694300    -0.73170200    -3.60337500
    -0.51675900    -0.86064000    -3.59663900
    -0.16853700    -0.92693400    -3.58990200
     0.18594600    -0.92859200    -3.58316600
     0.53483700    -0.86580000    -3.57642900
     0.86660400    -0.74087700    -3.56969300
     1.17040400    -0.55815400    -3.56295700
     1.43642600    -0.32380300    -3.55622000
     1.65619300    -0.04559900    -3.54948400
     1.82280200     0.26736000    -3.54274800
     1.93112100     0.60496200    -3.53601100
     1.97792200     0.95642100    -3.52927500
     1.96194200     1.31063200    -3.52253900
     1.88389500     1.65651500    -3.51580200
     1.74641200     1.98336600    -3.50906600
     1.55393000     2.28117300    -3.50233000
     1.31252100     2.54091500    -3.49559300
     1.02968800     2.75482000    -3.48885700
     0.71410700     2.91657500    -3.48212100
     0.37535400     3.02149200    -3.47538400
     0.02360200     3.06662600    -3.46864800
    -0.33068900     3.05082700    -3.46191100
    -0.67708400     2.97475000    -3.45517500
    -1.00547700     2.84080600    -3.44843900
    -0.34921500    -1.14816100    -3.34739300
     0.00425200    -1.17845300    -3.34065700
     0.35796000    -1.15104700    -3.33392100
     2.12440300     0.40923900    -3.28676600
     2.19704600     0.75653500    -3.28003000
     2.21376000     1.11095800    -3.27329400
     2.17426100     1.46357400    -3.26655700
     2.07967300     1.80556100    -3.25982100
     1.93248300     2.12842500    -3.25308500
     1.73646400     2.42420500    -3.24634800
     1.49656900     2.68566700    -3.23961200
     1.21878900     2.90647200    -3.23287500
     0.91000200     3.08131400    -3.22613900
     0.57779000     3.20604600    -3.21940300
     0.23025200     3.27776200    -3.21266600
    -0.12420100     3.29485100    -3.20593000
    -0.47704900     3.25702600    -3.19919400
     2.38017300     0.60432900    -3.00383900
     2.41703400     0.95739500    -2.99710300
     2.40226800     1.31207500    -2.99036700
     2.33627500     1.66087700    -2.98363000
     2.22053100     1.99647200    -2.97689400
     2.05754900     2.31184500    -2.97015800
     1.85081400     2.60043700    -2.96342100
     1.60470500     2.85628500    -2.95668500
     1.32439700     3.07413000    -2.94994900
     1.01574400     3.24953000    -2.94321200
     0.68515700     3.37893700    -2.93647600
     0.33946600     3.45976600    -2.92974000
    -0.01422500     3.49043900    -2.92300300
     2.58668000     1.05912900    -2.69396700
     2.55826400     1.41309800    -2.68723100
     2.48211100     1.75994600    -2.68049400
     2.35968300     2.09328700    -2.67375800
     2.19328800     2.40700400    -2.66702200
     1.98603000     2.69536500    -2.66028500
     1.74175300     2.95312000    -2.65354900
     1.46496100     3.17559900    -2.64681300
     1.16073500     3.35878900    -2.64007600
     0.83463500     3.49940500    -2.63334000
     0.49260200     3.59494600    -2.62660400
     0.14084000     3.64373500    -2.61986700
     2.70580300     1.28543500    -2.37062200
     2.64881200     1.63603200    -2.36388600
     2.54702400     1.97633400    -2.35715000
     2.40217500     2.30066000    -2.35041300
     2.21672100     2.60360500    -2.34367700
     1.99378400     2.88013600    -2.33694000
     1.73710700     3.12567200    -2.33020400
     1.45097900     3.33615600    -2.32346800
     1.14017300     3.50812400    -2.31673100
     0.80985500     3.63875500    -2.30999500
     2.76647100     1.51767800    -2.03380500
     2.68173900     1.86269500    -2.02706800
     2.55455000     2.19441700    -2.02033200
     2.38691800     2.50765400    -2.01359600
     2.18148700     2.79751100    -2.00685900
     1.94148700     3.05946400    -2.00012300
     1.67068400     3.28943500    -1.99338600
     1.37332000     3.48384700    -1.98665000
     1.05404500     3.63968500    -1.97991400
     2.79194600     1.64994900    -1.69025100
     2.69187500     1.99089400    -1.68351400
     2.55069100     2.31696900    -1.67677800
     2.37053900     2.62324400    -1.67004200
     2.15415100     2.90508700    -1.66330500
     1.90480600     3.15824300    -1.65656900
     1.62628000     3.37888700    -1.64983200
     2.72372900     1.92895700    -1.33996000
     2.58966000     2.25807600    -1.33322400
     2.41630600     2.56830600    -1.32648800
     2.20627200     2.85497800    -1.31975100
     1.96271600     3.11377600    -1.31301500
     2.55831500     2.24914500    -0.98967000
     0.86117100    -3.59774600    -1.08135800
     1.21463800    -3.62803800    -1.07462200
     1.56834600    -3.60063200    -1.06788600
     1.91297500    -3.51640100    -1.06114900
     0.67984600    -3.77817800    -0.81190400
     1.03065400    -3.83222200    -0.80516800
     1.38560100    -3.83372400    -0.79843200
     1.73687500    -3.78275000    -0.79169500
     2.07679000    -3.68051500    -0.78495900
     2.39795100    -3.52934400    -0.77822300
     2.69341100    -3.33261300    -0.77148600
     0.35398700    -3.86932000    -0.52224100
     0.69602300    -3.96466000    -0.51550500
     1.04795000    -4.01185700    -0.50876800
     1.40302500    -4.01007200    -0.50203200
     1.75447400    -3.95940600    -0.49529600
     2.09561800    -3.86088600    -0.48855900
     2.41999900    -3.71644500    -0.48182300
     2.72150500    -3.52887400    -0.47508700
     2.99447600    -3.30176800    -0.46835000
     3.23381300    -3.03945300    -0.46161400
     0.09965900    -3.92171900    -0.21236900
     0.43262400    -4.04533500    -0.20563300
     0.77891300    -4.12427400    -0.19889600
     1.13255600    -4.15721900    -0.19216000
     1.48747300    -4.14364800    -0.18542300
     1.83757900    -4.08383500    -0.17868700
     2.17688700    -3.97884700    -0.17195100
     2.49961300    -3.83051600    -0.16521400
     2.80026900    -3.64141100    -0.15847800
     3.07376000    -3.41478500    -0.15174200
     3.31546300    -3.15452200    -0.14500500
     3.52130800    -2.86506300    -0.13826900
     3.68784100    -2.55133300    -0.13153300
     0.12594200    -4.04757300     0.11771200
     0.46215200    -4.16230400     0.12444900
     0.81015000    -4.23370800     0.13118500
     1.16437500    -4.26066900     0.13792100
     1.51917500    -4.24278400     0.14465800
     1.86890100    -4.18036400     0.15139400
     2.20799100    -4.07442700     0.15813100
     2.53106500    -3.92668000     0.16486700
     2.83300500    -3.73949200     0.17160300
     3.10903500    -3.51585100     0.17834000
     3.35479900    -3.25931800     0.18507600
     3.56642600    -2.97397000     0.19181200
     3.74059000    -2.66432900     0.19854900
     3.87456300    -2.33529600     0.20528500
    -0.30965600    -3.89928800     0.44779400
     0.00409600    -4.06602900     0.45453000
     0.33602600    -4.19278000     0.46126600
     0.68105900    -4.27761700     0.46800300
     1.03392000    -4.31925600     0.47473900
     1.38922500    -4.31707300     0.48147500
     1.74155200    -4.27111600     0.48821200
     2.08553300    -4.18209500     0.49494800
     2.41593000    -4.05138000     0.50168500
     2.72771400    -3.88097000     0.50842100
     3.01614800    -3.67347000     0.51515700
     3.27684800    -3.43204600     0.52189400
     3.50585900    -3.16037500     0.52863000
     3.69971000    -2.86259200     0.53536600
     3.85546300    -2.54322800     0.54210300
     3.97076300    -2.20713300     0.54883900
    -0.34569100    -3.90721100     0.79134800
    -0.03314400    -4.07631000     0.79808400
     0.29774600    -4.20589600     0.80482000
     0.64200700    -4.29402100     0.81155700
     0.99446500    -4.33936200     0.81829300
     1.34982300    -4.34123700     0.82502900
     1.70274200    -4.29961900     0.83176600
     2.04791800    -4.21513200     0.83850200
     2.38016400    -4.08904600     0.84523900
     2.69448700    -3.92325600     0.85197500
     2.98616400    -3.72025100     0.85871100
     3.25081100    -3.48308200     0.86544800
     3.48444900    -3.21531100     0.87218400
     3.68356600    -2.92096300     0.87892000
     3.84516900    -2.60446100     0.88565700
     3.96682500    -2.27056000     0.89239300
     4.04670400    -1.92428100     0.89912900
    -0.38540600    -3.86391200     1.13490200
    -0.07574300    -4.03833300     1.14163800
     0.25303100    -4.17332400     1.14837400
     0.59592100    -4.26682100     1.15511100
     0.94771400    -4.31739200     1.16184700
     1.30305800    -4.32425400     1.16858300
     1.65654300    -4.28729100     1.17532000
     2.00278000    -4.20705400     1.18205600
     2.33648800    -4.08475400     1.18879300
     2.65257400    -3.92224600     1.19552900
     2.94620600    -3.72199600     1.20226500
     3.21289400    -3.48705300     1.20900200
     3.44855300    -3.22099700     1.21573800
     3.64956900    -2.92788500     1.22247400
     3.81285600    -2.61219600     1.22921100
     3.93590100    -2.27875500     1.23594700
     4.01680600    -1.93266500     1.24268300
    -0.50789500    -3.71111000     1.47171900
    -0.20964900    -3.90449000     1.47845600
     0.11050900    -4.05891100     1.48519200
     0.44752500    -4.17190800     1.49192800
     0.79606700    -4.24166900     1.49866500
     1.15061500    -4.26706200     1.50540100
     1.50554300    -4.24765900     1.51213700
     1.85520700    -4.18374200     1.51887400
     2.19404000    -4.07630300     1.52561000
     2.51663700    -3.92702700     1.53234700
     2.81784200    -3.73827300     1.53908300
     3.09283000    -3.51302900     1.54581900
     3.33718900    -3.25487700     1.55255600
     3.54698800    -2.96792900     1.55929200
     3.71884100    -2.65676700     1.56602800
     3.84996700    -2.32637100     1.57276500
     3.93823300    -1.98203700     1.57950100
     3.98219000    -1.62929800     1.58623700
    -0.50430300    -3.59395900     1.80180100
    -0.20994000    -3.79328500     1.80853700
     0.10782400    -3.95268200     1.81527300
     0.44361600    -4.06940800     1.82201000
     0.79174500    -4.14144300     1.82874600
     1.14629200    -4.16751700     1.83548200
     1.50121400    -4.14714400     1.84221900
     1.85044300    -4.08063000     1.84895500
     2.18799300    -3.96907200     1.85569100
     2.50806300    -3.81434000     1.86242800
     2.80513400    -3.61905500     1.86916400
     3.07406700    -3.38654000     1.87590100
     3.31019500    -3.12077300     1.88263700
     3.50940500    -2.82631600     1.88937300
     3.66820900    -2.50824100     1.89611000
     3.78381100    -2.17204600     1.90284600
     3.85415900    -1.82355900     1.90958200
     3.87798200    -1.46884100     1.91631900
    -0.46550200    -3.45378000     2.11840900
    -0.17424300    -3.65770800     2.12514600
     0.14214900    -3.81992900     2.13188200
     0.47776000    -3.93734100     2.13861800
     0.82629200    -4.00767400     2.14535500
     1.18117800    -4.02953600     2.15209100
     1.53570500    -4.00244900     2.15882700
     1.88314000    -3.92686200     2.16556400
     2.21685600    -3.80414900     2.17230000
     2.53046300    -3.63658900     2.17903600
     2.81792900    -3.42732800     2.18577300
     3.07369900    -3.18032600     2.19250900
     3.29280300    -2.90028700     2.19924500
     3.47096100    -2.59257100     2.20598200
     3.60466500    -2.26309600     2.21271800
     3.69125600    -1.91822800     2.21945500
     3.72898000    -1.56466100     2.22619100
    -0.48206300    -3.21452500     2.41480900
    -0.20352600    -3.43561600     2.42154500
     0.10433600    -3.61362300     2.42828200
     0.43494600    -3.74463300     2.43501800
     0.78120000    -3.82572900     2.44175400
     1.13561300    -3.85505700     2.44849100
     1.49048400    -3.83188300     2.45522700
     1.83805600    -3.75661300     2.46196300
     2.17068800    -3.63080000     2.46870000
     2.48102500    -3.45712000     2.47543600
     2.76216300    -3.23931900     2.48217200
     3.00780300    -2.98214600     2.48890900
     3.21240200    -2.69125500     2.49564500
     3.37130100    -2.37308700     2.50238100
     3.48084000    -2.03473500     2.50911800
     3.53844900    -1.68378900     2.51585400
     3.54271900    -1.32816900     2.52259000
    -0.38585500    -3.02423100     2.69099900
    -0.11105200    -3.25008000     2.69773600
     0.19627400    -3.42918000     2.70447200
     0.52829900    -3.55680200     2.71120800
     0.87649900    -3.62951200     2.71794500
     1.23186200    -3.64527800     2.72468100
     1.58512000    -3.60353600     2.73141700
     1.92698600    -3.50523200     2.73815400
     2.24839700    -3.35281000     2.74489000
     2.54076300    -3.15017400     2.75162600
     2.79619700    -2.90259600     2.75836300
     3.00774000    -2.61660100     2.76509900
     3.16955900    -2.29980500     2.77183600
     3.27712100    -1.96072100     2.77857200
     3.32733500    -1.60854400     2.78530800
     3.31866100    -1.25290900     2.79204500
    -0.28977400    -2.78640600     2.94024400
    -0.02328200    -3.02218500     2.94698100
     0.28100300    -3.20663800     2.95371700
     0.61340200    -3.33362700     2.96045300
     0.96321400    -3.39881400     2.96719000
     1.31905200    -3.39983500     2.97392600
     1.66919900    -3.33641500     2.98066200
     2.00199400    -3.21041800     2.98739900
     2.30622500    -3.02582400     2.99413500
     2.57151100    -2.78863700     3.00087200
     2.78867600    -2.50672000     3.00760800
     2.95008300    -2.18956200     3.01434400
     3.04992900    -1.84798400     3.02108100
     3.08448700    -1.49378900     3.02781700
     3.05227400    -1.13936700     3.03455300
    -0.29054600    -2.36280000     3.15580800
    -0.06576200    -2.63886000     3.16254400
     0.21080500    -2.86303100     3.16928000
     0.52761000    -3.02545900     3.17601700
     0.87118300    -3.11879400     3.18275300
     1.22666600    -3.13858400     3.18948900
     1.57842800    -3.08354900     3.19622600
     1.91074300    -2.95572700     3.20296200
     2.20849400    -2.76047700     3.20969800
     2.45788100    -2.50633000     3.21643500
     2.64709400    -2.20468500     3.22317100
     2.76693000    -1.86936800     3.22990800
     2.81129800    -1.51604600     3.23664400
     2.77761200    -1.16153600     3.24338000
    -0.07316500    -2.17041000     3.34442600
     0.15022500    -2.44800100     3.35116200
     0.43492200    -2.66228900     3.35789800
     0.76380300    -2.79948000     3.36463500
     1.11653000    -2.85028200     3.37137100
     1.47070900    -2.81069600     3.37810700
     1.80326300    -2.68250900     3.38484400
     2.09192400    -2.47343300     3.39158000
     2.31678000    -2.19685900     3.39831600
     2.46174800    -1.87120200     3.40505300
     2.51588900    -1.51884800     3.41178900
     2.47444200    -1.16475200     3.41852500
     0.21521400    -2.05179700     3.49936200
     0.46076000    -2.31085800     3.50609800
     0.77499700    -2.48024800     3.51283400
     1.12676700    -2.54133500     3.51957100
     1.47954900    -2.48605900     3.52630700
     1.79501400    -2.31863200     3.53304300
     2.03717200    -2.05604500     3.53978000
     2.17673300    -1.72716800     3.54651600
     2.19519500    -1.37031400     3.55325200
     2.08810700    -1.02933000     3.55998900
     0.33528900    -1.46247300     3.60714300
     0.43927200    -1.80531000     3.61388000
     0.67850500    -2.07220500     3.62061600
     1.01006600    -2.20881000     3.62735200
     1.36792400    -2.18282600     3.63408900
     1.67375200    -1.99475300     3.64082500
     1.85330000    -1.68354300     3.64756100
     1.85609100    -1.32396300     3.65429800
     1.67424200    -1.01333700     3.66103400
     0.72834800    -1.13093600     3.68124300
     0.66804200    -1.48809200     3.68798000
     0.85738200    -1.79800800     3.69471600
     1.21108500    -1.88587400     3.70145200
     1.50932400    -1.67334800     3.70818900
     1.49844900    -1.30473700     3.71492500
     1.15144600    -1.16890000     3.72166100
     1.00210200    -1.51494400     3.72839800
     1.18716200    -1.44582000     3.73513400
     1.43804800    -0.65499200    -3.46173700
     1.24552000    -0.93737000    -3.44152800
     1.55579400    -1.03141400    -3.43479200
     1.83279100    -0.85094600    -3.42805500
     1.90224300    -0.52340700    -3.42131900
     1.73720900    -0.22864100    -3.41458300
     0.91811300    -1.09315100    -3.38090100
     1.18373800    -1.31497600    -3.37416400
     1.52364500    -1.38353200    -3.36742800
     1.85742800    -1.28742600    -3.36069200
     2.11335500    -1.05182500    -3.35395500
     2.24164100    -0.72799200    -3.34721900
     2.22092000    -0.37988600    -3.34048300
     2.05840600    -0.07093600    -3.33374600
     0.62392200    -1.25418400    -3.27985500
     0.86508600    -1.50946400    -3.27311900
     1.17830700    -1.66861200    -3.26638300
     1.52672100    -1.71490800    -3.25964600
     1.87128700    -1.64488700    -3.25291000
     2.17513500    -1.46770500    -3.24617400
     2.40723300    -1.20326300    -3.23943700
     2.54510700    -0.87943000    -3.23270100
     2.57644900    -0.52876300    -3.22596500
     2.49961600    -0.18508300    -3.21922800
     2.32308000     0.11974400    -3.21249200
     0.40296400    -1.49132300    -3.13839200
     0.65014400    -1.74344300    -3.13165600
     0.95456100    -1.92240500    -3.12491900
     1.29492900    -2.01664600    -3.11818300
     1.64812700    -2.02058600    -3.11144700
     1.99080300    -1.93473800    -3.10471000
     2.30088700    -1.76540200    -3.09797400
     2.55894400    -1.52402500    -3.09123800
     2.74927100    -1.22626600    -3.08450100
     2.86071000    -0.89086600    -3.07776500
     2.88713700    -0.53838900    -3.07102900
     2.82762900    -0.18993100    -3.06429200
     2.68631400     0.13413500    -3.05755600
     2.47194000     0.41530500    -3.05081900
     0.34251700    -1.86943500    -2.95651100
     0.62355900    -2.08463700    -2.94977400
     0.94416900    -2.23470400    -2.94303800
     1.28939200    -2.31310700    -2.93630100
     1.64340700    -2.31668300    -2.92956500
     1.99026900    -2.24568300    -2.92282900
     2.31461100    -2.10366300    -2.91609200
     2.60230900    -1.89724100    -2.90935600
     2.84105800    -1.63572200    -2.90262000
     3.02085300    -1.33063200    -2.89588300
     3.13435100    -0.99516700    -2.88914700
     3.17711200    -0.64359700    -2.88241100
     3.14771000    -0.29064100    -2.87567400
     3.04771200     0.04914400    -2.86893800
     2.88154200     0.36195800    -2.86220200
     2.65623400     0.63529200    -2.85546500
     0.31348600    -2.20302400    -2.74094700
     0.61432900    -2.39045900    -2.73421100
     0.94451300    -2.51939700    -2.72747500
     1.29273500    -2.58569100    -2.72073800
     1.64721800    -2.58734900    -2.71400200
     1.99610900    -2.52455700    -2.70726500
     2.32787600    -2.39963400    -2.70052900
     2.63167600    -2.21691100    -2.69379300
     2.89769800    -1.98256000    -2.68705600
     3.11746500    -1.70435600    -2.68032000
     3.28407400    -1.39139700    -2.67358400
     3.39239300    -1.05379500    -2.66684700
     3.43919400    -0.70233600    -2.66011100
     3.42321400    -0.34812500    -2.65337500
     3.34516700    -0.00224200    -2.64663800
     3.20768400     0.32460900    -2.63990200
     3.01520200     0.62241600    -2.63316600
     2.77379300     0.88215800    -2.62642900
     0.44321900    -2.57737300    -2.49170200
     0.76822000    -2.71957900    -2.48496600
     1.11205700    -2.80691800    -2.47822900
     1.46552400    -2.83721000    -2.47149300
     1.81923200    -2.80980400    -2.46475700
     2.16386100    -2.72557300    -2.45802000
     2.49040400    -2.58687100    -2.45128400
     2.79039500    -2.39745600    -2.44454800
     3.05612100    -2.16236900    -2.43781100
     3.28081300    -1.88779000    -2.43107500
     3.45880800    -1.58086700    -2.42433900
     3.58567500    -1.24951800    -2.41760200
     3.65831800    -0.90222200    -2.41086600
     3.67503200    -0.54779900    -2.40413000
     3.63553300    -0.19518300    -2.39739300
     3.54094500     0.14680400    -2.39065700
     3.39375500     0.46966800    -2.38392100
     3.19773600     0.76544800    -2.37718400
     2.95784100     1.02691000    -2.37044800
     0.59182800    -2.88186000    -2.21551200
     0.93073200    -2.98735000    -2.20877500
     1.28154000    -3.04139400    -2.20203900
     1.63648700    -3.04289600    -2.19530300
     1.98776100    -2.99192200    -2.18856600
     2.32767600    -2.88968700    -2.18183000
     2.64883700    -2.73851600    -2.17509400
     2.94429700    -2.54178500    -2.16835700
     3.20770300    -2.30383800    -2.16162100
     3.43343200    -2.02988300    -2.15488500
     3.61669600    -1.72587500    -2.14814800
     3.75364800    -1.39838000    -2.14141200
     3.84144500    -1.05442800    -2.13467500
     3.87830600    -0.70136200    -2.12793900
     3.86354000    -0.34668200    -2.12120300
     3.79754700     0.00212000    -2.11446600
     3.68180300     0.33771500    -2.10773000
     3.51882100     0.65308800    -2.10099400
     3.31208600     0.94168000    -2.09425700
     3.06597700     1.19752800    -2.08752100
     2.78566900     1.41537300    -2.08078500
     0.60487300    -3.07849200    -1.91911200
     0.94690900    -3.17383200    -1.91237600
     1.29883600    -3.22102900    -1.90563900
     1.65391100    -3.21924400    -1.89890300
     2.00536000    -3.16857800    -1.89216700
     2.34650400    -3.07005800    -1.88543000
     2.67088500    -2.92561700    -1.87869400
     2.97239100    -2.73804600    -1.87195800
     3.24536200    -2.51094000    -1.86522100
     3.48469900    -2.24862500    -1.85848500
     3.68595300    -1.95606600    -1.85174900
     3.84540400    -1.63878100    -1.84501200
     3.96012900    -1.30272300    -1.83827600
     4.02804600    -0.95417500    -1.83154000
     4.04795200    -0.59962800    -1.82480300
     4.01953600    -0.24565900    -1.81806700
     3.94338300     0.10118900    -1.81133000
     3.82095500     0.43453000    -1.80459400
     3.65456000     0.74824700    -1.79785800
     3.44730200     1.03660800    -1.79112100
     3.20302500     1.29436300    -1.78438500
     2.92623300     1.51684200    -1.77764900
     1.02979900    -3.33344600    -1.59576700
     1.38344200    -3.36639100    -1.58903100
     1.73835900    -3.35282000    -1.58229400
     2.08846500    -3.29300700    -1.57555800
     2.42777300    -3.18801900    -1.56882200
     2.75049900    -3.03968800    -1.56208500
     3.05115500    -2.85058300    -1.55534900
     3.32464600    -2.62395700    -1.54861300
     3.56634900    -2.36369400    -1.54187600
     3.77219400    -2.07423500    -1.53514000
     3.93872700    -1.76050500    -1.52840400
     4.06316900    -1.42782600    -1.52166700
     4.14345600    -1.08182600    -1.51493100
     4.17827400    -0.72834100    -1.50819500
     4.16707500    -0.37332200    -1.50145800
     4.11008400    -0.02272500    -1.49472200
     4.00829600     0.31757700    -1.48798600
     3.86344700     0.64190300    -1.48124900
     3.67799300     0.94484800    -1.47451300
     3.45505600     1.22137900    -1.46777600
     3.19837900     1.46691500    -1.46104000
     2.91225100     1.67739900    -1.45430400
     1.77006100    -3.45195600    -1.25221300
     2.11978700    -3.38953600    -1.24547700
     2.45887700    -3.28359900    -1.23874000
     2.78195100    -3.13585200    -1.23200400
     3.08389100    -2.94866400    -1.22526800
     3.35992100    -2.72502300    -1.21853100
     3.60568500    -2.46849000    -1.21179500
     3.81731200    -2.18314200    -1.20505900
     3.99147600    -1.87350100    -1.19832200
     4.12544900    -1.54446800    -1.19158600
     4.21713800    -1.20124000    -1.18485000
     4.26512300    -0.84923000    -1.17811300
     4.26866900    -0.49398100    -1.17137700
     4.22774300    -0.14107900    -1.16464100
     4.14301100     0.20393800    -1.15790400
     4.01582200     0.53566000    -1.15116800
     3.84819000     0.84889700    -1.14443200
     3.64275900     1.13875400    -1.13769500
     3.40275900     1.40070700    -1.13095900
     3.13195600     1.63067800    -1.12422200
     2.66681600    -3.26055200    -0.89518600
     2.97860000    -3.09014200    -0.88845000
     3.26703400    -2.88264200    -0.88171400
     3.52773400    -2.64121800    -0.87497700
     3.75674500    -2.36954700    -0.86824100
     3.95059600    -2.07176400    -0.86150500
     4.10634900    -1.75240000    -0.85476800
     4.22164900    -1.41630500    -0.84803200
     4.29475700    -1.06858500    -0.84129600
     4.32457300    -0.71451400    -0.83455900
     4.31065300    -0.35946100    -0.82782300
     4.25321800    -0.00880800    -0.82108700
     4.15314700     0.33213700    -0.81435000
     4.01196300     0.65821200    -0.80761400
     3.83181100     0.96448700    -0.80087800
