    -4.51375400    -1.02636200     1.23707300
    -4.36396300    -1.34862100     1.24269700
    -4.18123700    -1.65341500     1.24832100
    -3.96757400    -1.93738200     1.25394500
    -3.72531800    -2.19738400     1.25956900
    -4.63221800    -0.25690700     1.55764100
    -4.55939300    -0.60476300     1.56326500
    -4.44958800    -0.94277200     1.56888900
    -4.30405600    -1.26700700     1.57451300
    -4.12446800    -1.57369300     1.58013600
    -3.91289400    -1.85925300     1.58576000
    -4.52806200    -0.11951000     1.87820800
    -4.46712200    -0.46967400     1.88383200
    -4.36747300    -0.81084600     1.88945600
    -4.23033300    -1.13875100     1.89508000
    -4.05739100    -1.44926700     1.90070400
    -3.85079000    -1.73848300     1.90632800
    -4.37246500    -0.13164400     2.18752700
    -4.30648300    -0.48092700     2.19315100
    -4.19998400    -0.82005900     2.19877500
    -4.05439800    -1.14434100     2.20439900
    -3.87170300    -1.44926100     2.21002300
    -4.18793000    -0.13208600     2.47997400
    -4.11710800    -0.48046200     2.48559800
    -4.00333400    -0.81726700     2.49122200
    -3.84833500    -1.13720200     2.49684600
    -3.94358200    -0.30052700     2.75555000
    -3.84412300    -0.64188800     2.76117400
    -3.69947300    -0.96669100     2.76679800
    -3.73938500    -0.10480300     3.00300500
    -3.65823000    -0.45104500     3.00862900
    -3.52661500    -0.78142100     3.01425300
    -0.45768100     2.26341900     3.15485300
    -0.79526200     2.37546000     3.16047700
    -3.48464700    -0.04863700     3.22796500
    -3.40232200    -0.39470800     3.23358900
     0.63607700     0.04216800     3.32357200
    -0.27833600     1.86107600     3.35731600
    -0.59506900     2.02320900     3.36294000
    -0.93597600     2.12515300     3.36856400
    -3.21779000     0.07970500     3.42480400
    -3.14673900    -0.26901300     3.43042800
     0.32850300     0.45751800     3.51478800
     0.23456900     0.80090000     3.52041200
     0.07108900     1.11715200     3.52603600
    -0.15510100     1.39208100     3.53166000
    -0.43422300     1.61309000     3.53728400
    -0.75391300     1.76980400     3.54290800
    -1.09971000     1.85460800     3.54853200
    -2.92472000     0.15705400     3.59352400
    -2.85690100    -0.19257400     3.59914800
     0.04157300     0.26965200     3.66663600
    -0.02654100     0.61943100     3.67226000
    -0.18117700     0.94050200     3.67788400
    -0.41288500     1.21128900     3.68350800
    -0.70672800     1.41299600     3.68913200
    -1.04304800     1.53103900     3.69475600
    -1.39861000     1.55628000     3.70038000
    -2.60639200     0.43350000     3.72850000
    -2.59943200     0.07694700     3.73412400
    -0.37411700     0.62942600     3.79598700
    -0.57640000     0.92376000     3.80161100
    -0.86571100     1.13327300     3.80723500
    -1.20918800     1.23160000     3.81285900
    -1.56551500     1.20463400     3.81848300
    -1.88940300     1.05347700     3.82410700
    -2.13720900     0.79578600     3.82973100
    -2.27313000     0.46502500     3.83535500
    -2.27520300     0.10733200     3.84097900
    -0.71246500     0.56687100     3.88597100
    -0.97037700     0.81692500     3.89159500
    -1.31823800     0.90777900     3.89721900
    -1.66401300     0.80801000     3.90284300
    -1.90387200     0.53916200     3.90846700
    -1.95354600     0.18180900     3.91409100
    -1.06345900     0.48284200     3.94221100
    -1.42285500     0.56515400     3.94783500
    -1.64178300     0.26369400     3.95345900
    -1.04887300     1.70309600    -2.68277800
    -0.59963200     2.33673300    -2.54245400
    -0.92340500     2.19439600    -2.53635300
    -1.20692900     1.98292100    -2.53025200
     0.06510100     2.68826500    -2.37162400
    -0.28908200     2.69357300    -2.36552300
    -0.63770400     2.63075000    -2.35942200
    -0.96789500     2.50242800    -2.35332100
    -1.26764100     2.31360400    -2.34722000
     0.37473100     2.90887700    -2.16418900
     0.02474400     2.96568300    -2.15808800
    -0.32981900     2.96282000    -2.15198700
    -0.67889200     2.90056100    -2.14588600
    -1.01266200     2.78084900    -2.13978500
    -1.32183800     2.60721600    -2.13368400
     0.53738900     3.12198300    -1.92624800
     0.19063800     3.19708400    -1.92014700
    -0.16347800     3.21903900    -1.91404600
    -0.51687200     3.18747500    -1.90794500
    -0.86152900     3.10323100    -1.90184400
    -1.18969300     2.96833100    -1.89574300
    -1.49402600     2.78592100    -1.88964200
     0.74093000     3.28817900    -1.66390300
     0.39938900     3.38479600    -1.65780200
     0.04777600     3.43333000    -1.65170100
    -0.30717400     3.43293600    -1.64560000
    -0.65869600     3.38370700    -1.63949900
    -1.00012700     3.28666000    -1.63339800
    -1.32502800     3.14371100    -1.62729600
     1.14106400     3.32301000    -1.38325500
     0.81567000     3.46507100    -1.37715400
     0.47469100     3.56405000    -1.37105200
     0.12381300     3.61835800    -1.36495100
    -0.23113600     3.62715100    -1.35885000
    -0.58428300     3.59034200    -1.35274900
    -0.92980600     3.50859600    -1.34664800
    -1.26203300     3.38331400    -1.34054700
    -1.57552900     3.21660500    -1.33444600
     1.23751600     3.45366700    -1.07820200
     0.91357400     3.59920800    -1.07210100
     0.57431800     3.70421900    -1.06600000
     0.22480600     3.76717700    -1.05989900
    -0.12976900     3.78718800    -1.05379800
    -0.48415200     3.76399400    -1.04769700
    -0.83310400     3.69797800    -1.04159600
    -1.17148300     3.59015300    -1.03549500
    -1.49431600     3.44214400    -1.02939400
     1.16962700     3.62828300    -0.75484700
     0.83929800     3.75885600    -0.74874500
     0.49598300     3.84997500    -0.74264400
     0.14438200     3.90042100    -0.73654300
    -0.21070400     3.90953400    -0.73044200
    -0.56443400     3.87721400    -0.72434100
    -0.91199700     3.80392800    -0.71824000
    -1.24867200     3.69069800    -0.71213900
    -1.56989800     3.53908600    -0.70603800
     1.37857200     3.62556700    -0.42539000
     1.05675000     3.77601300    -0.41928900
     0.71994000     3.88898900    -0.41318800
     0.37249400     3.96305300    -0.40708700
     0.01889200     3.99726600    -0.40098600
    -0.33631100     3.99120400    -0.39488500
    -0.68854400     3.94496200    -0.38878400
    -1.03328000     3.85914900    -0.38268300
    -1.36609400     3.73488200    -0.37658200
     1.65227600     3.52641700    -0.08983200
     1.34520300     3.70513500    -0.08373100
     1.02011500     3.84849500    -0.07763000
     0.68107000     3.95471700    -0.07152900
     0.33229600     4.02248300    -0.06542800
    -0.02185800     4.05095600    -0.05932700
    -0.37698000     4.03978900    -0.05322600
    -0.72864800     3.98912700    -0.04712500
    -1.07248500     3.89961000    -0.04102400
    -1.40421500     3.77235600    -0.03492300
     1.79345000     3.45123100     0.25182600
     1.49532600     3.64457700     0.25792800
     1.17759700     3.80366800     0.26402900
     0.84418400     3.92654100     0.27013000
     0.49920100     4.01167800     0.27623100
     0.14690200     4.05803000     0.28233200
    -0.20836400     4.06502300     0.28843300
    -0.56221500     4.03257100     0.29453400
    -0.91028400     3.96107200     0.30063500
    -1.24827600     3.85140800     0.30673600
     1.90841900     3.34011700     0.59348500
     1.61981000     3.54745800     0.59958600
     1.30987000     3.72130700     0.60568700
     0.98246600     3.85948700     0.61178800
     0.64168600     3.96026200     0.61788900
     0.29178500     4.02236500     0.62399000
    -0.06286300     4.04501100     0.63009100
    -0.41782200     4.02790700     0.63619300
    -0.76865000     3.97125900     0.64229400
    -1.11095100     3.87576500     0.64839500
     1.81728700     3.34185100     0.93514400
     1.52337600     3.54166600     0.94124500
     1.20867300     3.70681300     0.94734600
     0.87724600     3.83513700     0.95344700
     0.53338100     3.92496100     0.95954800
     0.18153200     3.97510200     0.96564900
    -0.17373800     3.98489100     0.97175000
    -0.52781500     3.95418400     0.97785100
    -0.87609200     3.88336100     0.98395200
     1.89773700     3.15916200     1.26460100
     1.61503200     3.37459900     1.27070200
     1.30906800     3.55549000     1.27680300
     0.98403300     3.69932600     1.28290400
     0.64438800     3.80410200     1.28900500
     0.29480300     3.86834700     1.29510600
    -0.05990500     3.89114700     1.30120700
    -0.41483800     3.87215800     1.30730800
    -0.76508500     3.81161200     1.31340900
     1.96680700     2.92433700     1.58185500
     1.69895000     3.15803600     1.58795600
     1.40458100     3.35730900     1.59405700
     1.08807900     3.51914200     1.60015800
     0.75416700     3.64107200     1.60625900
     0.40784400     3.72122900     1.61236000
     0.05431000     3.75836400     1.61846100
    -0.30111100     3.75187500     1.62456200
    -0.65304900     3.70181600     1.63066300
     2.10686500     2.52614100     1.88080600
     1.87228800     2.79328700     1.88690800
     1.60522300     3.02795900     1.89300900
     1.31009500     3.22618800     1.89911000
     0.99181600     3.38460100     1.90521100
     0.65570800     3.50048000     1.91131200
     0.30741400     3.57181500     1.91741300
    -0.04719400     3.59733900     1.92351400
    -0.40211200     3.57655700     1.92961500
    -0.75130700     3.50975700     1.93571600
     1.96185300     2.40170200     2.16755600
     1.72649600     2.66823600     2.17365700
     1.45647600     2.89958800     2.17975800
     1.15695400     3.09121900     2.18585900
     0.83369300     3.23933600     2.19196000
     0.49294800     3.34097500     2.19806100
     0.14135100     3.39406200     2.20416200
    -0.21421600     3.39746500     2.21026300
    -0.56675500     3.35102600     2.21636400
     1.86650700     2.15765000     2.42990100
     1.64456900     2.43555200     2.43600200
     1.38308700     2.67662000     2.44210300
     1.08802200     2.87517900     2.44820400
     0.76616400     3.02649900     2.45430500
     0.42497900     3.12692100     2.46040600
     0.07244400     3.17395600     2.46650700
    -0.28313600     3.16635800     2.47260800
    -0.63332000     3.10416700     2.47870900
     1.87529500     1.62113300     2.66174100
     1.71426800     1.93835200     2.66784200
     1.50202300     2.22385400     2.67394300
     1.24450300     2.46930500     2.68004400
     0.94902900     2.66744700     2.68614500
     0.62410300     2.81232700     2.69224600
     0.27918200     2.89950100     2.69834700
    -0.07558700     2.92618500     2.70444800
    -0.42965300     2.89136900     2.71054900
     1.60027900     1.57608800     2.87527700
     1.42408600     1.88532400     2.88137800
     1.19127400     2.15453500     2.88747900
     0.91046900     2.37323300     2.89358100
     0.59227600     2.53272700     2.89968200
     0.24891700     2.62650500     2.90578300
    -0.10621200     2.65054200     2.91188400
    -0.45904300     2.60352800     2.91798500
     1.42687200     1.18580200     3.05220800
     1.30392700     1.52007500     3.05830900
     1.10755100     1.81722800     3.06441000
     0.84780200     2.06095700     3.07051100
     0.53843500     2.23751900     3.07661200
     0.19627000     2.33659600     3.08271300
    -0.15963100     2.35199800     3.08881400
     1.13132000     0.53792700     3.19253200
     1.16030600     0.89335900     3.19863300
     1.08800400     1.24259700     3.20473400
     0.91919100     1.55679300     3.21083500
     0.66695500     1.80901900     3.21693600
     0.35208000     1.97670700     3.22303700
     0.00168900     2.04392400     3.22913800
     0.77336900     0.46335900     3.30845200
     0.84159700     0.81441300     3.31455300
     0.77307200     1.16551000     3.32065400
     0.57512800     1.46360600     3.32675500
     0.27608100     1.66032500     3.33285600
     0.49653600     0.67267900     3.39386700
     0.47246200     1.03268900     3.39996800
     0.24199700     1.31109400     3.40606900
     0.84213700     0.04805900    -3.72660100
     0.79726900     0.24037600    -3.72097700
     0.56362000     0.06710700    -3.71535300
     0.64944000    -0.23420800    -3.70972900
     0.95950300    -0.32855900    -3.70410500
     1.23670200    -0.14861400    -3.69848100
     1.30688400     0.17865100    -3.69285700
     1.14279900     0.47381200    -3.68723300
     0.82913700     0.60488100    -3.68160900
     0.49648300     0.52684400    -3.67598500
     0.26298600     0.27549200    -3.67036100
     0.19931200    -0.06277400    -3.66473700
     0.31805600    -0.38685500    -3.65911300
     1.25546900    -0.59029600    -3.64224100
     1.51414400    -0.35789300    -3.63661700
     1.64670200    -0.03591500    -3.63099300
     1.63109700     0.31233800    -3.62536900
     1.47360400     0.62374200    -3.61974500
     1.20422200     0.84608900    -3.61412100
     0.86899800     0.94526000    -3.60849700
     0.52108400     0.90845800    -3.60287300
     0.21212400     0.74379800    -3.59724900
    -0.01490800     0.47699600    -3.59162500
    -0.13068100     0.14613700    -3.58600100
    -0.12204000    -0.20447700    -3.58037700
     1.79452400    -0.54060000    -3.54100900
     1.94537800    -0.22274100    -3.53538500
     1.99158100     0.12615600    -3.52976100
     1.93012000     0.47279200    -3.52413700
     1.76798200     0.78537700    -3.51851300
     1.52088600     1.03638300    -3.51288900
     1.21137200     1.20466900    -3.50726600
     0.86646700     1.27688800    -3.50164200
     0.51518100     1.24813400    -3.49601800
     0.18604400     1.12185000    -3.49039400
    -0.09512700     0.90908400    -3.48477000
    -0.30707500     0.62721300    -3.47914600
    -0.43446200     0.29829100    -3.47352200
    -0.46870100    -0.05283100    -3.46789800
    -0.40822200    -0.40045400    -3.46227400
     2.10935500    -0.64524800    -3.41165800
     2.25114200    -0.32164100    -3.40603400
     2.31077800     0.02663400    -3.40041000
     2.28543400     0.37910300    -3.39478600
     2.17721400     0.71554000    -3.38916200
     1.99284900     1.01709400    -3.38353800
     1.74313900     1.26728100    -3.37791400
     1.44221500     1.45279700    -3.37229000
     1.10665500     1.56411500    -3.36666600
     0.75451000     1.59585400    -3.36104200
     0.40431200     1.54690600    -3.35541800
     0.07410400     1.42035000    -3.34979400
    -0.21946400     1.22314300    -3.34417000
    -0.46191800     0.96564100    -3.33854600
    -0.64160400     0.66097300    -3.33292200
    -0.75015900     0.32430800    -3.32729800
    -0.78281000    -0.02793900    -3.32167400
    -0.73848000    -0.37893200    -3.31605000
     2.47917500    -0.59161000    -3.24856200
     2.58337200    -0.25325400    -3.24293800
     2.61798700     0.09910300    -3.23731400
     2.58199600     0.45133900    -3.23169000
     2.47717900     0.78955400    -3.22606600
     2.30797400     1.10061200    -3.22044200
     2.08124200     1.37262300    -3.21481800
     1.80593900     1.59537200    -3.20919400
     1.49273200     1.76065900    -3.20357000
     1.15354900     1.86255900    -3.19794600
     0.80111200     1.89758800    -3.19232200
     0.44844900     1.86477000    -3.18669800
     0.10841100     1.76561600    -3.18107400
    -0.20678600     1.60400800    -3.17545000
    -0.48598500     1.38600900    -3.16982600
    -0.71945400     1.11959400    -3.16420200
    -0.89920000     0.81433200    -3.15857800
     2.63493800    -0.92716100    -3.06297100
     2.78369500    -0.60545300    -3.05734700
     2.87474600    -0.26290300    -3.05172300
     2.90558700     0.09020500    -3.04609900
     1.59143300     2.02700900    -3.00673100
     1.25261900     2.13134800    -3.00110700
     0.90115600     2.17783500    -2.99548300
     0.54684400     2.16537000    -2.98985900
     0.19946300     2.09449100    -2.98423500
    -0.13149400     1.96733100    -2.97861100
    -0.43707500     1.78753200    -2.97298700
    -0.70909900     1.56012300    -2.96736300
    -0.94036800     1.29136300    -2.96173900
     2.94594800    -0.91222000    -2.84363500
     3.07394600    -0.58142700    -2.83801100
     3.14997600    -0.23497300    -2.83238700
     1.62407600     2.29594400    -2.78177100
     1.28285500     2.39295900    -2.77614700
     0.93101400     2.43828800    -2.77052300
     0.57633500     2.43105900    -2.76489900
     0.22660400     2.37155600    -2.75927500
    -0.11055800     2.26120400    -2.75365100
    -0.42785600     2.10252100    -2.74802700
    -0.71847800     1.89905000    -2.74240300
    -0.97623400     1.65527500    -2.73677900
     3.14856900    -1.05706300    -2.60180400
     3.28412000    -0.72911000    -2.59618000
     1.45369400     2.59845100    -2.52869200
     1.10461500     2.66246800    -2.52306800
     0.75009100     2.67884200    -2.51744400
     0.39658400     2.64736100    -2.51182000
     0.05050700     2.56868300    -2.50619600
     3.45561200    -0.90272100    -2.33185200
     1.26579800     2.85436200    -2.25311600
     0.91250500     2.88923800    -2.24749200
     0.55761900     2.87978300    -2.24186800
     3.50304400    -1.27173300    -2.05065300
     3.64464200    -0.94612100    -2.04502900
     1.24710100     3.04356500    -1.96066900
     0.89327900     3.07354600    -1.95504500
     3.64667700    -1.34990200    -1.74695800
     3.78929500    -1.02466200    -1.74133400
     1.21964600     3.20290700    -1.65135000
     3.82245200    -1.28993000    -1.42639000
     3.95725200    -1.23051800    -1.09457500
     3.99560800    -1.31061200    -0.75713600
     3.86166500    -1.65392500    -0.41969700
     4.02026600    -1.33599200    -0.41407300
     3.80535900    -1.74855700    -0.07663300
     3.97349700    -1.43553000    -0.07100900
     4.10868700    -1.10692600    -0.06538500
     3.77749100    -1.72705600     0.26643000
     3.94461900    -1.41345800     0.27205400
     4.07839000    -1.08424500     0.27767800
     3.70653800    -1.71140100     0.60386900
     3.87500400    -1.39848900     0.60949300
     4.00947100    -1.06953000     0.61511700
     3.51304500    -1.82249900     0.93006000
     3.69900900    -1.51962600     0.93568400
     3.85087500    -1.19829800     0.94130800
     3.96681300    -0.86233100     0.94693200
     3.30274900    -1.88364300     1.24500400
     3.50376600    -1.59050600     1.25062800
     3.67019100    -1.27643600     1.25625200
     3.79983900    -0.94548500     1.26187500
     3.89099400    -0.60193200     1.26749900
     3.20359700    -1.74227500     1.54869900
     3.39811100    -1.44474000     1.55432300
     3.55554400    -1.12602700     1.55994700
     3.67357500    -0.79071800     1.56557100
     3.75045000    -0.44365200     1.57119500
     3.78500100    -0.08985600     1.57681900
     2.89779000    -1.81250900     1.82989800
     3.11562900    -1.53154600     1.83552200
     3.29565300    -1.22497500     1.84114600
     3.43482500    -0.89782500     1.84677000
     3.53077300    -0.55549400     1.85239400
     3.58183100    -0.20365600     1.85801800
     3.58707800     0.15183000     1.86364200
     2.42320600     2.25649800     1.90301000
     2.46622300    -1.92761000     2.08860200
     2.72095600    -1.67952700     2.09422600
     2.93872700    -1.39843700     2.09985000
     3.11521700    -1.08975000     2.10547400
     3.24689000    -0.75944800     2.11109800
     3.33106600    -0.41397300     2.11672200
     3.36598600    -0.06010800     2.12234600
     3.35085500     0.29515600     2.12797000
     3.28586900     0.64475400     2.13359300
     3.17222000     0.98169100     2.13921700
     3.01208300     1.29918200     2.14484100
     2.80858500     1.59078800     2.15046500
     2.56575000     1.85055300     2.15608900
     2.28842600     2.07312800     2.16171300
     2.01526000    -1.95219200     2.32480900
     2.30370800    -1.74413600     2.33043300
     2.55682900    -1.49429500     2.33605700
     2.76851000    -1.20849100     2.34168100
     2.93357700    -0.89345600     2.34730500
     3.04793500    -0.55667900     2.35292900
     3.10867700    -0.20623900     2.35855300
     3.11417500     0.14938600     2.36417700
     3.06413800     0.50151900     2.36980100
     2.95963600     0.84149300     2.37542500
     2.80309600     1.16086800     2.38104900
     2.59825900     1.45164000     2.38667300
     2.35010700     1.70645200     2.39229700
     2.06475600     1.91878500     2.39792100
     1.36080800    -1.94958500     2.53289700
     1.69353800    -1.82365500     2.53852100
     1.99956900    -1.64223000     2.54414500
     2.26958000    -1.41056900     2.54976900
     2.49523800    -1.13551600     2.55539300
     2.66946900    -0.82531900     2.56101700
     2.78670400    -0.48940600     2.56664000
     2.84307700    -0.13811300     2.57226400
     2.83658400     0.21761900     2.57788800
     2.76718000     0.56658000     2.58351200
     2.63682100     0.89764000     2.58913600
     2.44944100     1.20010600     2.59476000
     2.21086600     1.46408000     2.60038400
     1.92866400     1.68079500     2.60600800
     0.97326600    -1.73310600     2.71848800
     1.32211900    -1.66245700     2.72411200
     1.64987800    -1.52364200     2.72973600
     1.94315000    -1.32191900     2.73536000
     2.18973600    -1.06520700     2.74098400
     2.37916900    -0.76383200     2.74660800
     2.50319900    -0.43016500     2.75223200
     2.55620200    -0.07815100     2.75785600
     2.53550300     0.27723700     2.76348000
     2.44156900     0.62061900     2.76910400
     2.27808900     0.93687100     2.77472800
     2.05189900     1.21180000     2.78035200
     1.01471300    -1.42262600     2.88158400
     1.35793700    -1.32719300     2.88720800
     1.66806700    -1.15186300     2.89283200
     1.92632400    -0.90643300     2.89845600
     2.11659800    -0.60520000     2.90408000
     2.22655300    -0.26627800     2.90970400
     2.24857300     0.08937100     2.91532800
     2.18045900     0.43915000     2.92095200
     2.02582300     0.76022100     2.92657600
     1.79411500     1.03100800     2.93220000
     1.22951800    -1.03695600     3.01655900
     1.53488800    -0.85225700     3.02218300
     1.76779800    -0.58179300     3.02780700
     1.90362300    -0.25166500     3.03343100
     1.92673400     0.10461500     3.03905500
     1.83288300     0.44914500     3.04467900
     1.63060000     0.74347900     3.05030300
     1.01250600    -0.76635800     3.11216700
     1.32888300    -0.59804900     3.11779100
     1.54126000    -0.30917700     3.12341500
     1.60261500     0.04427800     3.12903900
     1.49453500     0.38659000     3.13466300
     1.10045700    -0.35975800     3.17965500
     1.27422500    -0.03947100     3.18527900
     1.14354100     0.30256100     3.19090300
     0.86228900    -0.14839100     3.20777500
     0.84213700     0.04805900     3.21339900
    -2.00373200    -3.18757200     0.16750400
    -1.65744300    -3.26651100     0.17424100
    -2.62945200    -3.03356000     0.48411300
    -2.31041400    -3.18981000     0.49084900
    -1.97420400    -3.30454100     0.49758600
    -1.62620600    -3.37594500     0.50432200
    -3.03678100    -2.83733100     0.81419400
    -2.74601200    -3.04152500     0.82093100
    -2.43226000    -3.20826600     0.82766700
    -2.10033000    -3.33501700     0.83440300
    -1.75529700    -3.41985400     0.84114000
    -1.40243600    -3.46149300     0.84787600
    -1.04713100    -3.45931000     0.85461200
    -3.33366400    -2.60342400     1.15101200
    -3.07155200    -2.84337500     1.15774800
    -2.78204700    -3.04944800     1.16448500
    -2.46950000    -3.21854700     1.17122100
    -2.13861000    -3.34813300     1.17795700
    -1.79434900    -3.43625800     1.18469400
    -1.44189100    -3.48159900     1.19143000
    -1.08653300    -3.48347400     1.19816600
    -0.73361400    -3.44185600     1.20490300
    -3.59097400    -2.27563400     1.48783000
    -3.36532000    -2.55021100     1.49456600
    -3.10761400    -2.79495700     1.50130200
    -2.82176200    -3.00614900     1.50803900
    -2.51209900    -3.18057000     1.51477500
    -2.18332500    -3.31556100     1.52151100
    -1.84043500    -3.40905800     1.52824800
    -1.48864200    -3.45962900     1.53498400
    -1.13329800    -3.46649100     1.54172000
    -0.77981300    -3.42952800     1.54845700
    -0.43357600    -3.34929100     1.55519300
    -3.66272000    -2.07297200     1.82464700
    -3.45663500    -2.36258100     1.83138400
    -3.21588600    -2.62408600     1.83812000
    -2.94425100    -2.85334700     1.84485600
    -2.64600500    -3.04672700     1.85159300
    -2.32584700    -3.20114800     1.85832900
    -1.98883100    -3.31414500     1.86506500
    -1.64028900    -3.38390600     1.87180200
    -1.28574100    -3.40929900     1.87853800
    -0.93081300    -3.38989600     1.88527400
    -0.58114900    -3.32597900     1.89201100
    -0.24231600    -3.21854000     1.89874700
    -3.63625800    -1.93570000     2.15472900
    -3.43982800    -2.23199900     2.16146500
    -3.20666000    -2.50034900     2.16820100
    -2.94065900    -2.73619600     2.17493800
    -2.64629600    -2.93552200     2.18167400
    -2.32853200    -3.09491900     2.18841000
    -1.99274000    -3.21164500     2.19514700
    -1.64461100    -3.28368000     2.20188300
    -1.29006400    -3.30975400     2.20861900
    -0.93514200    -3.28938100     2.21535600
    -0.58591300    -3.22286700     2.22209200
    -0.24836300    -3.11130900     2.22882800
     0.07170700    -2.95657700     2.23556500
     0.36877800    -2.76129200     2.24230100
    -3.71654900    -1.45049100     2.46460100
    -3.57368800    -1.77607600     2.47133700
    -3.38789300    -2.07922000     2.47807400
    -3.16256600    -2.35425500     2.48481000
    -2.90185800    -2.59601700     2.49154600
    -2.61059900    -2.79994500     2.49828300
    -2.29420700    -2.96216600     2.50501900
    -1.95859600    -3.07957800     2.51175500
    -1.61006400    -3.14991100     2.51849200
    -1.25517800    -3.17177300     2.52522800
    -0.90065100    -3.14468600     2.53196400
    -0.55321600    -3.06909900     2.53870100
    -0.21950000    -2.94638600     2.54543700
     0.09410700    -2.77882600     2.55217300
     0.38157300    -2.56956500     2.55891000
     0.63734300    -2.32256300     2.56564600
     0.85644700    -2.04252400     2.57238200
    -3.63340600    -1.14891700     2.76100000
    -3.52297200    -1.48694600     2.76773700
    -3.36465000    -1.80537200     2.77447300
    -3.16171800    -2.09740000     2.78120900
    -2.91841900    -2.35676200     2.78794600
    -2.63988200    -2.57785300     2.79468200
    -2.33202000    -2.75586000     2.80141900
    -2.00141000    -2.88687000     2.80815500
    -1.65515600    -2.96796600     2.81489100
    -1.30074300    -2.99729400     2.82162800
    -0.94587200    -2.97412000     2.82836400
    -0.59830000    -2.89885000     2.83510000
    -0.26566800    -2.77303700     2.84183700
     0.04466900    -2.59935700     2.84857300
     0.32580700    -2.38155600     2.85530900
     0.57144700    -2.12438300     2.86204600
     0.77604600    -1.83349200     2.86878200
     0.93494500    -1.51532400     2.87551800
    -3.47408300    -0.92706000     3.03719100
    -3.38753500    -1.27206300     3.04392700
    -3.24756000    -1.59905800     3.05066400
    -3.05755500    -1.89975500     3.05740000
    -2.82221100    -2.16646800     3.06413600
    -2.54740800    -2.39231700     3.07087300
    -2.24008200    -2.57141700     3.07760900
    -1.90805700    -2.69903900     3.08434500
    -1.55985700    -2.77174900     3.09108200
    -1.20449400    -2.78751500     3.09781800
    -0.85123600    -2.74577300     3.10455400
    -0.50937000    -2.64746900     3.11129100
    -0.18795900    -2.49504700     3.11802700
     0.10440700    -2.29241100     3.12476300
     0.35984100    -2.04483300     3.13150000
     0.57138400    -1.75883800     3.13823600
     0.73320300    -1.44204200     3.14497300
     0.84076500    -1.10295800     3.15170900
     0.89097900    -0.75078100     3.15844500
    -3.27109700    -0.64407900     3.28643600
    -3.22308700    -0.99663100     3.29317200
    -3.11380300    -1.33524300     3.29990900
    -2.94645700    -1.64924700     3.30664500
    -2.72613000    -1.92864300     3.31338100
    -2.45963800    -2.16442200     3.32011800
    -2.15535300    -2.34887500     3.32685400
    -1.82295400    -2.47586400     3.33359000
    -1.47314200    -2.54105100     3.34032700
    -1.11730400    -2.54207200     3.34706300
    -0.76715700    -2.47865200     3.35379900
    -0.43436200    -2.35265500     3.36053600
    -0.13013100    -2.16806100     3.36727200
     0.13515500    -1.93087400     3.37400900
     0.35232000    -1.64895700     3.38074500
     0.51372700    -1.33179900     3.38748100
     0.61357300    -0.99022100     3.39421800
     0.64813100    -0.63602600     3.40095400
     0.61591800    -0.28160400     3.40769000
     0.51779900     0.06049000     3.41442700
    -3.01228200    -0.49118500     3.50873600
    -2.98705200    -0.84626900     3.51547200
    -2.89071600    -1.18897200     3.52220800
    -2.72690200    -1.50503700     3.52894500
    -2.50211800    -1.78109700     3.53568100
    -2.22555100    -2.00526800     3.54241700
    -1.90874600    -2.16769600     3.54915400
    -1.56517300    -2.26103100     3.55589000
    -1.20969000    -2.28082100     3.56262600
    -0.85792800    -2.22578600     3.56936300
    -0.52561300    -2.09796400     3.57609900
    -0.22786200    -1.90271400     3.58283500
     0.02152500    -1.64856700     3.58957200
     0.21073800    -1.34692200     3.59630800
     0.33057400    -1.01160500     3.60304500
     0.37494200    -0.65828300     3.60978100
     0.34125600    -0.30377300     3.61651700
     0.23066600     0.03473700     3.62325400
    -2.70575700    -0.28327400     3.69735300
    -2.72509800    -0.63901600     3.70409000
    -2.65860200    -0.98903800     3.71082600
    -2.50952100    -1.31264700     3.71756300
    -2.28613100    -1.59023800     3.72429900
    -2.00143400    -1.80452600     3.73103500
    -1.67255300    -1.94171700     3.73777200
    -1.31982600    -1.99251900     3.74450800
    -0.96564700    -1.95293300     3.75124400
    -0.63309300    -1.82474600     3.75798100
    -0.34443200    -1.61567000     3.76471700
    -0.11957600    -1.33909600     3.77145300
     0.02539200    -1.01343900     3.77819000
     0.07953300    -0.66108500     3.78492600
     0.03808600    -0.30698900     3.79166200
    -0.09687900     0.02301500     3.79839900
    -0.31626400     0.30409700     3.80513500
    -2.36345600    -0.16664700     3.85229000
    -2.42335200    -0.51839900     3.85902600
    -2.37487100    -0.87194400     3.86576200
    -2.22114200    -1.19403400     3.87249900
    -1.97559600    -1.45309500     3.87923500
    -1.66135900    -1.62248500     3.88597100
    -1.30958900    -1.68357200     3.89270800
    -0.95680700    -1.62829600     3.89944400
    -0.64134200    -1.46086900     3.90618000
    -0.39918400    -1.19828200     3.91291700
    -0.25962300    -0.86940500     3.91965300
    -0.24116100    -0.51255100     3.92638900
    -0.34824900    -0.17156700     3.93312600
    -0.56940600     0.10929400     3.93986200
    -0.87721100     0.29125600     3.94659900
    -1.57890600     0.26569100     3.96007100
    -1.86944000     0.05674600     3.96680800
    -2.05462800    -0.24961800     3.97354400
    -2.10106700    -0.60471000     3.98028000
    -1.99708400    -0.94754700     3.98701700
